Jonas
1,3093916
1,2733626
1,3037984
1,3089421
1,2193724
1,2465775
1,3086919
1,294912
0,7404692
0,766801
1,3004435
1,2800577
1,2980268
1,2905942
1,3103514
1,3126633
1,3129885
1,3131733
1,3131121
1,3021984
1,3110831
1,3112675
1,3111379
1,3111901
1,312995
1,3132532
1,3130406
1,3088833
1,3132485
1,296107
1,2179863
1,2520437
1,3131235
1,3132496
1,3130249
1,3131518
1,3125317
1,3131665
1,3131882
1,312944
1,313252
1,3131683
1,3125588
1,3115381
1,3132176
1,3131841
1,3126217
1,3092122
1,3084241
1,3068547
1,2926105
1,2171458
1,0505359
1,1183444
1,2725831
1,310007
1,3127266
1,3112795
1,3116939
1,3129557
1,3131856
1,312049
1,3129624
1,3131511
1,3131683
1,3131193
1,312658
1,3050808
1,2887238
1,2426997
0,6998196
1,236081
0,9551711
0,9158957
1,2733158
1,2805841
1,2808076
1,3006744
1,2331512
1,3108397
1,3119484
1,313213
1,3131055
1,3130625
1,3132272
1,3131968
1,3132308
1,3069426
1,3120471
1,3080293
1,0735993
1,3123491
1,2843224
1,3122891
1,3058499
1,2756661
1,2578422
1,1949426
1,2838931
1,3081211
1,3042855
1,3003029
0,8158085
1,0230484
1,3132155
1,1059997
1,3109936
1,3128953
1,3124087
0,8309482
1,2785407
1,307318
1,3036057
1,3124818
1,3113122
1,3126638
1,3124616
1,3119054
1,3127126
1,3125162
1,2489988
1,2478517
1,3128691
1,311136
1,3113315
1,3064827
1,3131135
1,3131341
1,3130585
1,306961
1,3087647
1,3026897
1,308028
1,310649
1,3109679
1,3122241
1,3126208
1,3129737
1,3097494
1,3123989
1,3127949
1,3051019
0,70065796
0,7031643
0,7172537
0,73715574
1,3091809
0,9701255
1,3045986
1,2991675
1,305462
1,313044
1,3129766
1,3103914
1,3075885
1,3130825
1,3131157
1,3129473
1,3129691
1,3105704
1,3116819
1,313018
1,3122189
1,3132021
1,0838976
1,0411824
1,2140225
1,3067843
1,3130406
1,3131055
1,3131441
1,312588
1,2998152
1,2561445
1,2809106
1,3055253
1,2192221
0,96092784
0,74243957
1,3097041
0,73118836
1,3051324
1,3128328
1,3128381
1,3127519
1,3129593
1,3126522
1,2441328
1,2464069
1,2446526
1,2723144
1,2908521
1,076443
0,9986807
0,83491564
1,2525066
1,2922792
0,7319855
0,7069384
0,78217924
0,709843
0,814485
0,8062139
0,80890524
0,88376737
1,1386745
1,2940156
1,3125486
1,2522733
0,7998256
1,3022515
1,3110826
1,3109946
1,3109752
1,2867699
1,3004442
1,3125371
1,3132414
1,3132391
1,3132267
1,3132294
1,3132467
1,3093327
1,3126884
1,2915994
1,202994
0,9189283
0,95808655
1,3061076
1,215385
1,2670668
1,2983247
1,3019885
1,3058907
1,2454789
1,2750616
1,0908525
0,7066142
0,7758409
0,70700103
0,74689335
0,694463
0,69706035
0,72663885
0,8695165
0,6975573
0,79649603
1,0761611
1,0939052
0,75246733
0,70274293
0,6983059
1,068908
1,2970029
1,3025697
1,2900608
1,2474165
0,98171145
0,9510444
0,8197176
0,72208655
1,2502413
1,3110716
1,3108407
1,2996624
1,3120068
1,3089178
1,3125851
1,3120307
1,2561287
1,3014977
1,3131748
1,1462007
1,2212278
0,8689399
1,2914196
1,2655276
1,234582
1,2658713
1,3037875
1,2511079
1,3024793
1,301486
1,3123736
1,312266
1,3132476
1,3113863
1,3049062
1,2662371
1,3031458
1,0499629
0,740005
1,2795783
1,3125572
1,3131756
1,3131655
1,3131998
1,3128935
1,3130953
1,3131973
1,313109
1,313012
1,3127797
1,3120878
1,3115954
1,2771629
1,3109214
1,3075559
1,2829307
1,3101852
1,2955118
0,9745546
1,2956027
1,2967589
1,1703913
1,2753772
1,2911369
1,2124462
1,2669762
1,0656877
0,8669339
1,3012923
1,3117198
1,2915614
0,9150219
1,2161529
1,1627996
1,088804
1,3080659
1,3130718
1,3130842
1,3131286
1,3130878
1,312734
1,3095444
1,3052671
1,3050092
1,2637981
1,2788985
1,305695
1,3119475
1,3126729
1,3130009
1,3130964
1,312983
1,3132063
1,3132066
1,3132073
1,3132403
1,3132498
1,3132449
1,3132339
1,3132396
1,3132343
1,3132571
1,3132615
1,3132615
1,3132615
1,3132615
1,3132607
1,3132607
1,3132602
1,3066962
1,3132591
1,3130568
1,31314
1,313174
1,3131893
1,313231
1,3015082
1,3132613
1,3132612
1,3132378
1,3132489
1,3132613
1,3132613
1,3132591
1,3132602
1,3132613
1,3132615
1,3132615
1,3132613
1,3132613
1,3129958
1,3132615
1,3132591
1,3125752
1,31326
1,3132607
1,3132591
1,3132365
1,2949241
1,3132613
1,3132613
1,3132569
1,3132589
1,3132579
1,3132617
1,3117381
0,7312919
0,9891352
1,0050877
0,7475589
0,91743046
0,8261459
0,7910332
0,9092742
0,8647661
0,84746855
0,78764576
0,6993167
0,7019638
0,69733423
0,69737434
0,70369107
0,7030838
0,6952739
1,2959065
1,2290405
1,3018193
1,2245136
1,2421808
1,2540036
0,9658504
0,9101415
0,8764054
0,9014699
0,69675
0,70240873
0,8841979
0,71006846
1,257325
1,310224
1,2586216
0,7967697
0,760249
1,0332189
1,1122884
1,1299068
0,9496366
1,1008767
0,9040099
0,9205257
0,84828347
1,1889414
1,1435634
1,2742436
1,195462
1,2348554
1,2178375
0,7974984
0,7885829
0,7375349
0,7676864
0,75816506
1,0250257
1,1442313
1,0261713
0,9463492
0,80937606
0,6983634
1,1960104
1,1122793
0,83235675
0,8981596
1,1867199
1,1079
1,1966585
1,1472425
1,2280107
1,2367147
0,75323004
0,8546848
0,8154758
0,8489716
1,0250996
1,0379242
1,3117131
1,3130698
1,2980746
1,2663833
1,2228961
0,6931561
0,6931615
0,69315946
0,69317055
0,7619995
0,95854765
0,83466154
0,9794298
0,74242103
1,2014315
1,3041964
1,3025038
1,2707174
1,2911249
1,2648846
1,0535197
0,71050334
0,7327084
1,2025542
0,72518635
0,69344443
0,6937638
0,69438535
0,71305555
0,7250827
0,88417786
0,77605575
0,6931747
0,69325864
0,8296463
1,3009597
1,3101364
1,1513447
1,2279172
1,27912
1,2464162
1,1956893
1,2880403
1,1460484
1,0083866
0,8060903
0,87674755
1,2967936
1,2295638
1,2646271
1,0025388
1,2452381
1,1584815
0,9664763
1,2732106
1,1611097
1,2745273
0,9801165
0,70016575
0,6931523
0,7153959
0,69905365
0,71552426
1,007083
1,0124539
0,88030374
1,0927072
1,1674887
1,2140747
1,2934593
1,273719
1,3111304
1,3124237
1,3034765
0,99872744
0,9146744
0,6934082
0,6963829
0,90786064
0,7504632
0,83866715
0,69397616
0,6943538
0,8918108
0,9859138
0,8418739
0,7357064
0,71739364
1,2542543
0,94068164
0,9609171
0,802852
0,7884186
0,85090846
1,204549
0,7456415
1,2541842
0,76993746
0,70876175
0,7040001
1,135659
1,1768463
1,0179743
0,77618563
0,69429356
0,6931946
0,6931484
0,6931622
0,69317985
0,69325805
0,6958178
1,0868886
0,8718552
0,85788697
0,81771386
0,7274481
0,7354187
0,8215277
0,71645874
0,69747645
0,7026468
0,70215046
0,7934396
0,8927849
0,7271761
0,78394127
0,711643
0,70302916
0,79197353
1,150981
0,87771755
0,94151413
0,7961913
1,1597849
1,1035312
1,302028
1,2815726
1,1926662
1,2809982
1,2846749
1,2937582
0,85169363
1,1152766
0,8226822
0,8815875
1,078632
1,1954372
0,82869136
0,9538378
0,9928759
0,8639572
1,0269017
1,0490402
1,2989016
1,1506915
1,2795914
1,1363041
0,7649732
0,70352834
0,71260995
0,70844346
0,70146036
0,6937278
0,72858
0,6953888
0,6970259
0,6971712
0,7350513
0,7021995
0,6932838
0,69335926
0,6932292
0,8222429
0,80628556
1,2896807
1,3018981
1,2338398
1,2382156
0,7122857
0,73834026
1,0203147
0,95584273
1,2238928
1,1316812
0,69755965
0,693339
0,8394121
1,2670188
1,2643522
0,8701135
1,264656
1,14836
1,2528335
1,2105849
0,83839524
1,3114514
1,3113881
1,3126246
0,87307614
1,0956211
0,70467377
0,75907916
0,76986295
1,2415558
1,2772146
1,2756644
0,8537862
0,8549317
1,0015626
1,095085
0,79122424
1,2634019
1,2994435
1,2966946
1,2915865
0,89430285
1,3009752
1,2782209
1,1578946
1,1884307
1,188438
1,2082578
1,1829851
0,6972704
0,6960079
0,6948426
0,90331477
1,067441
0,72419596
0,70498544
0,79665875
1,0232787
1,2351366
1,294806
1,204084
1,2665358
1,2977287
1,2712296
0,9695848
1,1865106
1,3013505
1,250732
1,1580447
1,012487
1,286292
1,1449474
1,1909664
1,2436731
1,3121438
1,3116492
0,8910724
0,69851404
0,937537
0,8264481
1,014837
1,2734883
0,8365679
1,1303476
1,0627335
0,9780603
1,0577258
1,2457974
1,2907318
1,30066
1,2901399
0,810637
0,69563544
0,7088842
0,75513566
1,1371797
1,2241213
0,9174096
0,8692846
0,88030565
1,1594464
1,194818
0,7364322
1,0336581
0,83119226
0,9073176
0,9355561
0,8940905
1,0256056
0,72113246
0,7142519
0,8029462
0,6933367
0,69326746
0,69447213
1,2501874
1,0602514
1,2232362
1,3043962
1,3067092
1,3017167
0,89385164
0,9944143
1,2649784
1,0933039
0,7192402
0,97969997
1,2915264
1,2673706
1,0266693
0,85909593
1,303151
0,7970605
0,84080505
0,70041907
1,0972561
1,2833834
1,30713
1,3126432
1,3089134
1,3131748
1,3129627
1,3127025
1,1138897
1,3129781
1,1768876
1,1484487
1,2469327
1,1690727
0,7250059
0,79050195
0,91416454
0,6938112
0,70130485
0,69360745
0,7314794
0,697741
0,79116
1,253072
1,313147
1,3098322
1,3054006
1,2740896
1,2671739
0,757228
1,3119732
1,296411
1,3106246
1,3104986
1,3114316
1,2583427
1,3072073
1,3116019
1,3122747
1,3128251
1,3129785
1,3130249
1,3129549
1,2979547
1,2941562
1,2798405
1,1956156
1,3124276
0,8579322
0,71086645
1,0959446
0,6937868
0,7076179
0,7030605
0,7042357
0,85984796
1,0335329
1,3044456
1,3070397
1,1885637
1,2976326
1,3006217
1,3046271
1,2909474
1,2736843
1,2974349
1,2153914
0,69802564
0,7077323
0,6942663
0,72256213
0,72562796
0,9168833
0,9977068
0,7207596
0,7143846
0,6998849
0,82285595
0,9524042
0,7752284
1,010663
0,71570337
1,084758
1,3092307
0,79762095
1,2526916
1,2943636
1,3063668
1,3110828
1,3061234
1,3064712
1,2748052
1,2584667
0,97846425
0,9986927
1,2758878
1,2818627
1,3125743
1,2763462
1,2145159
1,1497838
1,1990613
1,3039346
1,3054053
0,7223185
0,9415876
0,69627607
0,6968455
0,7064095
1,0479548
1,0499992
1,0971811
1,3037161
1,173148
1,288425
1,251429
1,0249096
1,2439289
1,2825028
1,3055933
1,310946
0,7818754
1,2487829
1,2694752
1,3107235
1,3015236
1,2266917
0,76554465
0,6961217
0,7095319
0,86891717
0,83616686
1,3028706
1,2738634
0,95088065
0,94064146
1,2580099
1,2307367
0,6934777
0,9509097
1,2821649
1,2751659
1,300137
1,0861801
0,79215556
0,6949911
1,0436538
0,77288574
0,90905094
0,88326293
0,8203996
0,8872361
0,69337785
0,6948661
1,2813976
0,9096741
1,3094926
1,3023691
0,95909667
1,2014267
0,9155463
1,0192534
1,2321262
1,1630106
1,0961474
1,0644506
1,1608098
1,2013685
0,74973905
0,8184134
0,92861456
0,8187498
0,78353393
0,7382598
1,0389498
0,7730349
0,70214975
0,69589645
0,99203295
0,69343215
0,69352895
0,69489837
0,6942721
0,69769174
0,71167684
0,76275617
0,7006773
0,7030423
0,7480807
0,6942921
0,69517076
0,69387054
0,7165389
0,69385993
1,0959135
1,2608894
0,8626456
0,94830436
0,8471238
0,71432114
0,7433126
0,7257123
0,71580845
0,6940223
0,7648342
0,6941122
0,6943155
0,69419426
0,69872403
0,69451547
0,6973249
1,162516
0,75964904
0,7196234
0,7004316
0,7446234
1,2686177
1,2221564
0,69388705
0,9034073
0,89869404
0,8883779
0,843486
0,77079153
0,6934411
0,693658
0,6937321
0,7018943
0,91907734
0,8309724
1,1158643
0,94931036
1,1527494
1,3092117
1,3099488
1,3122734
1,3124129
1,3122383
1,3118926
0,9889903
1,3077157
1,0381895
1,1794173
0,99037296
0,69327617
0,81797856
1,012416
0,71121854
0,88044983
1,0615983
0,8560152
0,6983133
0,71532756
0,7126022
0,7611065
0,69415
0,6966873
0,7337887
0,72495973
0,8066342
1,1317468
0,81365657
0,69406694
0,69346446
0,70056623
1,2980539
1,3017012
1,309038
1,3129947
1,311496
1,3124552
1,3117067
1,3124146
1,3110864
1,3111588
1,1768855
0,7187549
0,7311063
0,7135864
0,8864297
0,8201574
0,9022102
0,94399744
1,1028565
0,6970461
0,7952565
0,822901
0,7094816
0,7262812
0,69621056
0,7177481
0,69339937
0,6934194
0,69411516
0,69317114
0,69398737
0,6931642
0,7074378
1,0084456
0,80303067
0,69645596
1,0214802
0,69377965
0,6936536
0,6932337
0,69316876
0,6933832
0,693409
0,8885089
0,8835839
1,2906196
1,0937314
0,8112899
1,2698001
1,2376373
1,1659867
0,87291247
0,70178
0,73908925
0,69516563
0,6931653
0,69452786
0,69315994
0,69321704
0,69315195
0,6931492
0,6931509
0,6934231
0,7078771
0,8261376
0,79860175
0,7218668
0,70923895
0,69344157
0,6934534
0,69317615
0,69337857
0,69320977
0,69329727
0,6931486
0,69320214
0,693477
0,6933167
0,6966211
0,6931523
0,6931659
0,69343024
0,6935318
0,6933501
0,6970284
0,70213014
0,69451785
0,69387543
0,69353276
0,6940212
0,75013584
0,7040692
1,1917558
0,7675357
0,7096674
0,6934286
0,7046272
0,693705
0,69400966
0,6938306
0,6936085
0,69317746
0,6933515
0,6935517
0,6969195
0,7055617
1,3094447
1,3046045
0,6931766
0,69359386
0,6934821
0,69404346
0,8740538
0,9329103
0,8220281
1,3026237
1,3095577
0,7614993
0,71678483
0,69463736
0,69482553
0,70012075
0,71256703
0,69823366
0,69322705
0,69370097
0,69700795
0,69318306
0,69320977
0,69326353
0,69413626
0,6977449
0,7421776
0,83270335
0,91219556
1,0429199
1,1839947
0,81726193
0,7130244
0,71290296
0,6947269
0,7024026
1,1272186
1,2721955
0,6956005
0,7257406
0,7184887
0,739071
1,2854842
1,2967536
1,3092062
1,1748806
1,3036863
0,72774506
0,69439834
0,69376963
0,6942234
0,6948497
0,69405204
0,6941531
0,71082705
0,6970277
0,69314754
0,7104077
0,762104
0,76154524
1,25821
1,3029735
1,3012171
1,305109
1,311858
1,31112
1,312114
1,3003228
0,87332696
0,7390373
0,6939041
0,7255106
0,8432588
0,6939821
0,7150471
0,6932417
0,7156967
0,7738775
0,94184184
1,1349005
1,2750546
0,70818627
0,76310503
0,7701947
1,2593962
0,78944844
0,6990311
0,69730335
0,6932044
0,6933179
0,6957025
0,6931493
0,69378763
0,69327784
0,6940705
0,70226496
0,6955905
0,72095007
0,7202278
0,72542197
0,7327584
0,7670809
0,69356257
0,69842535
0,7002635
0,6979005
1,2181256
0,69315135
0,6933712
0,69322884
0,97355664
0,6932397
0,6931913
0,6934125
0,69432986
0,69315946
0,69315743
0,693151
0,6931491
0,6931485
0,6933156
0,6954417
0,80437183
0,6986609
0,7088913
0,7478807
0,9813143
0,7080033
0,69399095
0,6931981
0,69317806
0,69569767
0,69493955
0,6931708
0,6952343
0,70959973
0,6960245
0,84999406
1,0062354
0,74798936
0,7331213
0,83429825
0,69428617
0,6943501
0,7203069
0,6992633
0,6951097
0,69321513
0,6961534
0,69346076
0,69314814
0,69316506
0,693215
0,6931741
0,69317293
0,6931753
0,6934119
0,6944543
0,69427675
0,6980345
0,6951561
0,69472474
0,69315267
0,69315183
0,69934076
1,1489736
0,6931515
0,69322026
0,694573
0,6970283
0,6938095
0,6944449
0,6940531
0,69411063
0,69355124
0,69314945
0,69314945
0,6931509
0,6937842
0,69360435
0,69383013
0,69354826
0,6934287
0,69325817
0,69324446
0,6931493
0,70116216
0,697187
0,702719
0,71982926
0,7610405
0,73943174
1,055497
0,69472975
0,69341713
0,69365704
0,69321775
0,6931875
0,69322
0,69317126
0,6931493
0,6932882
0,6967461
0,6952137
1,0791999
1,1568034
0,7106305
0,7006413
1,1036087
1,1470224
1,2522347
0,8862393
1,2007309
0,9995733
1,1312082
1,1362164
1,1530683
0,7052881
0,6971292
0,69705
0,70190436
0,88214236
1,1676035
1,2275069
1,2098961
0,87600756
0,8480977
1,0926039
1,1010603
0,7045966
1,0616763
1,0939664
0,7688442
0,703399
0,7013838
0,69943327
0,69362354
0,6931498
0,70026207
0,6934506
1,2983394
0,8308632
0,69605047
1,0176022
1,1220819
0,699654
1,2796026
0,8966014
1,0764436
0,9378841
0,7504938
0,69387555
0,70612967
0,6935131
0,69353145
0,83533305
0,70168567
1,1867315
1,2784622
1,3092477
1,2976263
1,3001786
1,3083938
1,3109949
1,0074233
1,0699801
0,69327986
0,69324195
0,6977818
0,6945686
0,73655534
0,6960164
0,69317997
0,6931839
0,6932106
0,69344825
0,69319475
0,70045066
0,69329464
0,69338536
0,6941984
0,69362605
0,69417363
0,693233
0,6934672
0,6931534
0,69319487
0,69358873
0,6980192
0,708212
0,7484062
0,6948947
0,69396937
0,7054041
0,6931691
0,69315064
0,6931906
0,6932694
0,69322145
0,693151
0,693243
0,69318414
1,2727312
0,69357777
0,69317055
0,6931478
0,6931491
0,6931697
0,6931573
0,69315386
0,6931498
0,6931492
0,69314766
0,6932006
0,6931834
0,6931535
0,6931776
0,6931653
0,6931486
0,69315207
0,6933048
0,75665665
0,71762973
0,7165793
0,69372267
0,6931479
0,6931579
0,6987461
0,69374245
0,69315684
0,69316125
0,6931522
0,69496465
0,69432867
0,6960325
0,69362915
0,69566983
0,69627035
0,6933224
0,6932591
0,69351906
0,6949468
0,6931875
0,6938559
0,6936209
0,69366395
0,6936718
0,6933477
0,69357514
0,69339323
0,693372
0,6958054
0,70017034
0,69505876
0,8894823
0,69526494
0,6979828
0,7118215
0,69456977
0,69407004
0,69494706
0,69641477
0,6932794
0,69359636
0,6957238
0,6941266
0,69368386
0,6935157
0,6931925
0,6931716
0,69443345
0,73299134
0,69315684
0,6931585
0,6931565
0,6931902
0,6931741
0,69321525
0,6931912
0,69324505
0,69387424
0,7000546
0,69353586
0,6931555
0,69315314
0,69315624
0,69318163
0,6932094
0,69314945
1,2863809
1,2953666
1,2132857
1,1476347
0,7097762
1,3020092
1,2772958
0,8514273
0,9516932
1,024598
1,0983583
1,0433781
0,7844249
1,1475216
0,74386173
0,6936351
0,69348556
0,69321287
0,6936232
0,6931473
0,69315636
0,6934007
0,69739753
0,6931659
0,69315326
0,69322777
0,693195
0,6931553
0,6931565
0,7039757
0,70124906
0,71956056
0,6978944
0,6992615
1,0214959
0,86211514
0,7043116
0,8905484
1,1419643
0,7798866
0,8678524
0,88163155
0,7668367
0,69344145
0,693412
0,6935331
0,6932436
0,8251223
0,9639819
1,0861734
1,1715227
0,81772524
0,8769475
0,84333456
0,71679765
0,6940891
0,69375414
0,69445586
0,6931585
0,714065
0,6935678
0,6931658
0,69316244
0,69316566
0,6931641
0,6931553
0,6931536
0,6931846
0,6933589
0,6931592
0,69316006
0,6931561
0,6931703
0,6931838
0,6931617
0,69316113
0,69608843
0,6951179
0,6969723
0,6931896
0,6931648
0,6933235
0,6936064
0,6938721
0,69339985
0,69783556
0,6932349
0,6931592
0,69315636
0,69359064
0,6942901
0,6970052
0,6934785
0,6956088
0,6942582
0,6940846
0,6958794
0,69367194
0,69393986
0,70008343
0,69335616
0,70793045
0,69335747
0,69331515
0,69317997
0,6931709
0,69318485
0,69342536
0,6933154
0,6963381
0,69392675
0,7034152
0,6934685
0,69378597
0,6937608
0,6970538
0,7111473
1,0515667
0,78409714
1,2742243
0,6959157
0,6935716
0,693435
0,6937
0,6939327
0,6938928
0,6931844
0,71627146
1,1302166
0,7875711
0,69316447
0,69365966
0,6931747
0,694653
0,6934052
0,6932095
0,6931586
0,69317555
0,6933155
0,6938262
0,7407547
0,69568884
0,69687873
0,6945582
0,69437927
0,69363654
0,6932905
0,69330585
0,694279
0,69319475
0,6932545
0,6934733
0,6933445
0,69318366
0,69314754
0,6931572
0,6931493
0,6932498
0,6933329
0,693461
0,6940286
0,69342
0,6934783
0,6931931
0,6936909
0,69337857
0,6931473
0,6932014
0,6940956
0,6938405
0,6932436
0,69343144
0,69514775
0,6939586
0,6972434
0,69424665
0,6969689
0,69314754
0,6957955
0,6936828
0,693269
0,6932285
0,69317305
0,6931561
0,69336116
0,72311157
0,6944756
0,71505517
0,7044282
0,6964415
0,7077194
0,6941513
0,6949794
0,6931548
0,69331014
0,70414877
0,6931547
0,693156
0,693161
0,69315386
0,693153
0,69315135
0,693148
0,6932274
0,69314873
0,69326127
0,6931907
0,6931546
0,6949712
0,6967125
0,6931517
0,6931473
0,69315016
0,69314766
0,69379747
0,69449633
0,6940884
0,6937519
0,6933514
0,6933234
0,6932218
0,6941191
0,69393724
0,6964326
0,70250005
0,6934512
0,6946431
0,69545704
0,6963609
0,69338036
0,6931857
0,6934684
0,69316494
0,693149
0,69317937
0,69316494
0,69316113
0,693149
0,6931474
0,6931802
0,6931528
0,69317174
0,6941882
1,1174597
0,69532764
0,6932874
0,69317997
0,6931567
0,6932446
0,694345
0,69407624
0,69343895
0,6935007
0,69353396
0,6973643
0,6932721
0,6948921
0,7312089
0,693396
0,69314873
0,6931708
0,6935479
0,6934524
0,6931504
0,6931691
0,6932206
0,6932653
0,6934319
0,7010044
0,69947785
0,7022875
0,71953905
0,6992193
0,7728873
0,69316566
0,6931708
0,6931503
0,6931753
0,6932329
0,69320905
0,6931524
0,69323635
0,693239
0,6931982
0,69318724
0,693202
0,6931597
0,6940672
0,6931844
0,6933086
0,6934809
0,6932483
0,6943486
0,693689
0,693151
0,69315004
0,69317627
0,693398
0,6931503
0,70974857
0,70885
0,69585484
0,69782275
0,695517
0,6933664
0,6937018
0,6948114
0,6954219
0,69616127
0,6934617
0,9202338
0,69335186
0,6931988
0,6931566
0,6931571
0,69318604
0,69317424
0,6931517
0,69316125
0,69316447
0,693172
0,69316566
0,6950634
0,6942013
0,69327605
0,6935511
0,69336474
0,6931714
0,69314873
0,6932311
0,6946099
0,69393677
0,6931741
0,6934709
0,70215106
0,69318545
0,69316375
0,69315994
0,69315934
0,69315445
0,69315374
0,69315076
0,6935318
0,69616807
0,69793224
0,770609
0,6962038
0,8578279
0,70364124
0,69375545
0,69351727
0,69452536
0,6948163
0,6932106
0,69390875
0,6987496
0,6933757
0,69314766
0,69315577
0,6931765
0,69335556
0,693233
0,85598326
0,8342713
0,8540519
0,7062915
0,70224535
0,7141417
0,7698684
0,73379666
0,7134733
0,693378
0,69340974
0,6945551
0,69427365
0,69321656
0,69315493
0,693153
0,6932502
0,6934183
0,6931567
0,69315636
0,6931505
0,6931472
0,69315195
0,6931952
0,6931497
0,69315016
0,6931529
0,6933758
0,7168624
0,7196528
0,6952218
0,69380116
0,69396067
0,6935243
0,6943752
0,69314957
0,6931542
0,6931473
0,6931473
0,8893169
0,74134225
0,99180067
0,79009837
0,7097853
0,6932626
0,69322705
0,69316447
0,6934125
0,69357115
0,6931478
0,693148
0,6931505
0,693225
0,71140474
0,8699688
0,73735696
0,7120257
0,6931497
0,6933445
0,6937608
0,69341606
0,69352454
0,69405884
0,69316113
0,6931671
0,69315135
0,69319296
0,69315255
0,6931485
0,69321716
0,7077843
0,6933017
0,69353634
0,69323635
0,69452
0,6933118
0,69316053
0,6931566
0,69482625
0,69457394
0,6942179
0,7082838
0,6969292
0,6964509
0,69548917
0,6939719
0,69317317
0,6931664
0,69315386
0,6931535
0,6931498
0,6931492
0,6931783
0,6932932
0,6939652
0,69337034
0,6947552
0,69770074
0,69315434
0,69314873
0,69314766
0,6931499
0,69321704
0,69317603
0,6931493
0,6931603
0,6931977
0,69315493
0,6964039
0,6931802
0,6935323
0,693254
0,6931479
0,69314766
0,6931491
0,6931803
0,69321644
0,6931976
0,693154
0,6967923
0,6990265
0,7088345
0,7115285
0,72252375
0,6931615
0,69315946
0,6931498
0,69318724
0,69853884
0,6990244
0,69314873
0,69315016
0,6931684
0,6932188
0,6938298
0,6938375
0,69315886
0,69314885
0,6931472
0,69314766
0,693156
0,6931473
0,6931474
0,6931474
0,69314754
0,6931474
0,6931473
0,693148
0,69315124
0,69314826
0,6931509
0,69314826
0,6931479
0,6931677
0,693166
0,6931472
0,6931472
0,6931474
0,693148
0,9091597
0,96379507
1,2931869
1,0533497
0,6939383
0,6931553
0,6931474
0,69314814
0,6931478
0,6931493
0,69315743
0,6934262
0,69331837
0,6971566
0,69333243
0,69314754
0,6931474
0,6931472
0,6931473
0,6931497
0,7038779
0,7004054
0,69477665
0,7066814
0,6932862
0,6947645
0,70099217
0,6944987
0,6931642
0,693159
0,6932454
0,7130834
0,6935565
0,69412017
0,69314766
0,69319487
0,71079475
0,69354945
0,69333124
0,69315267
0,69321144
0,6931478
0,6931473
0,6931474
0,69314885
0,6931493
0,6931485
0,6931484
0,6931615
0,6932353
0,6931554
0,69314814
0,6931479
0,6931473
0,6931472
0,69314814
0,69315004
0,6931474
0,6931498
0,69315135
0,6931472
0,69386923
0,69893265
0,7083132
0,6959566
0,6931541
0,69334686
0,70033866
0,693489
0,6932626
0,6956775
0,80746603
1,1619208
0,7025527
0,70819145
0,6941136
0,6931999
0,6931671
0,6931608
0,6931869
0,69315374
0,6933509
0,6935486
0,6931478
0,6931473
0,6931474
0,69315076
0,69314945
0,6932101
0,6932137
0,69317377
0,69316256
0,69318354
0,69320655
0,6932609
0,69324076
0,69370025
0,6931486
0,69314754
0,6931473
0,69344085
0,6933601
0,6935467
0,69340235
0,69488686
0,693149
0,6931571
0,6931473
0,6931752
0,69326615
0,69318974
0,6931571
0,69315755
0,69324946
0,69333494
0,6931603
0,69321513
0,69330466
0,6935715
0,69322276
0,69315624
0,6931505
0,69316006
0,69316435
0,6931586
0,6931478
0,693174
0,6931857
0,69315827
0,69315064
0,69322586
0,6931846
0,69316673
0,6931597
0,69315267
0,6931486
0,69314766
0,6931516
0,693149
0,6931485
0,69314754
0,6931586
0,69314957
0,6931617
0,69322026
0,6931673
0,69315004
0,7064495
0,7547844
0,7711075
0,71253765
0,6933522
0,6943067
0,69368565
0,6936871
0,7459921
0,73924613
0,69352573
0,6931937
0,6931492
0,6931473
0,6931473
0,6931571
0,6931633
0,69314754
0,69315016
0,96528155
0,69317234
0,6931499
0,6931497
0,69406027
0,69369113
0,6941304
0,739499
0,8800932
0,7004753
0,699418
0,6953152
0,7245072
0,82267654
0,6931484
0,6931478
0,6932206
0,6933713
0,6931472
0,6931473
1,2490505
0,6931629
0,6931553
0,6931472
0,6931473
0,69322217
0,6934852
0,69337785
0,6932783
0,6933912
0,69435835
0,6933075
0,69380915
0,69324803
0,6932967
0,69431084
0,69377404
0,6937744
0,69314873
0,693148
0,6931722
0,69314754
0,69315517
0,7677903
0,6937347
0,6934094
0,69369245
0,6931958
0,6931474
0,6931474
0,6931473
0,6934994
0,6947619
0,69332623
0,69314885
0,6931503
0,6931472
0,69314826
0,69848996
0,6937242
0,6956149
0,69437796
0,6931484
0,6931876
0,6931491
0,6931678
0,6931622
0,693151
0,69314754
0,6931474
0,6931503
0,6931493
0,693149
0,69314885
0,69314957
0,69314957
0,69820863
0,69316256
0,69319165
0,69554365
0,8614355
0,6970473
0,7004943
1,1199964
0,6967477
0,6941515
0,69331133
0,6931697
0,6931795
0,6931505
0,69326293
0,6941155
0,69318175
0,6931602
0,6934505
0,6971937
0,6985515
0,69421816
0,69726145
0,71259886
0,9329297
0,6939452
0,6931647
0,69315886
0,69315505
0,69318855
0,6931585
0,6931945
0,693148
0,6931511
0,69328785
0,69376355
0,6953739
0,7108247
0,7534188
0,7701803
0,698041
0,7148903
0,75081545
0,7112395
0,69349736
0,69315624
0,6931542
0,6931517
0,693149
0,6931652
0,69423807
0,693159
0,69324696
