500RL
1,3129898
1,31317
1,3132269
1,313109
1,3108981
1,3014278
1,3076712
1,3131784
1,3132055
1,3127663
1,3110722
1,3132359
1,3048912
1,3032111
1,3084512
1,312522
1,307807
1,3132432
1,3093532
1,3124943
1,3123016
1,0896848
1,2705467
1,3130311
1,3131986
1,240694
1,3128316
1,3006394
1,3127958
1,3130587
1,3131292
1,2903225
1,0882535
1,3126602
1,3132418
1,3126421
1,311802
1,3131335
1,3131968
1,3106049
1,3129302
1,3098722
1,2929755
1,3120577
1,3077554
1,3110836
1,3132241
1,3127823
1,3090833
1,3132483
1,313246
1,3132199
1,3132418
1,3130412
1,3132294
1,3130149
1,3130827
1,3103521
1,31314
1,3132569
1,3132612
1,3132194
1,3132547
1,3132502
1,3131627
1,3132125
1,313148
1,3132573
1,3119578
1,3131999
1,3132604
1,3130997
1,3130894
1,3132452
1,3131385
1,3132535
1,3132615
1,3132612
1,3132578
1,3132272
1,3125913
1,3131454
1,3132429
1,3132194
1,3091813
1,3132604
1,31326
1,3132449
1,3132613
1,3132609
1,3131738
1,3132612
1,3131694
1,3131998
1,3132594
1,3132447
1,3130224
1,3092661
1,313209
1,3132607
1,3132613
1,31326
1,3132238
1,3132613
1,312862
1,3132569
1,3132225
1,3132609
1,312235
1,3132613
1,3132612
1,3132615
1,3132615
1,3132615
1,3132617
1,3132538
1,3132586
1,3132612
1,3132613
1,3132578
1,3132553
1,3132607
1,3131208
1,3132612
1,3132612
1,31326
1,3132532
1,3132571
1,3132535
1,3132612
1,3132615
1,3132312
1,3132615
1,3132504
1,3132609
1,3132615
1,3132615
1,3132591
1,3132609
1,3132612
1,3132615
1,3132615
1,3132409
1,3132584
1,3132613
1,3132613
1,3132615
1,3132617
1,3132597
1,3132604
1,3132613
1,3132615
1,3132617
1,3132617
1,3132615
1,3132263
1,3132615
1,3132547
1,3132617
1,3132617
1,3132617
1,3132594
1,3132617
1,3132617
1,3132615
1,3132617
1,3132517
1,3132615
1,3132617
1,3132617
1,3132617
1,313254
1,3132607
1,3132584
1,3132613
1,3132594
1,3132617
1,3123783
1,3132612
1,3132615
1,3132617
1,3132617
1,3132617
1,3132613
1,3132617
1,3132617
1,3132613
1,3132617
1,3132617
0,93510306
0,6943679
0,694445
0,6999897
0,6945731
0,7343124
0,7094843
0,70275
0,7860203
0,7515518
0,69445467
0,69385076
0,72982687
1,1164861
1,1363419
0,70075
0,693185
0,74156874
0,9147957
0,8040905
0,7968621
0,78794706
0,69751054
0,69403
0,6932962
0,6936475
0,7053531
1,2946827
1,2165982
1,286288
1,2475402
0,7203453
0,84103376
1,2240392
1,0072601
0,6933726
1,2543863
1,2673278
1,2832985
0,7877599
1,2580732
1,3054756
1,2884641
1,2214876
1,0781443
1,020816
0,6983972
0,77588016
1,3043317
1,3038452
1,1316764
1,3086716
1,2608966
1,3131181
1,2239536
1,0624292
1,0266092
0,83273596
0,6982963
0,81385654
1,1357663
1,2762424
1,2921607
1,2862589
0,74480957
1,2979414
1,2835219
1,2243639
0,69583744
0,91410273
1,046095
1,3091098
0,91760474
0,74787277
1,0418857
1,235592
1,3116136
1,3057677
0,74593794
1,2634318
1,0958587
1,2894678
1,1951398
1,2219765
1,2984893
1,1662899
1,2187303
1,3015634
1,2375855
0,81423837
1,3111441
1,3129748
1,3026917
0,92873377
1,12947
1,2843269
1,2850862
1,3092524
0,73237485
0,84854347
1,3105516
1,2475587
1,2885815
1,3129281
1,3037353
1,205078
1,2209823
1,1179762
1,3045788
0,70343405
1,2845241
1,2833397
1,3129075
1,3132398
1,307319
1,0745106
1,1834584
1,31145
1,3112775
1,3132039
1,3124307
1,3021046
1,228556
1,3129127
1,313209
1,3129369
1,313223
1,3129454
1,3124877
1,3125156
1,1979034
1,3130357
0,81064665
1,2876552
1,3126999
1,3132504
1,3130628
1,3021278
1,3129792
1,2797633
1,3129764
1,2039044
0,76678497
1,3013703
1,3031157
1,313044
1,300644
1,3107057
1,3024294
1,2974267
1,3116806
1,279956
1,3131589
1,284004
1,3130969
1,312722
1,3129737
1,3129544
1,3089297
1,1111965
1,311842
1,3118585
1,3131149
1,3132343
1,3100663
1,3117257
1,3126235
1,3132436
1,3132297
1,3132589
1,3128133
1,3130081
1,3095455
1,3129356
1,29726
1,3132501
1,3132292
1,3132507
1,3132532
1,3132569
1,3131655
1,3132122
1,3132576
1,3132339
1,313238
1,3087097
1,3131374
1,3132589
1,3132509
1,3130231
1,3075006
1,3132594
1,3132607
1,3132615
1,3132612
1,3132305
1,3132504
1,3128138
1,3128654
1,3130628
1,3132607
1,3132607
1,3067638
1,31326
1,3132584
1,3132615
1,3132615
1,3132615
1,3132545
1,3132609
1,3132579
1,3132591
1,3121507
1,3132573
1,3132507
1,3132553
1,3132591
1,3132613
1,3132602
1,3132491
1,3131583
1,3132584
1,3132615
1,313256
1,3121678
1,3132617
1,3132604
1,3132615
1,3132617
1,3132617
1,3132569
1,3132615
1,3128179
1,3132422
1,3132607
1,3132615
1,3130943
1,3132609
1,3132613
1,3132609
1,3132612
1,31326
1,3132612
1,3132514
1,3130171
1,3131603
1,3132613
1,3132551
1,3132597
1,3132551
1,3132617
1,3132615
1,3132496
1,3132609
1,3132613
1,3132615
1,3132609
1,3132612
1,3132613
1,3132615
1,3132609
1,3132613
1,3132617
1,31326
1,3132613
1,3132367
1,3132612
1,3132617
1,3132615
1,3132305
1,3132615
1,3132613
1,3132617
1,3132617
1,3132617
1,3132615
1,31326
1,3132613
1,3132615
1,3132617
1,3131933
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132613
1,3132615
1,3132604
1,3132615
1,3132617
1,3132615
1,3132037
1,3132604
1,3132617
1,3132617
1,3132617
1,3132617
1,3132613
1,3132617
1,31326
1,3132615
1,3132617
1,3132617
1,3132613
1,3132617
1,3085331
0,6943679
0,6942351
0,6965945
0,6945731
0,70433426
0,70134544
0,72900945
0,8256342
0,7375841
0,69718015
0,6943691
0,69388956
0,8335764
1,1903064
1,1758733
0,69837093
0,7504404
0,7453394
0,75732094
0,80629796
0,76104397
0,76938397
0,6937969
0,6935381
0,6947413
0,7198353
1,2153767
0,96968305
1,2897104
1,3044211
0,8327656
1,136253
1,0237765
0,69337773
1,2677385
0,6954593
0,7552786
0,75628656
0,95432943
1,3031722
1,2498968
1,3059368
1,1121485
0,78031296
0,7350366
1,3088973
1,2985733
1,3003267
1,1742163
1,0138869
1,2684538
1,2922429
1,2335469
1,3126378
1,1875666
0,8005029
0,69490623
1,1951592
1,3084944
1,2901942
1,26439
1,2612149
1,3074926
1,2903957
1,2342495
0,73733723
0,7271249
1,3006825
1,0776826
0,92488056
0,72555864
0,7012809
1,2450306
1,2178458
1,3110276
0,71693563
0,6938703
1,0258943
1,2217065
1,312658
1,177704
0,70025605
1,1917402
1,2726991
0,79713696
1,3126498
1,0923151
1,194211
1,188988
1,1386607
1,307937
1,3123218
1,2432368
0,96613824
0,85903555
1,046869
1,2868148
1,308576
1,2882886
1,2909763
0,7176864
1,0901854
1,3123555
1,2617667
0,83888626
0,8783175
1,3044566
1,3128155
1,3092529
0,7291289
0,96959347
1,3104647
1,3132249
1,3132061
1,2526788
1,281449
1,0820911
1,3117111
1,3130032
1,0702039
1,248508
1,3111289
1,3131069
1,31319
1,3020445
1,2079786
1,3033922
1,3131887
1,2611103
1,1676384
1,3115492
1,3104492
1,3132591
1,3131931
1,3131338
1,2194325
1,3124493
1,1839256
1,3119332
1,1127933
1,3131698
0,97008693
1,311127
1,3006206
1,3131993
1,3132292
0,7989533
1,3034909
1,3101108
1,3132279
1,3029196
1,3128507
1,3130231
1,1937919
1,3058803
1,3131951
1,3129385
1,2985811
1,3119743
1,1567179
1,2130611
1,3103017
1,3126186
1,2802067
1,3128793
1,313135
1,3132582
1,3132514
1,3132125
1,3127428
1,3100156
1,3130951
1,3132571
1,3132339
1,313231
1,3125546
1,3126026
1,3128551
1,3129103
1,3132548
1,3129026
1,3033893
1,3112669
1,3124886
1,3074089
1,3128332
1,3132463
1,2969401
1,2927557
1,3126912
1,31326
1,3132578
1,3132589
1,3121299
1,3132197
1,3131624
1,3132298
1,3132551
1,3105317
1,3131729
1,3116881
1,3132584
1,3132571
1,3132076
1,312614
1,3132465
1,3107269
1,313102
1,3117281
1,3132529
1,308719
1,3132421
1,3132604
1,3132615
1,3132609
1,3131709
1,31326
1,3132613
1,3132612
1,3132449
1,3132547
1,2978971
1,3119687
1,3132613
1,3132604
1,3132609
1,3130223
1,3132573
1,3132594
1,3132615
1,3132081
1,3132017
1,3132535
1,3132594
1,3132613
1,3132498
1,313252
1,3122076
1,3131142
1,3130767
1,3132509
1,3132203
1,3118497
1,3132609
1,3132514
1,3132509
1,3132615
1,3132615
1,3132607
1,3132589
1,3131514
1,3132594
1,3132612
1,3132106
1,3132586
1,3132403
1,3132586
1,3132615
1,3132615
1,3132547
1,3130218
1,3132246
1,3132613
1,3131689
1,3132617
1,3132594
1,3131813
1,3132612
1,3132617
1,3132604
1,3132589
1,3132553
1,3132615
1,3132609
1,3132607
1,3132602
1,3132609
1,3132187
1,3132613
1,3132615
1,3132613
1,3132612
1,3131846
1,3131869
1,3132613
1,3127692
1,3132607
1,3132613
1,3132243
1,3132359
1,3132617
1,3132617
1,3132617
1,3132545
1,3132613
1,3132617
1,3132617
1,3132617
1,3132617
1,3085331
0,6943679
0,6957315
0,6942351
0,6965945
0,6957198
0,7789007
0,7206264
0,70363027
0,78179187
0,7152978
0,69594055
0,6939815
0,6936968
0,93362236
1,102789
1,1688302
0,69760984
0,80911297
0,74156874
0,9147957
0,7968621
0,80616784
0,70569825
0,69403
0,6933849
0,6936475
0,8013007
1,2165982
1,2361101
0,7203453
1,3041594
1,1381444
1,0072601
0,6933726
0,6967501
1,3054506
1,22611
1,2600546
1,063401
1,262125
1,1763338
0,94075906
1,2810804
0,69459134
1,308691
1,2527595
1,3076043
1,0634433
1,3067144
1,2682159
1,3126886
1,3131541
1,2113258
1,164434
0,69507414
0,8711623
1,068743
1,1329749
1,2600064
1,24958
0,8105111
0,88736755
1,2884656
1,2003099
1,3103501
1,1900882
0,6944049
0,7182999
1,2919629
1,2544062
1,3127034
1,1227014
0,70711666
1,0274898
1,2793821
1,2059617
1,0612171
1,2747254
0,6940864
0,92029184
1,1870109
1,3120289
1,1322329
0,70998824
1,0723703
1,2476658
1,3105547
0,69758016
1,3062037
1,1333997
1,298123
1,3131727
0,8474558
1,1539047
0,7091838
0,6948883
0,75782955
1,0991101
0,948483
1,2942897
1,1022298
1,2473613
1,3130628
1,2947384
0,93826866
1,1772864
1,3018076
1,3131253
0,73353064
1,281992
1,3026774
1,3100867
1,3132014
1,3132501
1,2959498
1,239215
1,2223518
1,0733631
1,2925228
0,72818327
1,1451821
1,0149784
1,2959392
1,309984
1,3132263
1,3101742
1,307833
1,2568502
1,2612969
1,3088233
1,3120903
1,307531
1,3107173
1,179429
1,1654713
1,2325641
1,313214
1,31318
1,3129023
1,297653
1,3129143
1,2618679
1,2826588
1,3131882
1,3130695
0,6974217
1,2984568
1,1279836
1,3132166
1,3077556
1,3111643
0,76654774
1,2728606
1,1616949
1,2959677
1,2930976
1,3130752
1,2132933
1,3041633
1,3065823
1,3132385
1,2915549
0,71449345
1,3097395
1,1695354
1,2860183
1,3112468
1,3130032
1,3128736
1,301206
1,3104181
1,3131346
1,3132586
1,3081927
1,3131988
1,3090714
1,3119603
1,3130412
1,3132398
1,2989448
1,311873
1,3128313
1,3127834
1,3064362
1,3132471
1,313247
1,287498
1,3045421
1,3092226
1,3123271
1,31326
1,3103576
1,313199
1,3131385
1,3123612
1,3131534
1,3132609
1,3132604
1,3132263
1,3099221
1,3131428
1,3132277
1,3130349
1,313256
1,3116916
1,3131802
1,3118572
1,3132609
1,3132538
1,313059
1,3132228
1,3132529
1,3132613
1,3132594
1,3132604
1,2859287
1,3124423
1,3132612
1,31326
1,3132582
1,3129416
1,313254
1,3121992
1,3132612
1,3132217
1,3132609
1,313209
1,2295116
1,3131062
1,3132613
1,3132612
1,3132615
1,3124545
1,3132236
1,3132604
1,3132579
1,3132514
1,3132586
1,3132081
1,3113049
1,3129061
1,3132186
1,312323
1,3130368
1,3130902
1,313256
1,3132607
1,3132566
1,3132602
1,3129872
1,3132551
1,3132566
1,3132615
1,3132582
1,3132132
1,3131387
1,3132573
1,3115507
1,3132267
1,3132594
1,3132597
1,3132615
1,3132597
1,313256
1,3132579
1,3132594
1,3132594
1,3132615
1,3132617
1,3132613
1,3132617
1,3132582
1,3132604
1,3132501
1,3132615
1,3132617
1,3132617
1,3132576
1,3132609
1,3132617
1,3132615
1,3132612
1,3132617
1,3131784
1,3132212
1,3132617
1,3132613
1,3132607
1,3132447
1,3132604
1,3132039
1,3132615
1,3132617
1,3132522
1,3129307
1,3132429
1,3132617
1,3132617
1,3132617
1,3132613
1,3132609
1,3132617
1,3132558
1,3132617
1,3131554
0,93510306
0,6963128
0,6942351
0,6965945
0,6945731
0,70433426
0,7134236
0,8301776
0,7678425
0,7659543
0,69540745
0,69411635
0,8863488
1,2288301
1,1349142
0,70489097
0,6931976
0,7478826
0,90593654
0,8044403
0,76411027
0,7030399
0,69412637
0,6936759
0,6946888
0,8026462
1,1808792
1,293514
1,2677461
1,0517657
1,2924442
1,1571947
0,816494
0,70169526
1,3110822
1,301885
1,2926095
0,7520266
1,2573485
1,3001399
1,2957708
0,7242488
1,2603806
1,250184
1,3081144
1,2441628
1,2811203
0,91192967
1,2572521
1,3128394
1,3105379
1,3129374
0,71866137
0,6941148
1,0301559
1,1762564
1,268217
1,2559531
0,9302234
1,1855769
1,2396661
0,94498956
1,1834863
0,721502
1,2922732
1,2921456
1,2961102
1,0843925
1,0104476
0,84858924
1,2191069
1,1895211
1,0451504
1,3064086
1,3115407
1,3082565
1,2380023
1,2043629
1,2476358
1,2600895
1,2622248
1,2257152
0,8089813
1,3071738
0,75658983
1,298994
1,0415092
1,3123703
1,3030891
1,3067672
1,3130845
1,3071983
0,81365913
1,3052775
1,3127309
1,3076648
1,307019
1,3112811
1,3091912
1,2429817
1,2882626
1,215476
1,259133
1,3086166
1,3111161
1,2567708
0,9559606
1,313209
1,3132203
1,312576
1,3131121
1,3131722
1,2993279
1,3131921
1,3132522
1,3131962
1,3110993
1,3106878
0,84515506
1,3130798
1,3131343
1,3132024
1,3132452
1,3124062
1,3131479
1,3114805
1,3131038
1,313222
1,3131745
1,296097
1,3132504
1,3125876
1,313116
1,3132504
1,3132564
1,3115774
1,3132594
1,3132555
1,3124131
1,046412
1,3118826
1,3131853
1,313244
1,3132465
1,3132516
1,313047
1,312944
1,3132352
1,309195
1,3111697
1,3125021
1,3132282
1,3132349
1,3131655
1,31273
1,3094014
1,2950363
1,3086929
1,3131802
1,3128314
1,3129708
1,3132511
1,3103421
1,3132343
1,3132215
1,3132181
1,3125621
1,3130368
1,3132547
1,3132421
1,3130239
1,3124906
1,3132491
1,3132576
1,3132545
1,3131359
1,3132207
1,3126112
1,3130414
1,3132545
1,3132021
1,3130884
1,3130783
1,3132507
1,31326
1,3132613
1,3132507
1,3132398
1,3132555
1,3132613
1,3052148
1,3060273
1,3109902
1,3132553
1,31326
1,3132578
1,3129756
1,3131446
1,3132418
1,3112377
1,3132604
1,3130639
1,3132564
1,3132439
1,3132186
1,3125546
1,3132613
1,3132586
1,3132367
1,313248
1,3132124
1,31326
1,3126127
1,3132491
1,3132463
1,3132582
1,3040079
1,3132579
1,3132613
1,3132615
1,3132617
1,313217
1,3132597
1,3127393
1,313256
1,3132489
1,3132422
1,3132547
1,3132589
1,3132617
1,3132615
1,3132529
1,313246
1,3132387
1,3132615
1,3131456
1,3132612
1,3132612
1,3132612
1,3132613
1,3132604
1,3132584
1,31326
1,3132609
1,3132615
1,3132551
1,3132455
1,3132615
1,3132522
1,3132615
1,3132615
1,3132612
1,3132411
1,3132607
1,3132566
1,3132615
1,313126
1,3132613
1,3132396
1,3132615
1,3132617
1,3132615
1,3131924
1,3132612
1,3132615
1,3132617
1,3132589
1,3132617
1,3132607
1,3132615
1,3132533
1,3132617
1,3132617
1,3132617
1,3132617
1,3132517
1,3132609
1,3132617
1,3132615
1,3132617
1,3132617
1,3132538
1,313244
1,3132617
1,3132607
1,3132613
1,3132564
1,3132613
1,3132613
1,3132615
1,3132615
1,3132613
1,3132617
1,3131554
0,93510306
0,6963128
0,6956549
0,6945731
0,7789007
0,7206264
0,7063612
0,80050236
0,8402104
0,7550508
0,69464546
0,69388956
1,0877405
1,1903064
1,1318257
0,7032134
0,6932204
0,8007842
0,74640393
0,73828137
0,7542306
0,7778655
0,75734
0,76784855
0,6937185
0,6954863
0,6950549
0,7228399
1,2989632
1,2198095
1,2645628
0,7212145
1,2921615
0,9219843
0,8030416
0,693653
1,2658262
0,75102866
0,74323726
0,6995675
0,72688913
0,7719039
1,2800907
1,3092755
1,2611092
1,1216046
1,2810004
1,1888484
1,2508215
1,2697992
1,0055044
1,2300116
1,3128407
1,3130269
1,2578533
0,71365416
0,6941592
1,0210822
1,1738971
1,2987901
1,2767893
0,8211919
0,80866355
0,7843622
0,7894789
1,112406
1,2570285
0,7141136
1,292706
1,3105416
1,1542704
0,96549255
0,9642219
1,2999687
1,2108619
1,3072318
1,3071209
1,2738639
1,2925653
1,0901126
1,140986
1,2486174
1,1685375
0,74686706
0,87196463
1,2737479
1,2861452
1,3120766
1,0522499
0,8797519
1,2390226
1,2969997
1,312755
1,2970252
0,9362137
0,7153925
0,9072312
1,2467532
1,3094348
0,95063376
1,2837065
0,88014936
1,0476993
1,2479672
1,3119627
1,3017799
1,228678
0,9597389
1,3122138
1,3126233
1,3113848
1,2541279
1,0895035
1,3058319
1,311188
1,3131957
1,3004733
1,2340951
1,2353147
1,309739
1,3131738
1,3131416
1,309985
1,3091917
1,0712825
1,3096999
1,3132383
1,309368
1,3113028
1,2976625
1,313068
1,3132318
0,9698384
1,0569518
1,3084446
1,2383816
1,3132354
1,3132409
1,3125471
1,3131098
1,2101388
1,3095341
1,3132352
1,3114213
1,3073789
0,91755176
1,3120657
1,3132354
1,3122835
1,2570779
1,2574633
1,293048
1,3071715
1,0886908
1,3129619
1,2926883
1,3113419
1,3132042
1,3123354
1,2385049
1,1959834
1,2815474
1,2926049
1,3122827
1,2897799
1,2755141
1,309732
1,3097833
1,3131412
1,3132254
1,3121791
1,3127546
1,3121684
1,3103715
1,3132545
1,3122151
1,313256
1,3132124
1,3132225
1,3132507
1,3128631
1,3110895
1,3131921
1,3132305
1,3132607
1,313256
1,311756
1,1802902
1,3115929
1,3130391
1,3132613
1,3132612
1,3126968
1,3131756
1,302057
1,3132263
1,3132579
1,3117958
1,3129504
1,3110127
1,313189
1,3132612
1,3132006
1,3130213
1,3131975
1,3129299
1,3120418
1,3132039
1,3132421
1,3132571
1,293975
1,3127532
1,3132589
1,3132615
1,3131448
1,3132589
1,3132612
1,3132411
1,3132615
1,3132471
1,3132564
1,3132613
1,3132613
1,3132609
1,3131121
1,3131944
1,3132612
1,3132615
1,3132586
1,3132516
1,3132403
1,3131102
1,3132612
1,31326
1,3131964
1,3109641
1,3131438
1,3132591
1,3132597
1,3132405
1,3132609
1,3132594
1,3132615
1,3132613
1,3132207
1,3132604
1,3130538
1,313254
1,3132615
1,3132414
1,3132607
1,3132613
1,3132617
1,3132617
1,3132607
1,3132452
1,3132197
1,3132504
1,3132249
1,3132604
1,3132075
1,3132613
1,3132352
1,3132617
1,3132617
1,3132615
1,3132597
1,31326
1,3132613
1,3132617
1,3132617
1,3132617
1,3132517
1,3132615
1,3132615
1,3132615
1,3132617
1,3132617
1,3132617
1,3132564
1,3132615
1,3132617
1,3132524
1,3132617
1,3132547
1,3132615
1,3132613
1,3132617
1,3132617
1,3132617
1,3132617
1,3132615
1,3132615
1,3132613
1,3132615
1,3132613
1,3132613
1,3129103
1,3127276
1,3125727
1,3132591
1,313254
1,3132517
1,3132068
1,3132564
1,3132215
1,3117896
1,3130714
1,3132501
1,313151
1,3132439
1,3132615
1,3132613
1,3132615
1,3132615
1,3123555
1,3132604
1,3132328
1,3125579
1,312464
1,3130087
1,3126861
1,3132582
1,3132522
1,3132613
1,3126421
1,3131073
1,3132617
1,312852
0,6947178
0,69346327
0,69629997
0,6982326
0,6975327
0,7280187
0,7054374
0,6963044
0,7062684
0,75963694
0,7249787
0,69439703
0,6939576
0,69368064
1,1476586
1,1197312
0,6983429
0,6975733
0,7445072
0,7404594
0,91585875
0,8082245
0,75536156
0,69797057
0,6940772
0,69442785
0,7905732
1,2900051
1,2307343
0,71027946
1,2979224
0,9750039
0,6942709
0,6954252
1,3069663
1,3027066
1,2158831
0,9001261
0,9636669
1,3019072
1,2928363
0,6993495
0,88459194
1,2887491
1,3028876
1,23022
1,3073142
0,90035146
1,2577245
1,2881143
1,3124886
1,3131124
1,2271304
1,2713401
0,6935436
0,9115268
1,1807269
1,3001661
1,2000887
0,9097329
1,3082507
0,8929903
1,0592333
1,3004773
1,190395
0,9376434
1,2942499
1,287622
1,2854999
0,8099649
1,07185
1,2683632
1,3110362
1,0523503
1,0909328
1,3021607
1,3099583
1,3103651
1,2210308
1,097011
1,1141075
1,3109913
1,3126963
1,3121655
1,283358
0,89287776
1,2985746
1,3072395
1,3104082
1,3118601
1,2888184
1,2911766
1,3114233
1,2325615
1,2955482
0,8966218
1,3101953
0,7475502
0,72258425
1,3090045
1,208704
1,311643
1,2941755
1,2371737
1,3069644
1,3114651
1,1325247
1,3131534
0,9427065
1,2775358
1,3120692
1,3132411
1,3099915
1,3104953
1,3017093
1,3099835
1,3129265
1,2479404
1,0959946
1,3114239
1,3121079
1,3131418
1,3074744
1,3122838
1,2887379
1,3116769
1,3123568
1,3127455
1,2167383
1,3130912
1,3129923
1,3131797
1,3128915
1,3132254
1,3131514
1,3044423
1,293623
1,3126992
1,3132612
1,3129712
0,89924645
1,2389818
1,3041047
1,3132569
1,3123382
1,2637022
1,3127397
1,3125238
1,3130995
1,2986898
1,3130522
1,20921
1,1222904
1,3132008
1,313221
1,3128964
1,3093052
1,3054318
1,299102
1,3131204
1,2374561
1,3129338
1,3122442
1,299022
1,3132434
1,313124
1,3127985
1,3119053
1,3112403
1,3132485
1,2483163
1,3049662
1,28966
1,3123778
1,3132542
1,3132026
1,3080668
1,3126689
1,308016
1,3022643
1,311811
1,2410451
1,2555059
1,312518
1,3126997
1,3074708
1,3132594
1,3132586
1,3132594
1,3128432
1,31324
1,3132576
1,312703
1,3131722
1,2998147
1,3111408
1,3132602
1,3132558
1,3129972
1,3097548
1,312996
1,3132607
1,2882192
1,3118234
1,3132391
1,3118262
1,3131694
1,3132615
1,3131851
1,3124372
1,3129315
1,3129075
1,3101479
1,3132612
1,3132187
1,3128169
1,3132334
1,3126153
1,3132613
1,3132615
1,3132613
1,3131093
1,3132385
1,3125752
1,3132551
1,3132615
1,3132524
1,3065832
1,312553
1,3132615
1,3132617
1,3132465
1,3132398
1,3132609
1,3132414
1,31326
1,3132582
1,3132569
1,3132573
1,3132615
1,313256
1,3132582
1,3132323
1,3132576
1,3132582
1,3132569
1,313254
1,3132615
1,3132602
1,3132341
1,3132372
1,3132615
1,3132615
1,3132607
1,3132516
1,3132613
1,3132615
1,3132615
1,3132613
1,3132591
1,3132612
1,3132615
1,3132579
1,3132617
1,3132141
1,3132613
1,3132615
1,3132613
1,3132604
1,3132612
1,3132617
1,3132617
1,3132617
1,3132613
1,3132589
1,3132613
1,3132615
1,3132615
1,3132613
1,3132336
1,3132613
1,3132617
1,3132617
1,3132607
1,3132429
1,3132347
1,31326
1,3132612
1,3132617
1,3132617
1,3131554
0,70418733
0,6963128
0,6956549
0,6945731
0,80248386
0,707918
0,698717
0,7132232
0,7860203
0,71572924
0,69445467
0,6939815
0,6936968
1,1313487
1,1688302
0,70014656
0,7544278
0,7404594
0,91585875
0,8098597
0,8082245
0,75536156
0,7811499
0,6940772
0,6932889
0,69335234
1,2932926
1,2900051
1,284886
1,2307343
1,0036463
0,71027946
1,2979224
1,1380161
0,9750039
0,6933733
0,7015023
1,2685552
0,69443715
1,08651
1,0789424
1,0641773
1,2850488
1,2761223
1,2243543
1,2785435
0,8463464
0,8666219
1,3103209
1,3108003
1,2561659
1,2866113
0,79991007
1,275559
1,3127335
1,3129253
1,3125118
1,275989
0,69433784
1,2572579
1,1601942
1,2714756
0,79011625
0,9730812
0,9033763
0,79697704
0,72517145
1,0965271
0,6952323
0,7011427
1,3022063
1,2804164
1,3087764
1,2082338
0,80973256
1,3014779
1,0001669
1,2496233
1,3108032
1,3000039
0,7412267
0,8426603
0,6984122
0,9521946
1,2655224
1,3114867
1,2919414
0,9440906
0,89294094
1,2616378
1,3106161
0,70578337
1,2355027
1,273465
1,10074
1,3131181
1,0892394
0,72264796
1,0119506
1,312066
0,9343152
1,2958477
0,742985
1,2415403
1,3122357
1,3063565
1,0280671
1,2121617
1,295383
1,3128303
1,23401
0,90383357
1,3094395
1,3114877
1,3132329
1,2913231
1,2267348
1,1663896
0,91735303
1,0209708
1,2599388
0,9840046
1,2991397
1,31059
1,3113207
1,2771007
1,3132186
1,3127712
1,3104084
1,2836545
1,2570275
1,3129792
1,3104124
1,3132524
1,3129511
1,3077284
0,7858053
1,2515563
1,3130741
1,3132298
1,3129274
1,2869391
1,1684167
1,3120518
1,311974
1,3087263
0,88953525
1,2885036
1,3129677
1,3132106
1,3128815
1,3131026
1,3088322
1,3022988
1,3131758
1,290926
1,2930284
1,3132329
1,3126197
1,3132057
1,312352
1,1845927
1,3086984
1,3013897
1,3131769
1,3132406
1,3131967
1,3131449
1,3131686
1,3114282
1,3132449
1,3132509
1,3132579
1,3132187
1,3131363
1,3107349
1,3124607
1,3129085
1,3132473
1,3131968
1,3132228
1,3132551
1,3132532
1,3132236
1,3132073
1,3125502
1,3121626
1,3132343
1,3132517
1,31326
1,3120342
1,3123295
1,31326
1,31326
1,3132529
1,313248
1,3131554
1,3128403
1,313149
1,3132604
1,3132604
1,3130763
1,3132607
1,31326
1,3132584
1,3132569
1,3132579
1,3132496
1,31326
1,3132612
1,3132613
1,3132607
1,3132613
1,3035302
1,3130946
1,313151
1,3132571
1,3132613
1,3132612
1,3132589
1,3132584
1,3132604
1,3132612
1,3132613
1,3052957
1,3132504
1,3132582
1,3132617
1,3132615
1,3132617
1,3132613
1,3132613
1,3132612
1,3132615
1,3132613
1,3132615
1,3131931
1,3132509
1,3132516
1,3132609
1,3132609
1,3132538
1,3132135
1,313254
1,3132607
1,3132613
1,3132613
1,3132305
1,3132615
1,3132602
1,3132613
1,3132617
1,3132615
1,3132602
1,3132179
1,3132465
1,3132615
1,3132617
1,3132615
1,3132498
1,31326
1,3132613
1,3132615
1,3132613
1,3132612
1,3132589
1,3132582
1,3132609
1,3132617
1,3132615
1,3132604
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132615
1,3132609
1,3132612
1,3132617
1,3132617
1,3132522
1,3132612
1,3132617
1,3132617
1,3132617
1,3132612
1,3132617
1,3132615
1,3132617
1,3132617
1,3132615
1,3132615
1,3132615
1,3132617
1,3132617
1,3132613
1,3132617
1,3132617
1,3132617
1,3132615
1,3132617
1,3085331
0,7258457
0,6963128
0,694445
0,6999897
0,6957198
0,696277
0,6943407
0,6937799
0,8432574
0,7357162
0,69463676
0,69409174
0,8179456
0,73727393
1,1235027
1,1596545
0,70400774
0,6931863
0,71558046
0,7395925
0,7269884
0,7246049
0,86200196
0,69907475
0,69614726
0,6933073
0,6942007
1,2990477
1,2887948
1,303321
0,7286698
1,2873573
1,252896
1,0230616
0,8513793
0,6934175
0,7026977
1,2973665
1,2605433
1,0563271
1,1487206
1,1393427
1,2833247
1,3099685
1,2624242
1,0735716
0,78787416
0,9250982
1,3056737
1,2853031
