Jonas
0,89092404
0,87771785
0,9214909
0,8058382
1,0499895
0,994231
1,0573839
1,1045939
1,0936165
1,1347958
1,088282
1,1757926
0,7802603
0,883205
0,9883074
0,930231
0,9741511
0,8367849
0,7882481
0,76587653
0,79700696
0,8383989
0,7431668
0,786712
0,75887406
0,7567838
0,79175144
0,7806346
0,79529184
0,7806287
0,71735835
0,7119267
0,7184614
0,7199534
0,7104568
0,70569074
0,8079624
0,7882995
0,82288617
1,102521
1,1362011
1,0155032
1,0132484
1,0897832
1,0043788
0,9287256
0,96881264
0,97027504
0,84218985
0,9698689
1,0785193
1,0625249
1,100087
1,0987874
1,0605248
1,0435696
1,054251
0,9807048
1,105939
0,99646425
0,9070215
0,8351015
0,96131516
0,9106135
0,8244529
0,8669557
0,85649306
0,86140627
1,0351783
1,0234559
1,1345744
1,0215067
1,1696408
1,1363143
1,1519995
0,97511846
1,1037577
1,1840613
1,1468471
1,0813451
1,0131501
0,8722565
0,9355307
0,96279967
0,8293905
0,93499345
0,7480147
0,72025657
0,80981284
0,7616873
0,7535283
0,87146455
0,85231715
0,8818987
1,0784736
1,1599848
1,2531418
1,189224
1,1457955
1,119032
1,1944172
1,2201246
1,2029493
1,1455145
1,050948
0,9374014
0,90195686
0,9934212
1,0796008
1,152827
1,2161579
1,189266
1,1936809
1,181309
1,1775872
1,2398182
1,2100784
1,186388
1,2420388
1,2421298
1,25017
1,2330818
1,2763165
1,1106721
0,9097597
0,76537406
0,8779936
0,92516077
0,81496316
1,1476566
1,1379029
1,1328619
1,129165
1,1917976
1,1131761
1,1397476
1,1283681
1,148472
0,9889722
0,8191852
0,73972
0,8500006
0,854778
0,9595707
0,9576987
0,94645226
0,8011598
0,883332
0,9127956
0,87215155
0,88907737
0,891015
0,91674596
0,90164846
0,86594164
0,7870778
0,73042226
0,8478648
0,8789513
0,8339562
0,7970075
0,91990805
0,9377539
0,9349423
0,9661547
1,0226609
1,055846
1,098899
1,0526545
1,1115546
0,9848134
0,80049944
0,7912549
0,78920394
0,762958
0,81924975
0,83423096
0,7911121
0,805732
0,8211858
0,980972
0,95357996
0,80650747
0,831101
0,972958
1,045298
0,7774919
0,82584554
0,82713795
0,9661419
0,7446835
0,78052217
0,7582873
0,72614545
0,8860049
0,8403097
0,82162994
0,8351901
0,86021477
1,1162978
1,0856177
0,9306159
0,9595002
0,96855986
1,055716
1,0323892
1,0677732
1,0680177
1,046242
1,0034424
0,96402323
0,88164294
0,8634204
1,0912709
0,83922076
1,1231877
0,96670413
0,8155569
0,9304299
0,87076753
0,9352003
0,7404439
0,79623634
0,89519083
0,95174086
1,0245059
1,1660435
1,0914022
1,1489844
1,1795241
1,1494273
1,112274
1,059454
1,1073492
1,1351087
1,2247095
1,2201
1,1976402
1,2121955
1,127094
1,231056
1,1352104
1,1824973
1,180149
1,131688
1,1522491
1,154611
1,1833024
1,2185003
1,0755999
1,0817733
0,9584241
1,0926222
0,8697025
0,92192346
1,108491
1,078556
1,0673046
1,0957679
1,1703904
1,1819478
1,2036917
1,1768632
0,86881936
0,7868543
0,73223984
0,7107653
0,75724876
0,7156291
0,71882606
0,75674725
0,75940305
0,7834739
0,7968352
0,80588716
1,0104647
0,98650634
1,0135608
1,0685152
1,0694414
1,0430309
0,7716996
0,7563564
0,94220114
0,85583764
0,95605314
0,8856005
0,99815756
1,0740745
0,95874465
0,97301966
0,77364993
0,72317594
0,75383306
0,72520787
0,760983
0,75807244
0,8704637
0,7327592
0,7972182
1,139955
1,1094286
1,0160867
1,0796363
1,0733232
1,0908159
1,0191339
1,0452235
0,96779704
1,1329842
1,1012223
0,71753347
0,7342943
0,7029112
0,7098996
0,7111924
0,7311465
0,8069425
0,9787215
0,93090665
1,0255957
0,89332664
0,7749079
0,7978143
0,7529022
0,73496115
0,7158904
0,9443206
1,0125809
1,0499485
1,0906131
1,0552971
1,0553453
1,1671578
1,2147745
1,2090803
1,2264777
0,9811854
1,0346248
1,0145246
1,0009896
0,993085
1,0107063
0,9864458
1,0368279
1,2044127
1,1680119
1,1666648
1,0496032
1,1691571
1,2325606
1,1571074
1,0580001
1,1534945
1,1897181
1,1957135
0,8886647
0,8451354
0,8876619
0,90770257
0,7915349
0,8560458
0,83095294
0,81983244
0,7619256
0,77031034
0,7640848
0,73309046
0,7735905
0,7254444
0,75910974
0,7542485
0,738022
0,73967654
0,727268
0,7359872
0,72386396
0,7074036
0,7293886
0,7753705
0,86885047
0,7976937
0,7707466
0,7491674
0,7542524
0,7434001
0,7454299
0,77835906
0,75917137
0,7538951
0,8516489
0,8139725
0,8040162
0,78238136
0,98044723
0,90748423
0,88932794
0,7993714
0,9204367
0,7790645
0,97702104
0,89685357
0,9372071
0,88902223
0,83594984
0,74264836
0,75140953
0,7649585
0,7429439
0,71644056
0,7135073
0,7190038
0,7361793
0,7372985
0,72843057
0,72057444
0,7696085
0,75241256
0,7465695
0,8129333
0,80426395
0,79075664
0,7467976
0,70911586
0,7331787
0,7710665
0,75514096
0,7721474
0,77621275
0,71429825
0,7517176
0,8438184
0,78868675
0,9338336
0,9725028
0,807822
0,76348263
0,7943806
1,0795686
0,8794839
0,88259363
0,83569413
0,9106305
0,8194982
0,78027606
0,80035186
0,834877
0,8425433
0,902689
0,88122255
0,9313416
0,78537995
0,7991991
0,81564707
0,81139934
0,8995245
0,866552
0,8710637
0,86033607
0,93120307
0,9728353
0,9971888
1,0093514
0,9424455
0,8792372
0,87342715
0,9230963
0,9478717
0,9822535
1,1047045
1,0718
1,0561103
0,9801511
0,96750075
0,8877285
0,9177765
0,81834924
1,077671
1,0245949
1,0743556
1,070812
1,0317382
0,9350436
0,81658286
0,8088667
0,850972
0,756409
0,7528746
0,7435226
0,792529
0,7867426
0,8048392
0,7559316
0,7282975
0,73432845
0,74874246
0,7835201
0,7902141
0,87117064
0,82082015
0,9754814
0,88662964
0,7859055
0,77256817
0,76821494
0,9288184
0,9274354
0,8264007
0,7372209
0,7140314
0,7260382
0,7127648
0,7246247
0,7051617
0,7568252
0,766675
0,73478717
0,7209503
0,71617913
0,77785563
0,7338349
0,7357515
0,7412706
0,79944235
0,8117723
0,8259773
0,88806033
0,87107724
0,9052222
0,7876426
0,8540552
0,78916454
0,71386075
0,7113232
0,7061178
0,7132163
0,70704234
0,73375654
0,7261469
0,7335653
0,7121576
0,7160762
0,71787727
0,741116
0,7212385
0,7426363
0,71310186
0,73578453
0,7221029
0,6991611
0,7044009
0,70245737
0,70338863
0,7043167
0,70599407
0,7089935
0,70423216
0,706891
0,70218354
0,7026374
0,7026507
0,7054234
0,71318156
0,71575457
0,71381927
0,7170881
0,763675
0,8322833
0,8295937
0,7329901
0,7446188
0,7543231
0,77302504
0,7359409
0,72550976
0,717808
0,7139754
0,7177894
0,7507448
0,75719625
0,76926357
0,7489321
0,74373144
0,71487325
0,7106766
0,7118503
0,70707464
0,7074719
0,7010499
0,70020384
0,7013084
0,7085041
0,7081616
0,7085819
0,716093
0,7133179
0,7007252
0,70035136
0,70178896
0,7024602
0,7111302
0,713481
0,7093339
0,7105789
0,7114601
0,71690035
0,7139676
0,75595367
0,745439
0,74376255
0,7127208
0,72852516
0,7176058
0,73133075
0,74309474
0,76167923
0,9022077
0,8424427
0,8291261
0,9243686
0,76948667
0,8624609
0,8597815
0,7799894
0,7745246
0,75551295
0,7244306
0,7082207
0,7084436
0,7060167
0,7110701
0,703564
0,70406604
0,70879227
0,7116096
0,7609322
0,72446406
0,72721964
0,70896447
0,73408186
0,73278594
0,75005776
0,7592096
0,76555145
0,721396
0,72455645
0,7581461
0,7222583
0,71937907
0,7183619
0,7305137
0,7388135
0,7350138
0,83555883
0,82062393
0,8271314
0,7158385
0,70126677
0,7008128
0,70231396
0,7078865
0,7108548
0,71804667
0,70652896
0,70456874
0,70470333
0,7029373
0,70822024
0,71164566
0,7168873
0,7109858
0,74155194
0,7368223
0,7547275
0,7762173
0,74840313
0,7267073
0,71208435
0,7031159
0,7016396
0,6991774
0,70896757
0,72272533
0,7391102
0,74238336
0,7238501
0,78104216
0,8094172
0,8697476
0,7480226
0,7318029
0,74527085
0,84200794
1,3113494
1,2716441
0,9249781
0,74710935
0,73787814
0,80778927
0,79781324
0,7821474
0,7397533
0,7360444
0,76316625
0,7501872
0,7540877
0,717287
0,70496094
0,705327
0,7314908
0,70178735
0,7040298
0,6987501
0,6984377
0,69656014
0,6966311
0,6978663
0,6951385
0,69432795
0,70481235
0,69902164
0,69523495
0,7017636
0,71098953
0,7027382
0,70372045
0,71342003
0,7152806
0,7059122
0,70174396
0,69745463
0,69587517
0,6951814
0,6956475
0,6955536
0,6968873
0,6957626
0,7088229
0,7121268
0,70195705
0,70084774
0,70435184
0,7511527
0,7868123
0,7759985
0,7333976
0,7953481
0,7128547
0,76178026
0,75727725
0,7305883
0,7395796
0,69867814
0,6948846
0,69861555
0,6980305
0,7141802
0,69676864
0,69828445
0,70212555
0,69805956
0,70395374
0,7096003
0,71125084
0,7098439
0,7184779
0,73023653
0,70515674
0,6994515
0,6998669
0,7042541
0,69862443
0,7004433
0,708087
0,71560425
0,7044025
0,69932514
0,7014303
0,6961711
0,69522405
0,7004091
0,6996805
0,7049969
0,6943119
0,6946513
0,6953097
0,6956898
0,72927624
0,7047077
0,698416
0,7059112
0,70311046
0,70932883
0,70957917
0,72542244
0,71539277
0,75136137
0,7442481
0,70984554
0,7406384
0,7471776
0,742769
0,7334516
0,72591615
0,72097725
0,77688617
0,7037925
0,7044032
0,745908
0,725953
0,7206853
0,7284763
0,7155467
0,7062203
0,7031551
0,7017209
0,69667554
0,7033386
0,69684905
0,7062735
0,7138077
0,7591067
0,7283455
0,7169034
0,7437105
0,73987937
0,732173
0,7199599
0,709859
0,6982528
0,69801885
0,69761497
0,69609636
0,69691557
0,697755
0,6989707
0,69884264
0,6976194
0,6969531
0,72419864
0,72461337
0,718926
0,6980937
0,7018357
0,6991398
0,69692093
0,6948527
0,694284
0,6951512
0,6989401
0,69909334
0,69650704
0,7008106
0,7027941
0,70334923
0,69747394
0,70830244
0,70229286
0,698269
0,7064273
0,7059436
0,70607775
0,7022925
0,7003544
0,69985527
0,7020323
0,6981777
0,6967856
0,7105003
0,70705444
0,70751715
0,7147871
0,7355963
0,70577794
0,71690995
0,7360846
0,72891927
0,73842907
0,7248847
0,7362949
0,70116806
0,745693
0,7300113
0,7396672
0,7298668
0,7027302
0,7017416
0,71109426
0,7242812
0,7061304
0,7003952
0,7061828
0,7201565
0,70792717
0,7175893
0,7235583
0,727833
0,8443538
0,7345605
0,7523673
0,90148413
0,88205594
0,87148607
0,7726659
0,7905637
0,77521634
0,72060007
0,70314586
0,80058557
0,79271626
0,7519389
0,736285
0,7284113
0,7029643
0,7023473
0,70233405
0,7062684
0,7136461
0,7125211
0,71688455
0,7228151
0,73104423
0,7327995
0,7216683
0,7118486
0,7297005
0,73616534
0,71332407
0,7764624
0,7747378
0,7155304
0,729897
0,7383188
0,71668965
0,7394512
0,7486045
0,7574474
0,7941622
0,79796505
0,82475305
1,0533272
0,86819404
0,86938155
0,8292561
0,7911694
0,8021453
0,6978862
0,6963319
0,6955426
0,69827247
0,7107569
0,70654684
0,71921647
0,7370723
0,79948056
0,70182705
0,70188296
0,72854024
0,725566
0,72039706
0,7293086
0,7099075
0,7029477
0,7102932
0,793233
0,77157027
0,79341483
0,76325566
0,72260106
0,6989541
0,70084053
0,69959295
0,69880164
0,6965808
0,70276546
0,69741166
0,69727546
0,695632
0,7018641
0,6996091
0,70372254
0,6981401
0,6976698
0,69744986
0,70043904
0,6969771
0,71514535
0,7006653
0,6984672
0,7019918
0,69879526
0,71319246
0,69826216
0,7035405
0,700304
0,7009925
0,71155363
0,7111614
0,7117892
0,71257204
0,72606593
0,7489885
0,71627855
0,72719544
0,70397377
0,69866365
0,69836164
0,6998137
0,70135736
0,70597386
0,7023479
0,71094525
0,7041566
0,70269686
0,7040903
0,70078444
0,7016059
0,7005639
0,69542474
0,7013849
0,6979407
0,69582343
0,6948193
0,6953482
0,70053077
0,69592047
0,6949879
0,69492704
0,696148
0,6962354
0,6945577
0,69433117
0,6946176
0,6953632
0,6952666
0,6949048
0,6939073
0,6961932
0,6973188
0,6991438
0,6990791
0,69593936
0,7066026
0,71905494
0,69629794
0,7004265
0,70109177
0,70033526
0,6973282
0,69891757
0,6958178
0,69457704
0,69514066
0,698185
0,6962958
0,7074573
0,70358855
0,70424724
0,7053365
0,7028493
0,7063026
0,69990927
0,701305
0,7007734
0,7010214
0,70519996
0,700564
0,70001125
0,702457
0,70515215
0,7018707
0,6984431
0,7013856
0,7009445
0,6984595
0,7011412
0,7038312
0,7046773
0,7069333
0,70505
0,7065939
0,7825899
0,8106039
0,7440437
0,7341723
0,81673855
0,8623224
0,7831454
0,8183584
0,7091523
0,70586425
0,7191893
0,7239739
0,7241207
0,73486483
0,76511645
0,7371379
0,7084585
0,83501554
0,7417782
0,7991539
0,73893183
0,70905554
0,726382
0,70821714
0,7113553
0,7057078
0,71298987
0,69910234
0,6980967
0,6987919
0,6997019
0,69789654
0,706255
0,70784914
0,7123529
0,7177178
0,7111492
0,7006851
0,7006944
0,7265887
0,72550124
0,7289888
0,71081245
0,69691116
0,69923747
0,6989701
0,6984987
0,6972927
0,70304495
0,6979346
0,70758766
0,7056473
0,7012897
0,6970398
0,6961314
0,69707805
0,69811517
0,6978753
0,6989064
0,6994411
0,6965098
0,69604063
0,6957182
0,6944618
0,69736975
0,697353
0,70445853
0,7142223
0,7443779
0,7325498
0,7312026
0,7092871
0,70500547
0,69731736
0,69707954
0,69730633
0,6994695
0,69804174
0,6964252
0,69687307
0,700969
0,70081306
0,70079297
0,6975231
0,6953636
0,6953232
0,6953784
0,69845164
0,6963135
0,6956477
0,69569266
0,7002587
0,696393
0,6956359
0,6946155
0,6952795
0,6952088
0,6998639
0,69458574
0,6945675
0,6952679
0,69482434
0,6947401
0,6948032
0,6946569
0,69424534
0,7084997
0,70202816
0,6963146
0,7039824
0,70348763
0,70289004
0,7016984
0,7003208
0,69869554
0,69929135
0,7014956
0,70305014
0,6997132
0,69657266
0,707127
0,7039062
0,69869506
0,69881815
0,70357615
0,7018148
0,69910437
0,70200723
0,6983007
0,69972086
0,7086801
0,70614827
0,71439874
0,7202389
0,70547956
0,7326081
0,71522397
0,7143156
0,7222428
0,71934164
0,72398126
0,72029585
0,8038348
0,7335882
0,82898587
0,8167952
0,82356614
0,72879285
0,7485786
0,77257866
0,7412946
0,7380314
0,7206379
0,7085279
0,696443
0,72613263
0,7044596
0,7150867
0,7267883
0,70519316
0,7245551
0,7410285
0,7391939
0,7300948
0,7492314
0,7594941
0,7136354
0,7246197
0,71092266
0,7089274
0,7107447
0,71442246
0,7159497
0,71690863
0,72129524
0,8131305
0,81991434
0,761806
0,72047436
0,7177595
0,71825063
0,7029296
0,70019615
0,70203847
0,9056955
0,79064876
0,7703483
0,72283006
0,7088792
0,70771426
0,71192145
0,7163542
0,71571374
0,73399955
0,7503253
0,76534563
0,7293202
0,72631437
0,8048604
0,73921376
0,7110966
0,76455843
0,75637573
0,7997069
0,7699955
0,7546102
0,7351424
0,7374726
0,74574596
0,7962889
0,80142784
0,84630764
0,7864852
0,8025894
0,83886117
0,76414716
0,74800533
0,8049512
0,76699376
0,8887852
0,94732845
0,758649
0,8089063
0,8131516
0,83863264
0,7426664
0,7051929
0,69952047
0,69823617
0,69701487
0,70115125
0,70323
0,7028036
0,7039456
0,7021435
0,70672315
0,72939676
0,7159551
0,7063541
0,71506685
0,69748676
0,73977196
0,8032262
0,76303446
0,7314461
0,70690864
0,70304966
0,7037936
0,71403486
0,69989234
0,71295244
0,7237216
0,71643096
0,7151001
0,7142146
0,72464055
0,7229104
0,7161478
0,715883
0,7117031
0,7039893
0,7046224
0,699406
0,6975236
0,69605404
0,69595754
0,6951831
0,6963892
0,6960776
0,7053113
0,71221864
0,7212938
0,7136982
0,712284
0,7206522
0,73007673
0,72277063
0,703023
0,7269181
0,73537457
0,73136926
0,7110077
0,7066103
0,7030098
0,712205
0,6989696
0,7026918
0,7134518
0,7175466
0,7103862
0,71097594
0,70837396
0,70315546
0,6990577
0,70031124
0,70096475
0,71526355
0,70104444
0,7021632
0,69956833
0,70085686
0,69740045
0,6962655
0,69519
0,6956554
0,6966215
0,6962317
0,69546014
0,695336
0,69785196
0,7051996
0,705615
0,70886284
0,6968372
0,69919693
0,72122306
0,6982509
0,70558673
0,6982553
0,6988056
0,6984061
0,771986
0,7188135
0,71366143
0,7026781
0,7050309
0,7010066
0,69729614
0,69756866
0,69573486
0,6954851
0,6946618
0,6975138
0,70212024
0,69935554
0,69715804
0,70682114
0,70512307
0,70809656
0,7104523
0,71238476
0,71415573
0,698246
0,733718
0,7041343
0,69613916
0,7335185
0,70910025
0,7298316
0,71503663
0,7822019
0,7362861
0,7778446
0,7749458
0,8553581
0,7616591
0,8871905
0,85405695
0,9153264
0,9056067
0,7229878
0,7279411
0,72135806
0,7084146
0,743636
0,7354135
0,711464
0,699436
0,7348748
0,74152094
0,7281193
0,7410921
0,75946534
0,7541736
0,74736536
0,72905815
0,8190066
0,8279276
0,8060285
0,7268016
0,73974484
0,70358145
0,6974405
0,6976211
0,69785666
0,70937765
0,6988096
0,7009728
0,7022883
0,7025868
0,7052027
0,7003042
0,7022266
0,7187703
0,75633466
0,75358546
0,72128373
0,77088726
0,78265494
0,77244574
0,7253158
0,74271077
0,7643422
0,7501106
0,7317683
0,73998654
0,8546197
0,7903287
0,76146394
0,70580375
0,7072585
0,7064581
0,7083285
0,70267576
0,7026507
0,70680183
0,7030121
0,779914
0,8129988
0,7452569
0,72338593
0,7148993
0,7356722
0,7699752
0,7934026
0,7520825
0,7233128
0,6998752
0,6987246
0,69831467
0,697986
0,6974422
0,69595814
0,69838774
0,7052149
0,7000498
0,69672006
0,6977704
0,6997218
0,69744605
0,69758326
0,71814686
0,71163327
0,82050234
0,8451005
0,80546653
0,72672814
0,7097829
0,7024666
0,70067203
0,701747
0,69977605
0,70205325
0,7055772
0,69866675
0,70019877
0,69865096
0,6967159
0,6991877
0,69674504
0,69845283
0,7031945
0,7071046
0,6995988
0,7603211
0,78237027
0,7398275
0,7035117
0,7019157
0,7057961
0,7058034
0,7151769
0,716074
0,70991623
0,70326906
0,69753414
0,709406
0,70825136
0,696549
0,6998095
0,6994123
0,73544335
0,70730287
0,748947
0,7067629
0,71651196
0,72474736
0,7051697
0,70693576
0,7244547
0,7314886
0,7855309
0,77702045
0,76989084
0,82134974
0,7452102
0,7496525
0,8510954
0,7565074
0,73933464
0,7616638
0,73217726
0,7386437
0,7561703
0,7121138
0,71982694
0,73486525
0,7300823
0,7089636
0,71630853
0,7063739
0,71119475
0,69887525
0,70735234
0,7140482
0,726655
0,7525019
0,7603221
0,6982854
0,70050955
0,70056176
0,7000001
0,70664823
0,70448726
0,7007073
0,7020791
0,70812345
0,7190627
0,71508414
0,70281804
0,70227265
0,6979649
0,70924205
0,7103463
0,7045098
0,7166329
0,7008772
0,7280551
0,69726515
0,70022315
0,7073204
0,7048128
0,6982345
0,72851825
0,7409269
0,75554085
0,76840544
0,8655177
0,83929163
0,7467082
0,77847916
0,7521036
0,83152556
0,7631632
0,9878849
0,89612806
0,8131868
0,8278105
0,8344921
0,7153305
0,72842354
0,73952556
0,8816766
0,72039336
0,70097005
0,6998993
0,7008988
0,7000418
0,69956404
0,70327014
0,7027695
0,7181642
0,70231175
0,7165481
0,73012865
0,7252868
0,75081456
0,74525803
0,70889723
0,7152219
0,723856
0,8351759
0,77573484
0,72225
0,70614344
0,7013797
0,7044748
0,70316994
0,7048763
0,7040015
0,71588176
0,71316594
0,7111648
0,76781553
0,72427845
0,7395866
0,7134158
0,7293488
0,73514444
0,7189589
0,7196299
0,7138863
0,7139814
0,72257996
0,72813636
0,726107
0,70763975
0,7981219
0,9184819
0,75813174
0,83723336
0,7700402
0,9397923
0,83144534
0,71405625
0,71480465
0,71492213
0,70612425
0,71466583
0,70449567
0,7028414
0,7043872
0,7029276
0,7116027
0,714688
0,6962927
0,7001931
0,6977848
0,705534
0,7024197
0,7057982
0,70589274
0,82960916
0,767917
0,72590727
0,72230303
0,8583405
0,8493545
0,81631374
0,88640994
0,8117849
0,75501084
0,87794197
0,8846295
0,74101555
0,71659017
0,71287847
0,7192582
0,72870404
0,7299471
0,7302922
0,70559394
0,71050775
0,7069585
0,70039725
0,703057
0,71583533
0,7107146
0,69953376
0,6996136
0,709855
0,7004927
0,7031979
0,71334064
0,70938647
0,7121806
0,76863396
0,7790247
0,74807763
0,755983
0,7387165
0,74945766
0,70192385
0,71746933
0,7442393
0,724982
0,7275268
0,7131402
0,70342946
0,70571345
0,7068803
0,70808595
0,70766455
0,72759575
0,7272306
0,74963975
0,7105442
0,8779229
0,764146
0,7465802
0,7069146
0,711024
0,7422181
0,75834614
0,7483535
0,73973686
0,7353961
0,72211206
0,7899806
0,8248035
0,74994594
0,76086444
0,75854653
0,7519117
0,74084675
0,72751075
0,71514386
0,72468066
0,74098396
0,758988
0,7495699
0,7342856
0,7013451
0,6994894
0,69961476
0,7007029
0,7128154
0,69936246
0,7122738
0,7413963
0,73037785
0,7305084
0,705631
0,70180386
0,69963026
0,6952827
0,6944948
0,6954994
0,696551
0,6968486
0,69453084
0,74418825
0,7430572
0,74326205
0,72893655
0,7127497
0,71423584
0,7198938
0,7426876
0,7120167
0,7655444
0,77568257
0,7218961
0,736639
0,91513735
0,85950977
0,91618216
0,7938604
0,8735611
0,82044387
0,7977046
0,7844193
0,78007305
0,7820919
0,79270416
0,7571105
0,7264648
0,7040581
0,70071
0,700786
0,70939106
0,7094585
0,8442075
0,71197855
0,71325207
0,7107303
0,7073411
0,7959826
0,7637011
0,7650779
0,7613376
0,9599109
0,9607764
0,84172064
0,69998187
0,69668394
0,6970344
0,6982473
0,69769126
0,69908327
0,69705
0,7081267
0,7061975
0,7105719
0,706448
0,7139754
0,7305929
0,7318314
0,731237
0,7460461
0,73369527
0,7318543
0,7217969
0,72775483
0,7212908
0,7080719
0,713866
0,8002083
0,76263094
0,74001515
0,7259472
0,7346394
0,7299608
0,8088924
0,73689854
0,748037
0,76814556
0,7821461
0,7398105
0,72016716
0,7201125
0,70715934
0,72640306
0,75987583
0,71512985
0,7318824
0,73279524
0,76270646
0,7752032
0,7310321
0,7188886
0,7198555
0,7132893
0,7080507
0,7538666
0,7450978
0,7428878
0,7442759
0,73625076
0,77446324
0,73591304
0,770765
0,7271846
0,7076998
0,7211219
0,729432
0,7721309
0,7506546
0,7666091
0,7265151
0,7209796
0,71298194
0,70288795
0,7019596
0,70942307
0,7181693
0,721777
0,70737225
0,69980234
0,70572746
0,7127257
0,7288129
0,71574116
0,703884
0,8367835
0,77462566
0,78078794
0,7814193
0,73364395
0,69926614
0,699361
0,71070254
0,701702
0,7073627
0,70719093
0,740114
0,7504359
0,71329707
0,71089476
0,70207447
0,715376
0,7027813
0,70318377
0,7360896
0,715124
0,70287293
0,71473485
0,7025671
0,70283574
0,7006248
0,6947777
0,69833666
0,6952652
0,6962119
0,70669776
0,7061113
0,700525
0,7252988
0,72258794
0,72223616
0,7444912
0,71592116
0,7037407
0,7060407
0,70052576
0,7117523
0,70721895
0,73344845
0,7358283
0,7092567
0,7067744
0,7577962
0,7253573
0,74174905
0,7072368
1,0302284
1,0809042
0,963168
0,95467424
0,7574131
0,79957974
0,73104197
0,7397566
0,7198163
0,7266555
0,734912
0,7112495
0,71744406
0,7236791
0,7317341
0,73942214
0,7483391
0,82084876
0,75474054
0,72209245
0,72534305
0,732139
0,7600261
0,7145846
0,70583826
0,7147625
0,7323235
0,73459864
0,7623303
0,77760595
0,7990965
0,7670727
0,71270853
0,7131088
0,7100193
0,7493439
0,93798083
0,9349816
0,9329691
0,8227943
0,7050408
0,70453906
0,698347
0,7462887
0,70780355
0,7104312
0,76949143
0,74100584
0,7453211
0,72515494
0,7064174
0,98920363
1,0336325
0,87073404
0,7992647
0,7443017
0,8614302
0,7573728
0,7220199
0,7254606
0,7248811
0,8908155
0,88876706
0,7834513
0,85247844
0,81942743
0,82850283
0,7948006
0,89400023
0,8218532
0,8257331
0,7899484
0,7339522
0,70905805
0,97857255
0,94125223
0,8093272
0,893671
0,7754493
0,7446565
0,7503774
0,70927006
0,8579523
0,8995286
0,85067976
0,721412
0,71537644
0,71157885
0,7487101
0,7289717
0,69986254
0,79002184
0,69862527
0,72512525
0,7225628
0,69866985
0,70089066
0,7404065
0,79043984
0,78492993
0,8667051
0,816673
0,70497555
0,7195824
0,7242619
0,78808874
0,71251965
0,7182229
0,7369964
0,76095784
0,71095395
0,8020083
0,6981499
0,7096422
0,7358135
0,7242655
0,7163493
0,7018736
0,69875664
0,70679516
0,704227
0,72220683
0,7221323
0,73323464
0,7078383
0,71597594
0,71603996
0,7056752
0,7102048
0,71051526
0,70614606
0,744059
0,7361763
0,7182414
0,72634876
0,72828054
0,72544914
0,7004018
0,7049343
0,7012124
0,6980968
0,69726324
0,69974726
0,6957471
0,6969827
0,6970648
0,6974707
0,6990228
0,698737
0,7037431
0,7245296
0,71053076
0,70654434
0,70481503
0,7117569
0,6999738
0,70186496
0,69866437
0,6962749
0,6988743
0,7013421
0,698182
0,71947443
0,70645
0,71017593
0,714361
0,6991053
0,70427024
0,70766157
0,7367711
0,7622248
0,71195257
0,7008992
0,700673
0,72748584
0,7024047
0,7097537
0,8724155
0,88186
0,77759075
0,7812788
0,78089285
0,7188159
0,71829647
0,72373563
0,7260566
0,72380483
0,7129636
0,7702987
0,714815
0,724879
0,71140414
0,73316306
0,73826194
0,72271943
0,7395233
0,71685076
0,7351382
0,74700445
0,7034009
0,7086393
0,7084834
0,7030002
0,7100007
0,7077885
0,7110752
0,71074766
0,701962
0,71189344
0,71211326
0,7170087
0,7137598
0,7124903
0,7012071
0,69998425
0,7030429
0,69805187
0,69661623
0,6951076
0,6991424
0,70004886
0,70094097
0,70273054
0,6967404
0,7118977
0,7054058
0,6995748
0,7012355
0,7144994
0,6982146
0,70162386
0,7849055
0,7692376
0,7525158
0,75402457
0,7133527
0,70413125
0,7008855
0,7084977
0,72265685
0,75155866
0,7632455
0,9533617
0,7080309
0,7135186
0,7116424
0,71108466
0,70632666
0,7110959
0,70324063
0,6989058
0,7207188
0,7447173
0,75432146
0,7260147
0,70630634
0,7054187
0,7125408
0,72167313
0,74113727
0,8465859
0,8050141
0,7461266
0,813985
0,8054304
0,80428004
0,8318324
0,88281715
0,8590862
0,7526484
0,7293813
0,7177953
0,69968355
0,7079024
0,7020471
0,7004414
0,70405656
0,72536063
0,72335076
0,7153242
0,75857073
0,7596605
0,77164155
0,80537975
0,90435493
0,80947423
0,8178578
0,7585409
0,77446073
0,7418036
0,7790077
0,7919243
0,7206303
0,7333468
0,725393
0,7417846
0,75245535
0,7994454
0,75081164
0,7565615
0,91297245
0,80361444
0,78916454
0,7870201
0,75599825
0,73049355
0,71130717
0,7161114
0,70180327
0,70910347
0,72496367
0,7377025
0,71510917
0,81385237
0,75657076
0,708266
0,7203705
0,7185821
0,7011474
0,7098106
0,7171716
0,7236539
0,7175198
0,7323818
0,7069448
0,70548606
0,7059482
0,7127511
0,71444976
0,72537196
0,7117405
0,74848956
0,7239541
0,73624194
0,7572564
0,80243796
0,7564819
0,7391363
0,73971486
0,74759954
0,7288098
0,72492445
0,7128497
0,70554566
0,70365167
0,7099214
0,7040963
0,7031492
0,6976935
0,6993957
0,69673467
0,6979593
0,6974277
0,69874746
0,70068115
0,7014004
0,7063068
0,72966784
0,7117122
0,7113937
0,71806866
0,7336323
0,7336838
0,7020297
0,7070641
0,7070868
0,70475674
0,7218889
0,70705247
0,70359063
0,70477
0,7239403
0,70745695
0,7144535
0,7180557
0,6996281
