Reward
1,3009945
1,310014
1,3105379
1,3102564
1,282576
1,311142
1,303662
1,307568
1,3099952
1,3105929
1,3096131
1,3037536
1,304217
1,3065544
1,3038665
1,0021973
0,73048574
0,72555286
0,711024
0,7050759
0,7097389
0,7127628
0,71062976
0,71006024
0,69788706
0,6992273
0,7073567
0,706476
0,7069158
0,70638114
0,7075289
0,70739853
0,70218676
0,7314633
0,7037242
0,71707076
0,7156846
0,7013362
0,69994164
0,7038859
0,710209
0,7051618
0,70237124
0,69620764
0,7036139
0,7148806
0,7106687
0,7365638
0,7322654
0,7501515
0,7185739
0,7027825
0,7144974
0,7165737
0,71474403
0,7214836
0,7532528
0,71472853
0,76663935
0,7130981
0,7354198
0,73550713
0,7110118
0,71053517
0,7082791
0,71654004
0,7414969
0,72501314
0,7259116
0,70813483
0,7354364
0,7218597
0,72357404
0,7245376
0,7181569
0,71254903
0,7419151
0,72818947
0,76835465
0,77003914
0,75093657
0,8190891
0,74654967
0,7420582
0,78816724
0,77346456
0,74162
0,7552913
0,7841905
0,77219164
0,7920926
0,85288703
0,7506527
0,7749199
0,77419555
0,75391537
0,77817893
0,8362839
0,84367275
0,89035064
0,8404438
0,8283706
0,8345135
0,8557885
0,8270694
0,80436546
0,742314
0,8020738
0,88540846
0,91687626
0,7655741
0,94273376
0,8048064
0,82456243
0,7756248
0,8629791
0,7677826
0,804732
0,8895836
0,9131002
1,0037273
0,9453904
0,8090127
1,0165027
0,882239
0,835028
0,83287233
0,9213145
0,90202975
0,9955276
0,96486473
0,9962005
1,0154941
0,8942744
1,0040939
0,8977115
0,99582124
0,8647384
0,8243135
0,8040248
0,9402246
0,9329792
1,0604612
1,110079
0,9177441
1,0863466
1,0213491
0,92978203
0,81775236
0,9449411
0,7750055
0,98946077
1,0497068
1,0333065
1,1779103
1,0986769
1,1292791
1,0191219
1,177842
1,109696
1,1572264
1,0372454
0,9360015
1,0169324
1,0594116
1,1468024
1,2035546
1,1739872
1,0839003
1,1938493
1,1353242
1,1472807
1,0750834
1,1468782
0,84694195
1,1824656
1,2139086
1,1398224
1,231027
1,253853
1,1084843
1,2020404
1,2186525
1,1798527
1,1106895
1,0163128
1,1704385
1,2247288
1,2529625
1,2281859
1,2493812
1,2015312
1,2358093
1,0806241
1,2229998
1,2249415
1,2826142
1,2398782
1,268811
1,2430973
1,2335794
1,1751963
1,2383808
1,2393649
1,2492039
1,1936848
1,2348969
1,1704227
1,2827843
1,2742912
1,2869048
1,2448658
1,2780018
1,2401291
1,2796197
1,2312353
1,2477133
1,2718021
1,1756446
1,2506018
1,287609
1,2646501
1,2931172
1,2609425
1,2735465
1,260921
1,2920642
1,2246586
1,2872677
1,2925992
1,0647737
1,2746595
1,2399535
1,2842672
1,281643
1,29891
1,2929443
1,2768378
1,2560056
1,2896628
1,2650304
1,296176
1,2972162
1,2823199
1,2954011
1,3083056
1,227502
1,2935443
1,2996284
1,2819415
1,2878276
1,21099
1,3014349
1,3076801
1,2856733
1,2965615
1,3009009
1,3002868
1,3042675
1,2587578
1,2623786
1,292825
1,3035012
1,3032697
1,2963699
1,2991967
1,3032353
1,3031027
1,3100086
1,2940863
1,2898165
1,3079594
1,2336601
1,3079096
1,3000367
1,3053426
1,3062165
1,3051726
1,306289
1,3070536
1,3068573
1,298294
1,3063681
1,3006287
1,3078966
1,3093928
1,3056875
1,3079749
1,3068417
1,3042611
1,3094091
1,3083144
1,3111722
1,2956983
1,3090758
1,3041158
1,3078327
1,3085158
1,3048935
1,3102595
1,3079544
1,3105139
1,3097978
1,3066356
1,3056763
1,3020397
1,2827953
1,3095454
1,30404
1,3091283
1,3089418
1,3110057
1,3120172
1,3048935
1,3068498
1,3088286
1,3038665
1,2025054
0,8173704
0,73448235
0,72335345
0,71005815
0,70789915
0,70011413
0,7063768
0,6978521
0,6973227
0,70748883
0,70644104
0,70669514
0,70694435
0,7062415
0,7070428
0,7008301
0,7047413
0,7061212
0,71050566
0,701164
0,70337415
0,69883794
0,71423364
0,70534945
0,6959433
0,7028641
0,72578216
0,7096199
0,7379796
0,7749763
0,7442012
0,7193277
0,71260864
0,7048806
0,71695244
0,7173105
0,7136371
0,7323972
0,7157661
0,7301032
0,7245559
0,71407247
0,7080799
0,72250116
0,7074262
0,70537275
0,71173126
0,7452932
0,73871034
0,7181051
0,7352255
0,71453243
0,7536243
0,7401523
0,7212326
0,7140049
0,7213417
0,7298484
0,73865134
0,7495172
0,74295706
0,8430894
0,7637593
0,7613271
0,7785543
0,73287785
0,7207852
0,72863966
0,8332154
0,77433014
0,8435058
0,77642995
0,82502466
0,7701446
0,7677467
0,72650033
0,73189384
0,7436936
0,79181653
0,7554047
0,8610559
0,9028733
0,7843976
0,9340271
0,82820547
0,83650637
0,8345653
0,7952865
0,8661228
0,8023228
0,9491291
0,8289592
0,8820776
0,91703314
0,7651961
0,8891461
0,84034324
0,81089646
0,7765424
0,90243906
0,92264616
0,8941517
0,9832458
0,92166173
0,8788876
1,0166912
0,92636496
0,8699346
0,8298212
0,8127435
0,8707163
0,784926
0,8890656
1,077444
0,9874936
0,94945484
0,8313346
0,9906236
0,921442
1,0681406
0,91935307
0,8591407
1,0096387
0,947245
0,89447933
1,0959674
1,029248
1,0491903
1,0898416
0,8489394
1,0252912
0,9077096
0,8928735
0,9235381
0,87255
1,0360576
1,1936848
1,087337
1,1506991
1,1526932
1,179758
0,9439524
1,1220846
1,0870496
1,0614033
1,1234605
0,85193914
1,0709617
1,1957719
1,1099753
1,2093472
1,1488786
1,171023
1,1545293
1,1424687
1,1775161
0,9797409
1,1413485
1,1955767
1,1853893
1,2337178
1,1239202
1,2243483
1,2348787
1,1632012
1,029545
1,095863
1,2302867
1,259148
1,2098181
1,2088434
1,138894
1,2468615
1,198809
1,1232754
1,1907053
1,2798816
1,2329774
1,2630303
1,2301307
1,2301694
1,2320727
1,164995
1,25436
1,2574191
1,1879495
1,2575845
1,1451619
1,2752329
1,2609472
1,2789689
1,2696676
1,2815882
1,2737931
1,2676814
1,2552545
1,2581519
1,1179026
1,2734493
1,2625
1,2626343
1,259711
1,2284263
1,2899712
1,2897455
1,255135
1,2254726
1,2414485
1,094883
1,2753834
1,2731761
1,2826749
1,2468128
1,2898078
1,2865307
1,2909861
1,2856448
1,2981188
1,2808012
1,2559742
1,2920805
1,2693323
1,2970206
1,2996702
1,2901672
1,3020141
1,3039936
1,266078
1,2999442
1,278536
1,2982789
1,2996341
1,2837859
1,2927091
1,2914242
1,301669
1,30351
1,2589937
1,2736813
1,2928735
1,3028231
1,3040962
1,3066019
1,299021
1,2981141
1,3039756
1,3076582
1,3090657
1,3059331
1,2977382
1,3005956
1,2936547
1,2275153
1,3004888
1,296671
1,3033935
1,3051087
1,3052577
1,3072869
1,3054793
1,2965863
1,287331
1,3029296
1,2564682
1,3045071
1,3090142
1,3010454
1,3094623
1,3112897
1,3032684
1,3114009
1,3082814
1,3093323
1,3016335
1,3086628
1,3109146
1,3107373
1,3046846
1,30715
1,3120993
1,2986746
1,3095745
1,3107933
1,3096364
1,3073386
1,3077582
1,310216
1,3095022
1,310202
1,3012942
1,3074863
1,3099263
1,3095372
1,3103571
1,3070725
1,3056505
1,3078654
1,3038665
1,2025054
0,7307075
0,72161055
0,7110884
0,7052148
0,70996094
0,71495795
0,71087337
0,69836307
0,69729745
0,7071551
0,7062363
0,7064461
0,70182943
0,70681936
0,70309997
0,70344955
0,7108944
0,7096161
0,7105789
0,69985104
0,70346195
0,69924575
0,71437925
0,70125747
0,69569856
0,7098852
0,7173652
0,7378842
0,7470372
0,7554607
0,7534198
0,7263256
0,7179856
0,70286053
0,7174055
0,71767896
0,71909714
0,7198715
0,73340005
0,71196777
0,7684118
0,7165157
0,7256744
0,71516544
0,71560085
0,70900923
0,710654
0,7085662
0,71850324
0,73099506
0,7430638
0,7320753
0,7157808
0,81619656
0,7302563
0,721359
0,718688
0,723388
0,7305704
0,7296529
0,71304107
0,7207701
0,71633506
0,77021223
0,80624926
0,7443838
0,73731405
0,7377651
0,7703624
0,73938483
0,7766863
0,7152352
0,77635795
0,7454766
0,73835236
0,7996016
0,74808997
0,7357285
0,7799421
0,76509553
0,7608174
0,71188456
0,8242706
0,7676299
0,7849144
0,85697836
0,8976704
0,82117426
0,93748343
0,8195681
0,8295415
0,83665127
0,805193
0,7462981
0,87795615
0,8945536
0,86493546
0,83148736
0,89341694
0,85333806
0,8735483
0,8475817
0,9202621
0,8250306
0,82945883
0,86067134
0,9950073
0,8925416
1,0163901
0,83234787
1,0234177
0,8937754
0,84490836
0,9272763
0,81100106
1,0501277
0,8399076
0,91171336
1,0665331
0,9686991
0,970648
0,82052225
1,0161873
0,9039223
1,0182291
0,88657975
0,8744605
0,92317796
1,0306358
1,0191426
1,045294
1,0956955
1,0340297
1,021527
1,105599
0,9242836
0,9469264
1,0084232
0,90576196
1,1785933
1,1086705
1,0918591
1,0370555
1,1108265
1,1549801
1,1691278
1,0379802
1,0589788
1,0440222
1,1791639
1,0670837
1,2369139
1,1042336
1,2084036
1,0806606
1,136553
1,173516
1,0234278
0,95399964
1,0995697
1,1702588
1,2382283
1,1709669
1,2332455
1,1841986
1,2331878
1,1865877
1,2517661
1,0979383
1,0261334
1,1966883
1,2783371
1,183029
1,271606
1,2114449
1,2672621
1,2501312
1,2250575
1,195279
1,2577403
1,1767244
1,2482523
1,2489414
1,2490088
1,1995945
1,2429767
1,2645458
1,2467699
1,2159822
1,2381448
1,0790318
1,2556574
1,2733583
1,1614045
1,258106
1,2406813
1,1399416
1,261295
1,2857674
1,2351928
1,2588739
1,2990628
1,1655594
1,2651987
1,2738136
1,2740834
1,2383494
1,2612704
1,1702315
1,275328
1,2681962
1,2380984
1,2537065
1,2774262
1,2868394
1,2685266
1,2928952
1,2191962
1,2630142
1,0345901
1,2875893
1,3008184
1,2792743
1,2868532
1,2424011
1,2798359
1,2892873
1,2914655
1,2425808
1,2074554
1,2952476
1,28626
1,2993315
1,2920337
1,2994791
1,2967409
1,2986193
1,2874507
1,224651
1,2978399
1,2966735
1,3043641
1,2906958
1,2995797
1,2986803
1,2944815
1,2948585
1,2986593
1,2972771
1,2812939
1,3082734
1,2436512
1,3040978
1,2963765
1,3048264
1,3068873
1,302781
1,3028042
1,3017778
1,3058798
1,3104756
1,3063937
1,3100197
1,3021631
1,3041346
1,2930202
1,3047506
1,3078239
1,2963499
1,2953334
1,3032575
1,2655065
1,3071284
1,3039432
1,30509
1,3077875
1,3081087
1,3114319
1,306009
1,3000668
1,3071653
1,2855456
1,3086265
1,3111802
1,3066343
1,3099747
1,3095016
1,3082322
1,311103
1,3025191
1,3107948
1,3090761
1,301522
1,3072498
1,3003508
1,3091252
1,3104
1,3110663
1,3014624
1,3105354
1,3124753
1,3045598
1,3115693
1,3102347
1,306651
1,3122721
1,3038665
1,005177
0,7484544
0,73448235
0,71005815
0,70789915
0,700275
0,7108172
0,6988583
0,69716877
0,6973012
0,70718765
0,70612967
0,70637566
0,7069065
0,706861
0,70152074
0,75694466
0,7032599
0,70437044
0,701164
0,69983363
0,69883794
0,70489496
0,70200074
0,6965826
0,703133
0,7190704
0,7286152
0,73923004
0,7374672
0,7442012
0,7193277
0,71260864
0,70286727
0,72354525
0,72073805
0,7360576
0,74560106
0,7170008
0,7201109
0,7200463
0,7208346
0,7277229
0,7099926
0,7132903
0,70643777
0,73178715
0,73818386
0,7224318
0,714974
0,73987025
0,73142636
0,71523976
0,70808315
0,7181145
0,7384713
0,7226175
0,8067677
0,7410176
0,8030481
0,74149317
0,80092824
0,7654417
0,7484777
0,7416896
0,7255793
0,73365355
0,7861072
0,84451884
0,9557916
0,73633164
0,73666877
0,7427566
0,7503758
0,8005939
0,8100379
0,744839
0,75059557
0,82893014
0,7040838
0,81697357
0,7048424
0,73833627
0,7155011
0,7099396
0,69831884
0,69702506
0,7119981
0,7006285
0,7037572
0,709723
0,7251446
0,70643705
0,70918745
0,6991245
0,7735366
0,7631431
0,7385484
0,7268618
0,74322563
0,75161767
0,7784818
0,83047885
0,9120546
0,7790873
0,82005686
0,7667085
0,8233046
0,95129913
0,78279513
0,760984
0,8012561
0,91225046
0,82951266
0,8573885
0,74096507
0,8637931
0,81370443
0,9124614
0,8013136
0,83196074
0,81133795
0,77845216
0,9052276
0,91560453
0,8043754
0,8197199
1,0405974
0,95354885
1,1030965
1,0411961
1,1195357
1,1719944
0,90279496
0,9825524
0,992567
0,9857716
1,0007039
1,0229235
1,0728624
1,0763593
1,1327791
0,7277909
1,0483856
0,75237226
0,9825671
0,84229285
0,8779226
0,9449608
0,71498245
0,8734246
0,72256243
0,7555774
0,76993436
0,75005335
0,7470228
0,75313014
0,785797
0,7464511
0,72812843
0,7434941
0,75180376
0,72153586
0,75383466
0,7064973
0,74522704
0,73025286
0,7037023
0,7060735
0,7260538
0,8767898
1,0177287
0,8518301
0,930108
0,976203
0,93547547
0,90837514
1,11568
1,1809726
1,0925305
1,138418
1,1883144
1,1189976
0,7671975
0,85982066
0,91934663
0,9463962
1,0101098
1,0137174
0,99635786
0,76127833
0,8295262
0,7977136
0,86803555
0,8396364
0,7635369
0,72238404
0,7149555
0,7190175
0,73633635
0,73810506
0,7175914
0,7187786
0,72981936
0,7158447
0,7376706
0,71666414
1,1195536
0,77678037
0,8070015
0,8477944
0,7617029
0,8224666
0,8071448
0,85806054
0,9563856
0,93020684
1,0371218
0,89093626
0,88006157
0,83335626
0,8090819
0,8004303
0,9400721
0,8276053
0,87380624
0,8319253
0,86380917
0,7615238
0,7852415
0,7895137
0,74208033
0,73009896
0,9759045
1,082151
1,0804476
1,0236366
1,0920388
1,043743
1,1463995
1,0369337
0,95983446
0,915333
0,95962083
0,8164994
1,1224481
1,154837
1,1822752
1,2336812
1,1924858
1,2226056
1,1460279
1,1974053
1,0695097
1,1828113
0,993976
1,2216879
1,1603222
1,2005544
1,2008189
1,1799992
1,1139584
1,1193362
1,0444475
1,1250405
1,0737772
1,1521561
1,0567333
1,0062867
0,7327017
0,7903396
0,7980469
0,82427466
0,7314315
1,0312207
0,75956684
0,7801915
0,8038437
0,8094011
0,87517434
0,8223653
0,74139154
0,87910724
0,75685877
1,0960594
1,0840349
0,9139323
0,9815357
0,91974413
0,78274935
0,80051243
0,89202833
0,88730067
0,85279197
1,01461
1,1418468
1,0262117
1,1316866
1,0348432
1,1273098
1,1669494
1,0708635
1,0734222
0,9224481
1,1217064
1,2327471
1,1768336
1,1838261
1,1197832
1,2202808
0,9981976
1,0970938
1,144452
1,0437315
1,0729382
1,1559768
0,9656226
0,8037036
1,1408231
1,1749947
0,8729864
1,0083961
1,0383118
1,1000699
0,86663806
1,1101463
0,7785478
0,73758334
1,1803523
1,0827336
0,7994562
0,7635819
0,9489748
1,1682158
1,219472
1,2096329
1,1669334
1,2557977
1,2573596
1,2108331
1,1682242
1,1272182
1,0415475
1,260431
1,2393626
1,2421418
1,2273962
1,2089258
1,2621298
1,2765785
1,2028711
1,2176569
1,0051425
1,0256348
1,2563623
1,2395713
1,2233837
1,1928911
1,2292091
1,1748154
1,2207922
1,2438059
0,7523487
1,2820706
1,2609915
0,77015364
1,0437087
0,8618354
0,82880956
0,8511451
0,8207201
0,72891045
0,8185084
0,8225072
0,7452609
0,8493298
0,76148653
0,83267593
1,2305695
1,2280654
1,2109454
1,166054
1,0189782
1,0259705
0,8038457
0,98645425
0,8772637
1,0442147
1,0583694
0,9127022
0,8979283
0,9779043
0,9624388
1,1377832
1,2034088
1,221064
1,2439953
1,1396674
0,8951927
0,85801613
0,8029108
0,98342425
1,0238003
0,8683699
0,844234
0,883976
0,8930762
0,85246575
0,86173964
1,1358204
1,0927706
1,0949712
1,2318214
1,0085056
1,063708
0,8855673
0,97209764
0,9748601
0,994148
1,0923662
1,0795891
1,1748918
1,1388676
1,1389683
1,0077816
0,87530476
0,8279549
0,8887762
1,0130864
1,1146321
1,1062125
1,06765
1,041048
1,0102285
0,97943276
1,0865151
1,164854
1,0113643
1,226808
1,2468419
1,2522911
1,2135237
1,1929684
1,2487128
1,1612693
1,2035344
1,2799054
1,2031732
1,2678139
1,255298
1,2634962
1,2639384
1,2416146
1,2278625
1,2173125
1,2788982
1,2109832
1,2535281
1,2473484
1,274421
1,2709991
1,2662928
1,2732404
1,2731541
1,2621176
1,288503
1,2566297
1,2870089
1,2916775
1,2704273
1,2945402
1,2916148
1,286986
1,2767433
1,2573456
1,236996
1,2684984
1,2947661
1,2817599
1,2746035
1,2932729
1,3034214
1,2362663
1,294803
1,2900594
1,2360708
1,2617986
1,2778095
1,2690129
1,2119346
1,291081
1,2881513
1,2950097
1,2915965
1,2980944
1,2908096
1,2905126
1,2983719
1,287385
1,2957662
1,279383
1,242409
1,2962365
1,3016832
1,2829578
1,2984254
1,2985544
1,295018
1,2992542
1,3005366
1,3029983
1,3005922
1,2974735
1,3045183
1,2995121
1,2891134
1,2984719
1,3094496
1,3027384
1,3022329
1,3044024
1,2512994
1,2716707
1,2742966
1,3050996
1,3078418
1,267482
1,2570729
1,2192769
1,2103355
1,2750528
1,251005
1,2325009
1,2262778
1,2342355
1,201305
1,2591132
1,3077344
1,3091052
1,30887
1,3034285
1,3036408
1,304867
1,307416
1,3080454
1,307734
1,3087102
1,3096136
1,310885
1,3062546
1,3094021
1,3104776
1,305315
1,3092426
1,3076159
1,3055501
1,3061093
1,3109643
1,3077474
1,304659
1,3078039
1,3107972
1,308973
1,3107008
1,3011738
1,3059448
1,3045021
1,3039781
0,812205
0,72975403
0,72462976
0,71049654
0,7095433
0,71150225
0,7147269
0,7001367
0,69722074
0,69728297
0,7067768
0,70626277
0,70667046
0,70181865
0,7070299
0,70824
0,70311946
0,705691
0,70536417
0,6999594
0,70350003
0,69923234
0,7051339
0,7014943
0,69591546
0,70260066
0,7123462
0,72505635
0,7622364
0,767156
0,7496641
0,82106113
0,7263475
0,71977985
0,71290356
0,7030558
0,7165088
0,7091602
0,707763
0,72411823
0,7121892
0,71511745
0,73952967
0,7096091
0,7179549
0,71001405
0,70807225
0,7094502
0,73644054
0,74392205
0,7443196
0,71383315
0,7582353
0,73696405
0,74517274
0,7563484
0,72968024
0,7157441
0,7087416
0,71866244
0,7271327
0,7739978
0,7284379
0,76936287
0,73953915
0,8001918
0,77504
0,7595853
0,7228852
0,77203584
0,770712
0,77831286
0,8120435
0,8094307
0,72923744
0,75046784
0,75226474
0,7395469
0,7864584
0,75430727
0,76156116
0,8180553
0,8419811
0,8993014
0,8425053
0,86489564
0,8165145
0,7889226
0,7620538
0,80235696
0,80159044
0,7362119
0,77981454
0,89106774
0,98992854
0,92723876
0,8004304
0,843315
0,8544598
0,7918976
0,8225609
0,8538696
0,83210814
0,8419302
0,9155289
1,0156077
0,9295555
1,0433526
0,9153513
0,9478055
0,8394266
0,849159
0,8821814
0,90101546
0,9999356
0,8819959
1,0445304
1,0347381
1,0880753
0,99243164
0,8119945
0,99897635
0,8710207
0,7606243
1,0669698
0,80453783
0,949638
0,9926881
0,9862904
0,9943691
1,0225153
1,059798
1,0175995
0,9668335
0,8666867
0,83703095
1,0490927
1,1132581
1,0194368
1,0941639
0,98056906
1,1940737
1,1236421
1,0754975
1,0966148
0,9946968
0,96897817
1,0972754
1,1203778
1,0448008
1,1070569
1,0386561
1,1935376
1,0963143
1,1517509
1,1702415
1,049218
1,1663855
1,1771342
1,2270803
1,1494603
1,2255595
1,2604933
1,073913
1,2217007
1,233758
1,1308697
1,1618183
1,1290102
1,1918689
1,234382
1,2107714
1,257817
1,2313777
1,2500578
1,2673496
1,1518
1,240401
1,2413819
1,1846873
1,2461187
1,2280092
1,2754036
1,2845196
1,2337518
1,242462
1,235221
1,1639261
1,2740275
1,2236105
1,2911403
1,2689868
1,2903165
1,2981647
1,2073814
1,2904408
1,2739668
1,224315
1,2300497
1,1073291
1,2889488
1,2976617
1,2672124
1,288804
1,2969393
1,2093331
1,2812046
1,268058
1,249417
1,2449011
1,2859615
1,2969664
1,2790071
1,2621549
1,2414844
1,2832073
1,2749192
1,288578
1,3005869
1,3000526
1,2989315
1,2996918
1,2747089
1,3045788
1,2953
1,2981174
1,2966443
1,2607821
1,2978979
1,2831857
1,3049493
1,2856413
1,2880396
1,2792273
1,2749959
1,3037199
1,3043367
1,2850761
1,2972714
1,2997445
1,3097019
1,277168
1,3060049
1,2645793
1,2959119
1,2531846
1,2987247
1,306483
1,295321
1,3034183
1,3104829
1,2913227
1,2949889
1,3030692
1,2510215
1,305228
1,308186
1,2987576
1,300996
1,3055884
1,3114208
1,3113302
1,2949564
1,3064339
1,305341
1,3065956
1,2987801
1,3093804
1,30768
1,306771
1,3079867
1,3031842
1,3083404
1,3114742
1,3034319
1,3100748
1,3073586
1,3048385
1,3076946
1,3117231
1,3091954
1,311165
1,311743
1,308038
1,3101355
1,3120893
1,3015115
1,3099651
1,3094281
1,3032469
1,3063285
1,3082573
1,3102341
1,3108314
1,3070827
1,3083928
1,3102124
1,3120856
1,302698
1,3120226
1,306477
1,3074087
1,3038665
0,8149225
0,73045975
0,72131735
0,7096525
0,7065023
0,70669514
0,71571213
0,7127675
0,69867575
0,69734514
0,69888073
0,70734155
0,70622605
0,70647186
0,7067321
0,70698166
0,7069604
0,70152074
0,7013677
0,7047413
0,70956385
0,705782
0,7118471
0,6998425
0,6992244
0,71427536
0,7012202
0,6960215
0,70187384
0,7113443
0,7591743
0,7646915
0,7443141
0,7545862
0,8276128
0,72572106
0,71753937
0,7030642
0,7240944
0,71513754
0,72137904
0,73215806
0,7110872
0,72458285
0,71383864
0,7291732
0,7030119
0,71193373
0,71646374
0,71514463
0,7359827
0,74252576
0,7296828
0,8115458
0,7393926
0,72061217
0,7274572
0,71292627
0,7179451
0,72989786
0,72547036
0,7803494
0,7927961
0,83522725
0,76992446
0,76071805
0,74697477
0,7522122
0,73222125
0,7290518
0,7362764
0,7805259
0,7560613
0,74851334
0,8171842
0,8041669
0,7349787
0,7600276
0,78594977
0,81763893
0,75527835
0,7822888
0,8014483
0,8683971
0,8834256
0,8691572
0,8041015
0,86968076
0,8479504
0,8720633
0,75672996
0,8136083
0,7913303
0,7831338
0,9006038
0,8938427
0,8983698
0,76761055
0,8573246
0,8564311
0,8085209
0,79424334
0,82284737
0,7754313
0,7764888
0,8253688
0,94047415
0,9046237
1,021353
0,9145831
1,027876
0,95297194
0,8981715
0,92810553
0,8842301
0,96370894
0,85704523
0,9909877
0,9762421
0,9602209
0,9500622
0,9746541
0,9093189
0,92291147
0,94396466
0,9643251
0,85185903
0,884978
1,0121726
0,9786036
1,0956413
0,9740461
1,0889838
0,86955106
1,0111938
1,0853796
0,9518863
0,8523975
1,0255141
0,9210987
1,0264647
1,1200323
1,0166806
1,1912131
1,0756086
1,1937228
1,153405
1,0682187
1,1171737
1,1383369
0,9190404
1,0596467
1,0625031
1,1627532
1,1287974
1,2032418
1,1674334
1,1559794
1,1008172
1,0952086
1,1767689
1,206392
1,1567788
1,2242067
1,1910083
1,1630375
1,2334659
1,201757
1,2366962
1,1903827
1,0893775
1,2193695
0,9653756
1,2053007
1,2177833
1,2541667
1,2083822
1,2600942
1,2410921
1,167719
1,2184451
1,1111915
1,2494959
1,2725114
1,2315266
1,2653801
1,2575631
1,2539929
1,2478276
1,1414583
1,1306587
1,2527441
1,1025524
1,2618725
1,2848549
1,2741383
1,2824672
1,2730018
1,2568774
1,24321
1,2694279
1,2671883
1,2966672
1,2452308
1,2727282
1,2658544
1,2777826
1,2629217
1,2783716
1,276407
1,2415813
1,2874709
1,2876327
1,2827274
1,2447355
1,2692877
1,2301832
1,2940483
1,2841998
1,2953029
1,2725214
1,2822645
1,3007966
1,2869676
1,2958577
1,3042277
1,2852199
1,2892537
1,285629
1,2985228
1,2900828
1,2892914
1,3048701
1,2862233
1,2998681
1,2910651
1,3012217
1,2959948
1,2997785
1,295364
1,3030393
1,2792273
1,297386
1,2769878
1,2535368
1,300334
1,2909387
1,3003979
1,2990569
1,3015503
1,3057272
1,3037906
1,2916156
1,3008546
1,2997484
1,3077518
1,3022326
1,3086307
1,3110344
1,300504
1,3062708
1,3040723
1,3048594
1,3092138
1,3009907
1,3066008
1,3106679
1,3085028
1,3005744
1,3056945
1,3023179
1,3059641
1,3055779
1,3101215
1,3082128
1,3103563
1,3086537
1,3048363
1,3081639
1,3098941
1,3105326
1,3081281
1,3086509
1,308539
1,3105669
1,3103048
1,307784
1,3028952
1,3049717
1,3104564
1,3102343
1,3088864
1,3107747
1,3088933
1,3099288
1,3097774
1,3117983
1,3039857
1,3118833
1,3087858
1,3038665
1,005177
0,7307075
0,72161055
0,7059727
0,7167275
0,6956506
0,6955477
0,6978291
0,69733804
0,70056295
0,70726323
0,70671254
0,7019952
0,70229214
0,7072042
0,7016164
0,75814915
0,7055924
0,70614946
0,7105789
0,7011903
0,7033997
0,6988587
0,7098575
0,70496386
0,6960449
0,69569856
0,7098852
0,7173652
0,72792417
0,7388716
0,7470372
0,7746185
0,74551916
0,7263256
0,7195323
0,71270245
0,70286053
0,7236479
0,71909714
0,7198715
0,7426723
0,7208945
0,76858175
0,7165354
0,718951
0,7437236
0,71716845
0,71513873
0,7072816
0,70632243
0,7270947
0,7615106
0,76856995
0,7261798
0,719477
0,7484113
0,7196843
0,7194182
0,7097629
0,7181339
0,7219826
0,7266559
0,76221865
0,7784017
0,73164934
0,76587933
0,74166083
0,79076666
0,7693415
0,77897966
0,7251881
0,7344594
0,77047837
0,8241854
0,7799343
0,776704
0,77181125
0,7536144
0,7654426
0,77594227
0,755966
0,8164727
0,84777045
0,85705256
0,91621315
0,8566414
0,9312643
0,79748064
0,9065554
0,7901264
0,834273
0,81509876
0,8037376
0,79613113
0,933482
0,88821304
0,85745233
0,80637634
0,7732357
0,87320745
0,8283005
0,8747473
0,8410288
0,8329089
0,7944418
0,8706076
0,91887546
0,92692006
0,9540827
0,83600444
1,0265204
0,8947733
0,91496783
0,92911875
1,0340322
0,8608022
1,0177493
0,9397198
0,9880856
0,90604055
0,9927309
0,87667346
0,9056632
0,9862858
0,9788909
0,93158096
0,8048476
0,9421785
0,98503774
1,0876206
0,97603285
1,1108956
1,0127647
0,95882255
0,83671385
0,86432594
1,0136266
1,0697227
1,0158465
1,2268627
1,1025329
1,1629872
1,0790389
1,0525297
1,1195409
1,1824028
1,078111
0,8520846
1,0599843
1,1021407
1,0853802
1,1843282
1,127417
1,2495227
1,0114272
1,1275913
1,2120883
1,100358
1,0678867
0,972692
1,1456673
1,1285765
1,1764374
1,1869271
1,1718038
1,2397873
1,1932241
1,2620302
1,1163758
1,065234
1,1571265
1,1971492
1,2392827
1,2178913
1,2559336
1,2451333
1,2357688
1,2677785
1,1941992
1,1826882
1,1999184
1,238394
1,2696036
1,2399818
1,2556306
1,196749
1,2501069
1,224628
1,2422686
1,2113155
1,1155188
1,097194
1,2754693
1,2647284
1,2704723
1,2796733
1,2391778
1,2828428
1,2675455
1,2142713
1,2667545
1,2333828
1,246509
1,1250138
1,2770729
1,2863765
1,2524734
1,2779837
1,2665929
1,2777826
1,2662125
1,2712455
1,2589844
1,2118871
1,297781
1,273904
1,2960954
1,301902
1,2770902
1,2751867
1,2721127
1,2388809
1,2881953
1,300876
1,2853031
1,2966589
1,3015448
1,2745413
1,3039914
1,2954681
1,2956685
1,2831587
1,2891216
1,2965671
1,2855829
1,2901753
1,3068252
1,2955397
1,2847966
1,3053474
1,3013954
1,2996362
1,2997911
1,2969933
1,2788501
1,294476
1,297309
1,2432475
1,3031532
1,3056592
1,3009174
1,3047451
1,302207
1,3030277
1,3007729
1,3016173
1,310546
1,2353483
1,3062363
1,3093563
1,3013606
1,307455
1,3047708
1,304842
1,2994354
1,3019098
1,2963823
1,293724
1,2651275
1,3068976
1,3089403
1,302178
1,3083178
1,3118746
