Tanja
0,8581877
0,94440824
0,8665089
0,9447507
1,0553073
1,1402458
1,1501383
1,2048267
1,162268
1,2234999
1,2313493
1,2338572
1,2490499
1,255626
1,2518181
1,2521414
1,275634
1,2786058
0,98453444
1,0481589
1,3076946
1,0162516
0,751865
0,7808407
0,75297666
0,7125985
0,73252153
0,74100745
0,7517644
0,7582171
0,7326175
0,7335686
0,7538754
0,77908385
0,7417189
0,7309493
0,75047755
0,7605795
0,7293598
0,71706074
0,7020713
0,6958476
0,6956124
0,6966301
0,6962801
0,7585399
0,7622124
0,7555086
0,70827615
0,71708494
0,7620388
0,7558034
0,7937111
0,81632453
0,7400209
0,71925205
0,7480225
0,7531313
0,74782884
0,7573774
0,7715982
0,7161518
0,70885617
0,71764904
0,7025382
0,72064316
0,72434366
0,7850667
0,73794085
0,73107964
0,84895164
0,70369035
0,71444637
0,7422297
0,7176062
0,7059823
0,702608
0,7360467
0,71270585
0,74569994
0,7397787
0,721072
0,7141914
0,69836605
0,6989581
0,72344697
0,72730386
0,7152423
0,79784644
0,85655886
0,77334285
0,72181726
0,699694
0,7421308
0,7649448
0,75031936
0,7748195
0,76517266
0,90873873
0,8437702
0,85283965
0,87226963
0,9158546
0,9199475
0,86248404
1,014385
0,8161507
0,8203863
0,77187216
0,81469214
0,82505834
0,9054391
0,8649054
0,8585859
0,9703197
0,76746565
0,7585407
0,7545836
0,723224
0,7051845
0,7052483
0,7022979
0,69794494
0,70401424
0,7315457
0,7699317
0,76473063
0,72686964
0,70489436
0,70231885
0,7036239
0,7088194
0,701326
0,7099042
0,71059763
0,7073721
0,71081597
0,730814
0,70515805
0,7070838
0,74368894
0,76033026
0,7447566
0,7295824
0,88657194
0,93324536
0,7879261
0,8172758
0,8193882
0,71676713
0,73043907
0,7354981
0,72195786
0,71659017
0,75691164
0,7452613
0,7224275
0,7174249
0,7282128
0,76831377
0,9383185
0,9229776
0,7699348
0,69726074
0,69691604
0,6983748
0,6979471
0,7022717
0,69920933
0,70261836
0,7020602
0,7197382
0,7439258
0,74345446
0,7378036
0,7433785
0,74319905
0,72448385
0,745691
0,7620045
0,69724
0,69980425
0,69678456
0,69541794
0,69528925
0,69830483
0,69580644
0,6952953
0,6959436
0,69413745
0,6960266
0,6948789
0,69634557
0,6948482
0,69881314
0,7034585
0,7192232
0,71872175
0,71852547
0,71630967
0,70991886
0,6998579
0,6982605
0,7068083
0,6981955
0,6969449
0,6943611
0,69901454
0,69460094
0,6959855
0,69384086
0,6940206
0,69417256
0,6966765
0,6975782
0,6996761
0,6967241
0,6973479
0,6996941
0,7028924
0,6962629
0,69854295
0,6979114
0,7080598
0,70381975
0,7052593
0,71236956
0,7104909
0,7275205
0,72102517
0,7406101
0,731235
0,7319793
0,72093046
0,70308346
0,7249131
0,7219279
0,7278837
0,7228502
0,7124001
0,70112664
0,69441146
0,69549704
0,6977532
0,6963811
0,6981261
0,6968974
0,6990695
0,70365965
0,71947515
0,7035943
0,6960216
0,69476485
0,69550806
0,6949692
0,6950144
0,7118141
0,7124366
0,7319553
0,7257473
0,7254621
0,7146886
0,7085129
0,70684725
0,70601225
0,7054898
0,7099892
0,7157401
0,70294094
0,74496096
0,75072753
0,8251551
0,8023849
0,716266
0,7106348
0,6981261
0,7986464
0,8126669
0,71144736
0,7242516
0,7302793
0,9677188
0,9632009
0,85504764
0,7305658
0,7260349
0,7125809
0,7249216
0,7104425
0,72602224
0,7314328
0,7304931
0,7152946
0,70041054
0,7072533
0,707225
0,75567484
0,7088653
0,69760454
0,69750696
0,69674134
0,6959609
0,6939108
0,69609183
0,69606525
0,6951814
0,6948803
0,6941494
0,69385874
0,693885
0,6940488
0,69397986
0,69529206
0,7017739
0,7024211
0,7029734
0,6964201
0,69698447
0,69611657
0,6954165
0,69448596
0,6953882
0,6970175
0,69800144
0,7382398
0,7616744
0,724704
0,70776206
0,7083553
0,69599295
0,70534146
0,6995844
0,6952506
0,6953675
0,6955661
0,6957756
0,6965577
0,6970843
0,70457685
0,70333576
0,7026162
0,71076286
0,7108883
0,716274
0,70964193
0,7064973
0,7230982
0,6977686
0,7041685
0,7618173
0,73898876
0,732648
0,72315115
0,71778345
0,7288129
0,71728516
0,7499475
0,7222202
0,70618486
0,7072186
0,6999743
0,6999313
0,7074644
0,69740653
0,6970419
0,73582196
0,7247235
0,7021343
0,7108444
0,7027285
0,7275565
0,70885885
0,7196234
0,7252281
0,69642854
0,70117265
0,70243716
0,7101238
0,7175883
0,7297293
0,89793664
0,8531966
0,755935
0,76799446
0,7325362
0,70177764
0,7005083
0,70116746
0,7083852
0,707123
0,7093028
0,708081
0,7209242
0,7706063
0,728223
0,71471405
0,71739864
0,70499134
0,7104521
0,71314174
0,79663193
0,77309734
0,7407139
0,76301336
0,782689
0,79342896
0,97098196
1,0043443
0,92735994
1,1228461
0,7157413
0,71314627
0,71200114
0,70342535
0,71696025
0,71460396
0,72686154
0,7519903
0,75098
0,7670546
0,7604659
0,7731281
0,86772066
0,8655974
0,8711245
0,8909386
0,8593971
0,75921786
0,7129037
0,71566
0,70451486
0,7107434
0,7394034
0,7208619
0,71051306
0,7113277
0,70667094
0,7058052
0,7088471
0,7047335
0,72552884
0,7043269
0,69756454
0,69782454
0,69488984
0,6956139
0,6967312
0,69788814
0,6978187
0,6950443
0,6951925
0,6955892
0,69694227
0,70444226
0,7080666
0,71486276
0,7125229
0,7407236
0,75446975
0,7171717
0,8099753
0,77366376
0,7619569
0,7080727
0,7053743
0,7008683
0,7030054
0,70528716
0,70435256
0,7033773
0,6955041
0,6968892
0,6973701
0,7109645
0,75517917
0,711761
0,70682275
0,7337203
0,70653707
0,7125821
0,6985819
0,6985948
0,6955628
0,6950468
0,6945639
0,69466907
0,7038571
0,70718175
0,70661306
0,710141
0,6989779
0,7077957
0,70530117
0,70646715
0,711418
0,7239336
0,76383597
0,76802695
0,7755699
0,78634465
0,8037875
0,8098016
0,8144956
0,81029695
0,7858882
0,75277185
0,76698786
0,79039687
0,826272
0,8239349
0,9018464
0,92918545
0,89483035
0,81288254
0,7596336
0,75913674
0,75501806
0,7027075
0,6986954
0,70239264
0,6985579
0,69598615
0,6976178
0,69842297
0,6972393
0,697252
0,69702756
0,6982183
0,69788337
0,69860107
0,70046884
0,6988307
0,7262123
0,7145706
0,71958065
0,7085042
0,71085006
0,72270423
0,717868
0,7403509
0,744197
0,7603537
0,7500382
0,6990431
0,715008
0,70274776
0,7274734
0,7291761
0,7120629
0,70699614
0,7170562
0,70936567
0,6971907
0,6985699
0,700085
0,6990714
0,6992815
0,70108145
0,69830483
0,6998832
0,6995507
0,7052493
0,70339197
0,707478
0,7064688
0,73335034
0,75348514
0,7599783
0,73750234
0,73589945
0,6994013
0,70025355
0,6994288
0,71087337
0,70264506
0,70315534
0,7095278
0,6992748
0,7175848
0,7002935
0,6963941
0,6945545
0,6947374
0,6965197
0,6969683
0,7638736
0,7209829
0,72516567
0,7263439
0,7130114
0,6967312
0,69558036
0,69517076
0,70120555
0,69924015
0,69727916
0,697575
0,69615555
0,6973613
0,6964215
0,69992447
0,6960103
0,6963745
0,69510746
0,6950796
0,69485897
0,6982325
0,7023332
0,6958176
0,6949203
0,6947989
0,69550973
0,695003
0,69543767
0,69730335
0,69690275
0,69789964
0,7017962
0,69678944
0,6964074
0,6955998
0,69612086
0,6949663
0,701335
0,6952901
0,6943857
0,6942642
0,69604206
0,6954515
0,69781375
0,7156423
0,7007847
0,7014124
0,7037983
0,70683503
0,71220404
0,7121813
0,72653705
0,74149966
0,71341044
0,735227
0,71528184
0,7012909
0,7015249
0,70059985
0,69975793
0,70593727
0,81390715
0,82324976
0,90496325
0,8720858
0,8740101
1,0059683
0,93863857
0,90474594
0,90914714
0,9174357
0,94301546
0,8552034
0,8557317
0,7963558
0,7779967
0,78019917
0,8010598
0,7684311
0,75303423
0,7571538
0,71879303
0,7145306
0,71952486
0,71598005
0,72055584
0,70561016
0,70367324
0,80798805
0,7783587
0,760614
0,7669885
0,73633564
0,7036028
0,70814073
0,708476
0,708726
0,7065523
0,79797024
0,7379854
0,766877
0,758782
0,7169698
0,69485605
0,70621043
0,70453054
0,70778084
0,7180051
0,7628528
0,76272565
0,75462514
0,7499239
0,72578746
0,70314354
0,71725
0,7111451
0,6996734
0,70227903
0,7023178
0,70431036
0,70615697
0,7195421
0,70506144
0,73728395
0,7158776
0,7042962
0,69862866
0,69644517
0,7012968
0,70404303
0,6984379
0,6991112
0,6988948
0,7007311
0,70001125
0,7041205
0,70477784
0,71161455
0,7114142
0,7017709
0,7013946
0,69800615
0,6976291
0,69550616
0,69398737
0,69624436
0,6942259
0,6956088
0,6950653
0,6936681
0,69413245
0,69428056
0,69497764
0,69443107
0,6948225
0,6941054
0,69474894
0,69581425
0,6970241
0,6954334
0,69577074
0,69690037
0,69594467
0,6940467
0,6948181
0,6977964
0,69723487
0,6954712
0,6955029
0,6964517
0,70272714
0,70915437
0,77727985
0,7277953
0,7340095
0,7379603
0,7174047
0,69777846
0,6960299
0,69490695
0,6960555
0,6952895
0,6944694
0,69657385
0,69745946
0,69670045
0,6952189
0,6952765
0,6954039
0,6949566
0,6946539
0,6970369
0,6968226
0,696814
0,6959603
0,6990739
0,7047554
0,7056058
0,6986465
0,6997049
0,6976774
0,69548
0,6945695
0,6967614
0,6942421
0,69477105
0,6951372
0,69806844
0,6964807
0,69708276
0,6982165
0,7001366
0,7013452
0,70799565
0,71284825
0,7000827
0,7074503
0,7083886
0,707079
0,73438394
0,7359572
0,70408887
0,6989623
0,69619167
0,694751
0,6960448
0,69584936
0,69597155
0,7040975
0,7034178
0,69973415
0,6977431
0,70044684
0,70710534
0,8148209
0,82636476
0,8346949
0,7993817
0,76324785
0,7297617
0,73237944
0,7266227
0,72292674
0,71344
0,72050923
0,7067089
0,7009941
0,7117885
0,71778834
0,7172986
0,7104589
0,7093766
0,7090438
0,70868546
0,6960468
0,69519645
0,6953436
0,6944861
0,6939759
0,69488615
0,697986
0,69817984
0,696779
0,69804174
0,6985725
0,6940407
0,69459313
0,69841504
0,6980821
0,70123476
0,6990297
0,6995643
0,7007525
0,69609576
0,69638276
0,69685596
0,69706994
0,69887763
0,7041983
0,70342547
0,7543336
0,7074828
0,7049403
0,7129838
0,7061557
0,7186287
0,7189166
0,70434546
0,7015968
0,70317966
0,7028977
0,7025103
0,6965709
0,69988275
0,70099336
0,6959051
0,6999737
0,69835395
0,7155941
0,71235156
0,7044833
0,7006162
0,69789535
0,7099315
0,7012344
0,70003974
0,69588643
0,6958246
0,6958807
0,6960687
0,69968474
0,7058831
0,70727867
0,7043708
0,7039763
0,70436513
0,70529336
0,7025769
0,70467424
0,74220955
0,7322482
0,72460246
0,7427111
0,74781346
0,75001335
0,7547831
0,7334982
0,7063776
0,70627093
0,7638542
0,76042396
0,7698211
0,7218233
0,7016159
0,6958839
0,69575685
0,6958146
0,69620085
0,699496
0,6978206
0,6972929
0,6998766
0,69526297
0,6959914
0,69692045
0,69627476
0,69707483
0,7000347
0,69644743
0,6980892
0,7009821
0,7007998
0,7139271
0,7059362
0,70351654
0,70137036
0,70755583
0,7129175
0,7144703
0,75459015
0,74429786
0,7112648
0,70428616
0,7039029
0,70402896
0,7072007
0,70533156
0,69453156
0,69966024
0,6997555
0,6954213
0,7099662
0,71109074
0,6970527
0,697209
0,702851
0,69746685
0,69447213
0,69423735
0,69459474
0,7084369
0,7039692
0,7067901
0,7161494
0,7257096
0,7144423
0,6953826
0,7001893
0,7025593
0,7030073
0,7098643
0,7109963
0,711951
0,7216341
0,7189944
0,718949
0,72573364
0,84020185
0,7519654
0,8082886
0,7025376
0,7011957
0,6965794
0,6953354
0,69541854
0,6953927
0,69588095
0,70333624
0,69870704
0,70018363
0,70027393
0,70025605
0,7020256
0,70560926
0,7079424
0,70928276
0,69999856
0,71757025
0,7155939
0,72707325
0,72434413
0,7363523
0,7566863
0,7626908
0,7316847
0,7253046
0,6965532
0,69640166
0,6962297
0,69639796
0,6960068
0,699846
0,6995525
0,7137133
0,7133145
0,7061125
0,6967331
0,69564486
0,69658476
0,6977208
0,69631505
0,6955395
0,6956775
0,69537425
0,6968511
0,7076945
0,72072786
0,71300656
0,6989859
0,7186514
0,7142667
0,70836717
0,69661623
0,6975555
0,70703125
0,7233707
0,73205614
0,70844537
0,69849586
0,69594705
0,6951428
0,69452727
0,69472355
0,6949323
0,7031332
0,70187515
0,69629186
0,69450206
0,69402313
0,6948241
0,69701093
0,6963704
0,6948901
0,69506484
0,6940481
0,69461644
0,69461095
0,694738
0,6967496
0,69944715
0,7111424
0,70252126
0,70555717
0,70659095
0,7010202
0,6981463
0,69976115
0,6998773
0,6966618
0,6956347
0,6964886
0,6983525
0,6999807
0,69721824
0,69561404
0,70627034
0,74730796
0,73582196
0,7263826
0,71537346
0,6988069
0,6993102
0,69510865
0,69564533
0,70156413
0,70266867
0,696321
0,6976113
0,69651693
0,69722325
0,70084345
0,6982243
0,69706994
0,69687223
0,6964557
0,6989145
0,69762623
0,69479877
0,6946452
0,6939616
0,6986614
0,6955011
0,69510067
0,6949386
0,69463485
0,69376427
0,69373006
0,6937266
0,6936661
0,69363487
0,6938093
0,69393843
0,6943499
0,69443214
0,6942931
0,6956174
0,6972134
0,69980186
0,70137584
0,7033686
0,69630826
0,6979654
0,6953218
0,69894636
0,7031125
0,7201147
0,72147083
0,70128155
0,69972587
0,6966587
0,6975776
0,6977093
0,7008487
0,69998777
0,70002365
0,6996156
0,6999609
0,6956017
0,6945497
0,6964971
0,700944
0,70051134
0,6961665
0,694858
0,69486254
0,6938797
0,6954699
0,6972095
0,69746757
0,7004515
0,69561774
0,6961004
0,69884956
0,69607115
0,6974818
0,6964082
0,69543433
0,6999208
0,7111983
0,70632905
0,69633454
0,6947789
0,69571346
0,695485
0,69575423
0,6959297
0,7009866
0,70914906
0,7117084
0,7022699
0,6980312
0,6956768
0,69809717
0,7017261
0,70042187
0,6972216
0,6953673
0,6976096
0,704867
0,70019096
0,70342237
0,6960222
0,6964137
0,6942297
0,69453275
0,6948242
0,70015365
0,6995013
0,71374846
0,7006473
0,6997691
0,70148355
0,69783306
0,6998187
0,7168731
0,7030029
0,7007859
0,7051803
0,7045103
0,70034283
0,69930804
0,70021653
0,7018586
0,7024961
0,70100296
0,70034355
0,7009744
0,6969108
0,7014301
0,6954097
0,6953739
0,6947325
0,70427203
0,69928044
0,6975102
0,69653046
0,6955012
0,6941926
0,6942316
0,6942015
0,6939806
0,6939653
0,69413066
0,6942746
0,6944394
0,6941933
0,69457334
0,6945182
0,698234
0,69796723
0,69507176
0,69504344
0,69500536
0,6955023
0,6950664
0,6961576
0,69602364
0,6954459
0,6946876
0,6969029
0,69642115
0,69777197
0,69786865
0,6981861
0,6954514
0,69552773
0,69865584
0,6957418
0,6957737
0,69488984
0,69499296
0,6950037
0,6942962
0,6945373
0,6941647
0,69396937
0,6940973
0,69501954
0,6940766
0,6941457
0,6940846
0,6939713
0,69404906
0,6959547
0,69579965
0,69450504
0,69411683
0,6961345
0,6984358
0,7027126
0,7260398
0,75416064
0,7545699
0,75628096
0,7152815
0,71430933
0,70744085
0,7044642
0,7088862
0,70464855
0,70498276
0,7075186
0,6980755
0,70647645
0,7019709
0,7042195
0,70433086
0,71348894
0,71397334
0,7043108
0,697593
0,6968694
0,69802845
0,7117919
0,6975448
0,70532143
0,718385
0,73307884
0,6979956
0,705731
0,70421803
0,69696724
0,696848
0,6961254
0,6957432
0,695931
0,6939195
0,6939825
0,6939813
0,6943087
0,6949674
0,6946432
0,6947576
0,69392663
0,6939232
0,6942482
0,694419
0,6955395
0,69592375
0,69555706
0,6962959
0,6949287
0,69395703
0,6945558
0,6942574
0,6944973
0,7117156
0,7000798
0,69896
0,696499
0,69740367
0,6992316
0,7020426
0,7000264
0,69524544
0,6949983
0,69580895
0,6959422
0,6982375
0,6939726
0,69406885
0,6941909
0,69560146
0,6953581
0,6940141
0,6950149
0,69563246
0,6951179
0,69677925
0,6954948
0,6962408
0,71274
0,7121145
0,7076481
0,70209527
0,7013756
0,6950763
0,69872344
0,7000799
0,6989721
0,70628947
0,7028694
0,7125713
0,70194465
0,7049443
0,7031898
0,70121074
0,7018743
0,6992961
0,7048529
0,70554215
0,6946008
0,6949022
0,69690514
0,69562984
0,6957503
0,69544876
0,69521224
0,6957735
0,69535714
0,69632465
0,69419044
0,69407433
0,6943739
0,6945587
0,69473094
0,6947425
0,69431204
0,6951128
0,69525486
0,6950507
0,6955772
0,69461954
0,69580597
0,69516134
0,69619715
0,6943457
0,6951284
0,7034227
0,6997595
0,6991925
0,7397943
0,73204935
0,7213569
0,71947885
0,6976071
0,6998797
0,6983265
0,69696045
0,6963055
0,6977733
0,7012999
0,69835216
0,6975242
0,6978605
0,69886494
0,6991298
0,6997243
0,6961559
0,6966443
0,6980944
0,6978263
0,6998388
0,6954489
0,696361
0,69603264
0,6960026
0,69529384
0,69647926
0,69685346
0,69714284
0,69953424
0,71424836
0,7123821
0,7128729
0,6977206
0,6951222
0,6977764
0,6976563
0,70008343
0,705087
0,6982792
0,69996023
0,7037806
0,70252496
0,71701103
0,70915705
0,7053947
0,7028693
0,70314944
0,6970157
0,7048009
0,70219386
0,70073074
0,69991416
0,7074533
0,699427
0,70384854
0,7042179
0,69824225
0,7034092
0,7058832
0,70240945
0,6960612
0,7064408
0,70399606
0,7064889
0,6983886
0,6947099
0,696616
0,6951224
0,6938862
0,69382775
0,6938959
0,6942351
0,6944979
0,6945479
0,69447976
0,6948458
0,6946995
0,69506234
0,69706744
0,6960564
0,6971951
0,69659495
0,6973421
0,6964492
0,6968703
0,6953765
0,6976509
0,6956351
0,6961677
0,6982299
0,69573784
0,69513243
0,71168244
0,7136439
0,710237
0,7072421
0,6976958
0,7009411
0,6968094
0,6968592
0,6972337
0,69765353
0,6982412
0,7041691
0,7199756
0,7012533
0,7049759
0,70026
0,6983295
0,69618124
0,69452536
0,74435586
0,7462234
0,7361339
0,73478717
0,7277621
0,70976555
0,7050063
0,7028191
0,69618434
0,7013541
0,70120054
0,7028124
0,7086242
0,7080734
0,7099662
0,7015391
0,7105222
0,705988
0,7025547
0,7026565
0,6989811
0,6991808
0,7099259
0,7072489
0,71664757
0,70020825
0,69722146
0,71202946
0,70787096
0,7036074
0,70411414
0,70526326
0,70955527
0,71364295
0,7496616
0,7461038
0,74576515
0,7196104
0,7175077
0,713687
0,712451
0,7000362
0,70521224
0,7143606
0,7067073
0,6996384
0,69634426
0,6953907
0,6948772
0,69819856
0,69502664
0,69626576
0,6942889
0,69512564
0,6951034
0,69526744
0,69539165
0,69730765
0,7014114
0,70207566
0,7014057
0,70136154
0,70098495
0,70138466
0,6986256
0,6944098
0,6960576
0,69499975
0,7062315
0,72805417
0,7324405
0,71936
0,70400244
0,6958526
0,6968334
0,69703054
0,6990911
0,6966271
0,69742125
0,6978778
0,6995657
0,6967873
0,6957829
0,6955861
0,69601923
0,7001132
0,6994149
0,6988607
0,71822035
0,72151846
0,70873874
0,71461636
0,73950183
0,71868384
0,7083776
0,7103719
0,70055133
0,69958884
0,70450354
0,7283319
0,74130875
0,7239965
0,72573113
0,712032
0,7162971
0,7057003
0,7050996
0,7075348
0,7015409
0,6992152
0,694913
0,69627464
0,69924325
0,6970398
0,69885904
0,70358914
0,7036659
0,71112204
0,7265202
0,7016007
0,6969632
0,69511414
0,6957896
0,696551
0,6944985
0,69560015
0,70095766
0,6941469
0,6956949
0,69469047
0,69522405
0,6997944
0,7054315
0,716505
0,7357713
0,71816707
0,7233289
0,6994732
0,7149407
0,7135837
0,72137815
0,74299765
0,699213
0,69968474
0,7001521
0,70013756
0,698917
0,7084309
0,700166
0,69945866
0,7009578
0,700765
0,6996017
0,6996473
0,7005142
0,700881
0,6952979
0,6983319
0,7009096
0,6998639
0,69733316
0,69769543
0,70486313
0,69599736
0,7005483
0,69688505
0,70251125
0,69993013
0,6983882
0,6990045
0,69956833
0,7013694
0,70623267
0,69759643
0,7163699
0,7051121
0,6987696
0,6962175
0,705483
0,706392
0,7027459
0,70445275
0,6987612
0,70285004
0,70655894
0,70650613
0,7074754
0,7056379
0,7144579
0,6992181
0,70800024
0,7057084
0,7053457
0,7131381
0,71731037
0,70973176
0,7370123
0,71357566
0,6989413
0,69766647
0,6955359
0,6948858
0,70151806
0,6975278
0,7005866
0,69984275
0,7007274
0,698208
0,69834566
0,6989527
0,69877726
0,7324631
0,72222376
0,7058942
0,71866846
0,71888274
0,71585226
0,70509136
0,7492904
0,7454974
0,732954
0,70569307
0,6983881
0,7041339
0,70384914
0,70622325
0,70659566
0,7138703
0,7292698
0,85626495
0,7574915
0,73127156
0,71487033
0,719029
0,7045555
0,7225204
0,7153697
0,7320994
0,7336297
0,72911227
0,70183694
0,7020896
0,6982441
0,6980784
0,72980255
0,7142409
0,70463496
0,70069253
0,69974077
0,70670336
0,70477533
0,7077899
0,70797694
0,7962108
0,7794563
0,7792322
0,7708745
0,7626234
0,77694523
0,76100016
0,77497244
0,7355493
0,73206425
0,707494
0,70681655
0,7359221
0,7272983
0,70277745
0,73653567
0,7279344
0,7040113
0,7002151
0,7017104
0,69730574
0,69530684
0,7282351
0,7268323
0,7096572
0,7166573
0,70079744
0,6997313
0,6977303
0,69855684
0,699757
0,7042062
0,7212052
0,71168476
0,72387296
0,72409767
0,7158953
0,70583
0,70621675
0,70673126
0,7374764
0,734299
0,73801804
0,7401851
0,7525187
0,707865
0,6984161
0,6955012
0,69849634
0,6965913
0,69613415
0,6951428
0,7004232
0,6967806
0,6984062
0,6955987
0,6939395
0,69703054
0,69586253
0,69424856
0,69394165
0,69423175
0,6945713
0,69493514
0,6953146
0,69613785
0,6954251
0,69479126
0,6954818
0,69652003
0,6960368
0,70128167
0,698284
0,7006599
0,7004955
0,73220414
0,7805573
0,7669722
0,7808943
0,7195869
0,71319455
0,6971544
0,69840175
0,69543004
0,69563234
0,6953795
0,6952752
0,6955484
0,6958326
0,695574
0,69527936
0,6953537
0,69509566
0,6961645
0,69451094
0,7120178
0,7062481
0,70270693
0,7026932
0,7031881
0,70278686
0,7179621
0,6966515
0,6969736
0,6986216
0,7002916
0,7042806
0,69870967
0,70334756
0,70272946
0,7023538
0,70921963
0,7077357
0,72515583
0,73092324
0,70171666
0,708518
0,71246517
0,6993397
0,71600765
0,71626747
0,7082809
0,7088079
0,7007649
0,705101
0,72382146
0,71920043
0,707059
0,69957364
0,7076898
0,70195884
0,69804853
0,7059043
0,7023005
0,69907737
0,7076034
0,71644837
0,6993241
0,70231396
0,7023767
0,6992989
0,6978448
0,72794133
0,70903724
0,7012416
0,71366715
0,7075362
0,70394546
0,70647246
0,703235
0,70376515
0,70179456
0,70026034
0,6999791
0,70005304
0,70053595
0,701318
0,69743717
0,70996714
0,69882596
0,70381445
0,7008887
0,7000497
0,71725196
0,70357037
0,7110576
0,7027866
0,6955742
0,6984865
0,7013595
0,70189345
0,7027016
0,69519764
0,6961163
0,6961181
0,69629127
0,69621927
0,69706285
0,70025927
0,7030134
0,6992128
0,6994328
0,69647187
0,6961199
0,7097677
0,6978248
0,69905484
0,7430879
0,75554454
0,7702916
0,7234606
0,70959634
0,69534785
0,6962196
0,6943826
0,69477594
0,694081
0,69455343
0,6974125
0,6979926
0,6973651
0,69656515
0,6969822
0,6974919
0,6997055
0,69832027
0,69869566
0,7004968
0,69646907
0,69549084
0,69629115
0,69807667
0,6979484
0,698697
0,69767547
0,69607115
0,6959744
0,7041542
0,7020131
0,707344
0,70797133
0,7063989
0,7091208
0,7226921
0,7202481
0,7162261
0,7200073
0,72855175
0,8375498
0,82544243
0,7856813
0,7986035
0,7839991
0,71230465
0,7555131
0,7388939
0,7336708
0,7136899
0,74343306
0,72015977
0,7047935
0,7385548
0,7163727
0,7053491
0,70999926
0,70926887
0,69712824
0,69864136
0,6999287
0,70240355
0,70647985
0,70564294
0,73388
0,7015996
0,7015438
0,7025182
0,7036349
0,7001486
0,70133597
0,7032678
0,70423675
0,7038659
0,7190141
0,72420686
0,76104623
0,7348999
0,7129275
0,7418389
0,73883224
0,7410152
0,7414168
0,736051
0,7341307
0,7337738
0,735841
0,73843044
0,7120448
0,71308666
0,7029006
0,6991623
0,6978999
0,6952877
0,6957679
0,694935
0,6947696
0,6949356
0,69484675
0,6947934
0,6953975
0,69736975
0,6948624
0,6976578
0,69814426
0,6985415
0,7043838
0,6980337
0,6966765
0,6968458
0,695493
0,69611025
0,6952779
0,6962152
0,788132
0,7305914
0,7330534
0,7597076
0,73061293
0,7075636
0,7028165
0,7017126
0,7204704
0,7109707
0,7153963
0,7236581
0,7435786
0,74126995
0,7186859
0,76024836
0,7745937
0,7674704
0,781937
0,76252717
0,74552834
0,70762306
0,7134732
0,727738
0,7438058
0,7079757
0,73147917
0,71303254
0,7033471
0,7063574
0,70516855
0,7087989
0,70649755
0,73473644
0,73967874
0,7286607
0,7275458
0,7311766
0,7493547
0,82558924
0,79662323
0,7909286
0,7499128
0,8192651
0,7699745
0,82018554
0,81859636
0,86019564
0,86246854
0,79491395
0,84705305
0,87582994
0,85681534
0,7962711
0,78461164
0,85912716
0,7052132
0,74461085
0,7301613
0,70896435
0,6995362
0,6994653
0,6995459
0,69554293
0,6994071
0,6944331
0,69955623
0,6990387
0,6974884
0,7050495
0,70241463
0,69734055
0,6973567
0,6970798
0,7869482
0,7307663
0,72528726
0,78492105
0,7428845
0,71665925
0,7138767
0,7353749
0,772585
0,78750205
0,8626473
0,920263
0,8518533
0,77163965
0,78191096
0,77891886
0,70496917
0,73084724
0,723282
0,73355126
0,7259599
0,73150194
0,7189555
0,713165
0,7078338
0,7141024
0,7133403
0,7154905
0,7280793
0,75101286
0,7511796
0,7327779
0,73007005
0,7103292
0,72746
0,7223809
0,7216538
0,7285084
0,7298071
0,73416746
0,7374115
0,7341373
0,78341323
0,8224897
0,7965193
0,8186337
0,80587786
0,71693707
0,75049686
0,7689652
0,7157813
0,7798763
0,7832397
0,7885463
0,8177872
0,7281782
0,70147276
0,69966096
0,69787496
0,6993415
0,69973236
0,70717
0,7082631
0,71550804
0,725615
0,7191284
0,7034428
0,70622146
0,70359325
0,7057807
0,7018898
0,70129436
0,70220035
0,7068875
0,6986544
0,72108024
0,705183
0,70050484
0,70447963
0,70269984
0,7017567
0,74819756
0,72823095
0,7135439
0,70362496
0,70098084
0,6979
0,697572
0,6969992
0,6962952
0,6947608
0,6949004
0,694405
0,6946075
0,6949517
0,6956169
0,6955812
0,69576365
0,6970369
0,69681734
0,7134171
0,7506355
0,74588466
0,7594342
0,73302734
0,7302055
0,70629245
0,70169324
0,70362675
0,70573795
0,70813614
0,70526874
0,70362544
0,71560305
0,75070065
0,7730103
0,72804785
0,7858598
0,795641
0,7221889
0,7334514
0,7131893
0,70397735
0,70197415
0,70606333
0,7018409
0,7038511
0,7147351
0,7151001
0,71868986
0,71431947
0,7544243
0,78723955
0,7535956
0,8498636
0,8393489
0,79316974
0,73140556
0,7040975
0,7024568
0,6973956
0,69884765
0,6964019
0,7004358
0,70136875
0,7067722
0,70159274
0,70855397
0,71723646
0,7063007
0,717087
0,7365454
0,7494259
0,7186764
0,70463794
0,7095479
0,7011625
0,7018321
0,70279676
0,70274025
0,69755274
0,69776297
0,7064216
0,7015296
0,7132676
0,7068676
0,7027764
0,6984552
0,6974627
0,69839984
0,6970442
0,6979721
0,69772744
0,70099086
0,700322
0,70470273
0,7032111
0,7041442
0,70172703
0,6984951
0,7061775
0,69957423
0,70486253
0,784258
0,8006468
0,7636305
0,74834067
0,7424027
0,7473287
0,75075245
0,75531656
0,7318995
0,74349475
0,72964686
0,70941204
0,7119352
0,70761317
0,70934623
0,7038739
0,7052722
0,71025825
0,7118114
0,71200603
0,714271
0,72229004
0,77236944
