Henrik3Spil
0,70487857
0,70073205
0,7031178
0,69990134
0,7112325
0,719909
0,7142133
0,7161408
0,7066194
0,7224809
0,71950144
0,7199358
0,71728337
0,71502006
0,7076671
0,7829082
0,7326868
0,7242662
0,73220825
0,7317429
0,7670921
0,7610335
0,70607626
0,7041184
0,70315045
0,70116025
0,69878435
0,7102846
0,6995766
0,7273098
0,72959656
1,3096648
1,0768943
0,74643356
0,81770253
0,7051606
0,7642219
0,7251089
0,7302785
0,7384551
0,7378896
0,7022101
0,6984717
0,7018151
0,71222204
0,7572152
0,69671035
0,7009889
0,7083528
0,69645715
0,6972752
0,7502738
0,77713454
0,7262412
0,73315585
0,7007375
0,7630605
0,73373634
0,7521083
0,72881585
0,7012267
0,7071428
0,7011212
0,70679104
0,7043445
0,7131817
0,70042753
0,6996523
0,7043062
0,7010925
0,69721305
0,71553415
0,7399341
0,74554455
0,7682138
0,7529175
0,7358442
0,7373502
0,7128228
0,7185036
0,7134731
0,7100975
0,73843217
0,70021003
0,7195285
0,74497426
0,71462584
0,7021716
0,69475114
0,69440097
0,6960385
0,6960741
0,6969225
0,7015092
0,7108974
0,7125511
0,71604824
0,7074298
0,706851
0,7296462
0,74994606
0,70518076
0,71806216
0,704162
0,69774264
0,70328724
0,7143254
0,69622356
0,6982328
0,69962627
0,7051169
0,7154648
0,71967846
0,7272629
0,75056124
0,7285877
0,7234062
0,6975811
0,69883865
0,6957465
0,69453466
0,6960167
0,6961469
0,69780636
0,70148706
0,710141
0,7008592
0,6963589
0,7018107
0,69539094
0,6953888
0,69587386
0,69813925
0,6962547
0,70623386
0,7476157
0,72042483
0,74803305
0,7160102
0,6996652
0,69478744
0,695075
0,6955685
0,69486505
0,69675773
0,6967772
0,698121
0,69596267
0,6960374
0,69527006
0,69537926
0,69442236
0,6947399
0,694986
0,69704634
0,69915855
0,69571763
0,6957541
0,6985247
0,69929963
0,69817984
0,69854677
0,69932616
0,6946006
0,69554067
0,6981675
0,69635653
0,69482046
0,69419783
0,7109043
0,704645
0,71940786
0,72149426
0,73371756
0,8053816
0,714083
0,70225406
0,7053416
0,70220566
0,7013969
0,7066026
0,6976697
0,69572544
0,69438964
0,69461775
0,69808793
0,70039195
0,69735074
0,69675547
0,6991706
0,71628207
0,73911005
0,7218816
0,6975727
0,69946563
0,6979561
0,70085126
0,7040113
0,6941773
0,6939825
0,694769
0,6953003
0,6983536
0,7052517
0,70335263
0,7001185
0,70346487
0,7275331
0,71965486
0,7100411
0,7089384
0,7084558
0,7274721
0,7254569
0,72082025
0,72264147
0,7311702
0,7007429
0,6956397
0,7025712
0,7206336
0,71533775
0,7195207
0,7211571
0,71316975
0,7017156
0,7044036
0,7124408
0,72849405
0,72349834
0,7231433
0,7172763
0,7141097
0,7170567
0,708366
0,7075215
0,70760906
0,7054437
0,7049777
0,71490824
0,71969634
0,70903265
0,70581317
0,70503163
0,7026782
0,6973007
0,69481987
0,7104393
0,7161234
0,7019526
0,6984308
0,69735014
0,6965054
0,69578946
0,6962038
0,69850856
0,69892484
0,6997525
0,7224525
0,7322189
0,7016966
0,6980599
0,69734573
0,6954259
0,6978109
0,7124126
0,7161568
0,69454956
0,6955297
0,70600307
0,6953072
0,69872415
0,706382
0,6969127
0,6999834
0,70212126
0,70121604
0,7063062
0,698818
0,69755393
0,69854045
0,697645
0,69761187
0,69801486
0,6967893
0,6965375
0,6966009
0,6983143
0,70588344
0,7099063
0,7006135
0,70008916
0,7030086
0,7092928
0,7126435
0,72028935
0,69721127
0,69691974
0,70705265
0,70795405
0,7068223
0,7126503
0,71431035
0,69934976
0,7193853
0,71559995
0,7052802
0,7055102
0,71047366
0,7263263
0,7517953
0,7198044
0,71136326
0,7030883
0,6979567
0,7223671
0,7023
0,70305794
0,7125082
0,705044
0,7145965
0,7069205
0,69755477
0,6965734
0,70079
0,7042654
0,704849
0,70835257
0,7157043
0,7033118
0,7046728
0,7010816
0,70370203
0,6987966
0,7017085
0,69645524
0,6991225
0,7015552
0,73212445
0,7067733
0,70497316
0,7031191
0,7038371
0,7003026
0,7043215
0,69664675
0,6952635
0,7193764
0,73707676
0,7859426
0,7244515
0,69887704
0,7016265
0,7039136
0,7318912
0,71186984
0,7043145
0,74402213
0,75386775
0,87180626
0,84346634
0,95817965
0,86803526
0,763653
0,7916067
0,8668912
0,8750043
0,8072238
0,78826845
0,7397106
0,7275791
0,73321855
0,71428365
0,71986806
0,72886425
0,72284025
0,7130433
0,72297263
0,8449124
0,787787
0,70847356
0,7159649
0,70027333
0,70118684
0,7981438
0,8407086
0,7471543
0,7122258
0,7326425
0,7925452
0,7909713
0,7819636
0,77976596
0,9317861
0,7165626
0,7733674
0,7527556
0,7557142
0,7227953
0,72086644
0,72450894
0,73398167
0,7469341
0,7488343
0,7488488
0,72395
0,725055
0,89955956
0,78177536
0,71312654
0,7145338
0,7275737
0,7025447
0,70216537
0,7310446
0,7100688
0,71219176
0,71334743
0,7053106
0,6972921
0,705173
0,69666445
0,69798017
0,72740984
0,70252365
0,70164704
0,7016462
0,7010441
0,70116216
0,718638
0,71934724
0,7199218
0,71502334
0,717119
0,710742
0,7148506
0,7053241
0,7130585
0,7045608
0,6981414
0,6997554
0,69923127
0,6981655
0,7122528
0,71090496
0,7002705
0,7395649
0,82210135
0,7971249
0,8209643
0,9114399
0,7515185
0,77403307
0,75595266
0,7101667
0,74352497
0,7157597
0,69922715
0,70693463
0,71055627
0,7226623
0,71065754
0,6953378
0,6974405
0,69684786
0,69544923
0,6957944
0,6982503
0,6981481
0,69848144
0,73472613
0,7058193
0,6999605
0,70290196
0,71529573
0,700566
0,70029926
0,71673286
0,7160958
0,7058109
0,71857184
0,70999694
0,70717674
0,766674
0,7591771
0,7218459
0,7810579
0,71340305
0,71336627
0,6973289
0,69623625
0,6998051
0,7002259
0,7014909
0,7033353
0,70256615
0,7030193
0,7003648
0,69934905
0,70581967
0,70896757
0,6973662
0,69709325
0,698711
0,69846565
0,69620097
0,6965788
0,86258334
0,825759
0,7726339
0,7684919
0,72883695
0,7269303
0,71254003
0,7484592
0,74279654
0,7737211
0,7675317
0,8347703
0,7285841
0,69987875
0,72296184
0,70935774
0,7021461
0,7131363
0,6969828
0,7044077
0,70295864
0,69801426
0,7011403
0,70991296
0,71136516
0,7110192
0,71291244
0,70734495
0,7213751
0,9406583
0,7699376
0,7936011
0,7096864
0,71663386
0,70976883
0,6994269
0,6988226
0,6992371
0,69754887
0,69698006
0,6955065
0,6951274
0,6961552
0,6990534
0,69623137
0,70687026
0,7060833
0,7125943
0,7219602
0,7217889
0,7231462
0,7003492
0,70501846
0,6982546
0,69770813
0,6996018
0,7002713
0,70171165
0,70649433
0,72037464
0,7235356
0,75759494
0,7357808
0,7050372
0,7061096
0,70244086
0,6982359
0,6984371
0,6964801
0,6986882
0,70072293
0,70704454
0,697473
0,6995335
0,69569844
0,7042898
0,7042094
0,71182287
0,71508515
0,72626114
0,7623754
0,79239
0,7138161
0,7060008
0,6981807
0,70486724
0,695468
0,6965591
0,6973239
0,69833237
0,7078449
0,70546687
0,73174363
0,7066683
0,71057665
0,7017494
0,7040973
0,6958777
0,69431525
0,694508
0,6945443
0,6973163
0,6958319
0,6993993
0,84478545
0,7731157
0,7757333
0,7696187
0,7649225
0,7333545
0,7319057
0,7636359
0,7077934
0,71060646
0,7163486
0,710983
0,7256266
0,7199419
0,70533836
0,71255004
0,7077517
0,69935983
0,69741863
0,695384
0,6941946
0,69411206
0,69405717
0,69648653
0,69670737
0,6959773
0,6961521
0,7071131
0,8284373
0,7073666
0,70244867
0,70431846
0,70102316
0,69771475
0,70503116
0,70380276
0,70543295
0,7131228
0,74589586
0,7499052
0,77559465
0,7084039
0,70221156
0,7155661
0,6964467
0,6951316
0,69720054
0,69779307
0,6984262
0,69995856
0,71083516
0,7003988
0,7001437
0,7029733
0,70390916
0,69816345
0,7004526
0,69849175
0,7085311
0,7065614
0,69960815
0,70116204
0,69870317
0,70107687
0,70011055
0,7859481
0,74441934
0,7665445
0,73698646
0,7200139
0,798341
0,7128373
0,6985427
0,71928644
0,72110695
0,70908135
0,7336913
0,703939
0,7089923
0,6996684
0,69999015
0,7209819
0,7183176
0,73697424
0,71090335
0,7024157
0,70154834
0,7099648
0,70595527
0,70944476
0,73170227
0,7918393
0,7519267
0,7166377
0,7113552
0,7041473
0,71814334
0,72011775
0,71360606
0,72959775
0,79369926
0,77599394
0,80674636
0,8463993
0,7280278
0,70096236
0,6999977
0,6981154
0,69754577
0,6974003
0,6990155
0,6977031
0,6980835
0,6982402
0,6998275
0,7035552
0,698825
0,70093125
0,70565397
0,70176923
0,747053
0,7079329
0,867118
0,94534683
0,95889205
1,0214467
0,91212124
0,8428591
0,77672255
0,8003
0,80503833
0,7771493
0,7903112
1,002128
0,9508881
0,8693528
0,8639429
0,7835664
0,86859816
0,802844
0,79425555
0,952669
0,8101388
1,027121
0,86681247
0,7480992
0,7615891
0,7519878
0,8140925
0,7983717
0,7068583
0,72093177
0,7060387
0,71344024
0,72569543
0,70056766
0,8167377
0,7299402
0,7094517
0,69823414
0,71684307
0,6983126
0,7037676
0,8286302
0,6999299
0,70478994
0,7083299
0,7151469
0,7937143
0,71656054
0,7405632
0,70318246
0,69977856
0,7845521
0,72663206
0,7213931
0,73278075
0,7590915
0,8060036
0,7610235
0,75475436
0,7421967
0,74786884
0,74508125
0,7537863
0,7500531
0,73124856
0,726512
0,7263289
0,76208925
0,7303839
0,7081325
0,7131416
0,6999042
0,6954542
0,6952894
0,69600034
0,7000323
0,69707423
0,71811277
0,7639072
0,79532063
0,7384316
0,78802085
0,77583116
0,7543918
0,7543884
0,7016973
0,7022212
0,7036559
0,7081157
0,7016276
0,7117071
0,7393888
0,7349307
0,7043228
0,70734364
0,6989753
0,7099242
0,70163614
0,70506155
0,76572675
0,87666905
0,72630286
0,7270164
0,7153319
0,73035455
0,7103023
0,69748145
0,7149801
0,7053936
0,70394003
0,72766227
0,722848
0,72443455
0,72227544
0,72350967
0,777467
0,8011894
0,7689042
0,71468186
0,72641504
0,7098371
0,6996229
0,72634137
0,73334277
0,7310446
0,77992624
0,757163
0,74209315
0,76458824
0,76939404
0,7868387
0,7457885
0,7071225
0,76085806
0,74963003
0,72498447
0,7347125
0,7591556
0,7483736
0,7096733
0,7243788
0,72319525
0,7816972
0,7413954
0,72958666
0,72133327
0,7191808
0,70079994
0,7134467
0,70490694
0,7016787
0,7001006
0,69716376
0,70977837
0,7746153
0,78766435
0,94568235
0,8526436
0,81666046
0,8417441
0,7709052
0,7799303
0,73296666
0,7237697
0,7108054
0,7084316
0,6996185
0,702715
0,7108387
0,7161701
0,70998156
0,71557057
0,7101227
0,71052253
0,7060176
0,71516937
0,7195366
0,73025215
0,7448152
0,72491556
0,75907546
0,6997577
0,6994583
0,7182469
0,71146715
0,70803595
0,7017928
0,7117742
0,74934316
0,7323213
0,71075535
0,70585227
0,7440218
0,93132406
0,8946759
0,8768766
0,9617606
0,8072035
0,72792566
0,7321186
0,75769293
0,7363233
0,7206088
0,7933343
0,76699567
0,72350633
0,7381415
0,6962555
0,6978605
0,70155656
0,6966965
0,7059623
0,69984865
0,6969024
0,69820464
0,77033055
0,72504896
0,7065348
0,70143634
0,7473424
0,7205317
0,7464893
0,75255996
0,71033406
0,72265255
0,7207968
0,7774102
0,8502316
0,8133867
0,7896971
0,73062396
0,7373264
0,7243023
0,6955188
0,7014695
0,71260923
0,73587507
0,7525939
0,7587913
0,7609854
0,74725103
0,8573974
0,7225407
0,7245066
0,70226663
0,7053078
0,7172659
0,7030525
0,70481825
0,8897294
1,0023625
0,9563073
0,7590887
0,74653935
0,75113195
0,7166318
0,7308968
0,8089437
0,8008442
0,7188909
0,76066166
0,7353185
0,73972225
0,71980333
0,7153034
0,7557313
0,8404247
0,8057683
0,8029256
0,80098873
0,77718395
0,77752876
0,781224
0,873464
0,92598146
0,7941932
0,7929595
0,74275374
0,71329343
0,71696675
0,7223983
0,7042994
0,70383036
0,7003176
0,7238342
0,762727
0,759574
0,8701031
0,848787
0,85979277
0,70348006
0,7143689
0,7058918
0,7039681
0,69977206
0,7025966
0,7076208
0,71107614
0,7145128
0,72874135
0,7039127
0,70939845
0,701039
0,70518535
0,70373636
0,711137
0,71118164
0,7062164
0,70471114
0,6965009
0,697079
0,70173866
0,69644505
0,6972739
0,6947746
0,6963368
0,69626254
0,70034516
0,7012597
0,7125161
0,7234574
0,74799275
0,7013771
0,70508796
0,80943644
0,7964396
0,87880015
0,80089504
0,95296764
0,8452793
0,85312957
0,8615446
0,70333505
0,7471474
0,7679562
0,7126734
0,7792504
0,7198137
0,7607402
0,72586995
0,8159922
0,8233813
0,7338709
0,7137426
0,7077703
0,7002259
0,7026535
0,70197016
0,70365304
0,7185287
0,7245954
0,79979056
0,75450945
0,7178856
0,7152345
0,71295106
0,7493063
0,7079757
0,7289748
0,7100682
0,7013218
0,7019561
0,6989637
0,70189595
0,7228695
0,72407633
0,72284245
0,7867328
0,745979
0,72534376
0,73169273
0,7101554
0,6989227
0,7019283
0,7022138
0,70282656
0,70816386
0,7132835
0,7135148
0,72361237
0,7274576
0,7109247
0,7173481
0,7114413
0,75011843
0,7294399
0,71362966
0,70917207
0,7061498
0,69763654
0,6960324
0,6945885
0,694916
0,69708717
0,6981294
0,71341676
0,6983575
0,6995109
0,7329329
0,7530975
0,7803429
0,74252975
0,71589494
0,7002191
0,70177644
0,7025091
0,69913614
0,70425904
0,712955
0,7229228
0,7098179
0,7038136
0,70615476
0,7084512
0,7045521
0,7022881
0,7177732
0,7149321
0,7166267
0,713751
0,69884944
0,7081837
0,7219586
0,81116605
0,7519922
0,8449419
0,78333575
0,71209264
0,7065906
0,7185487
0,7201992
0,7286635
0,7314996
0,735608
0,7122176
0,70936406
0,74079436
0,71137476
0,7084476
0,7091557
0,7079706
0,703587
0,72085947
0,7110336
0,7002705
0,6989887
0,7768216
0,8216943
0,83760804
0,7839473
0,8919518
0,7342524
0,7219448
0,73706245
0,74084675
0,73495954
0,7468512
0,75407004
0,75596166
0,7633472
0,74499863
0,7288079
0,74952614
0,7254972
0,7288162
0,7201521
0,74191475
0,7423738
0,7351659
0,7595272
0,7172594
0,7054558
0,7000019
0,8721651
0,75909394
0,7515694
0,84029573
0,81462985
0,71883523
0,71729016
0,8181825
0,7019132
0,74085313
0,7338945
0,72434574
0,7496558
0,71253055
0,7135855
0,73628026
0,7412765
1,0640845
0,7740617
0,7354003
0,7364102
0,7453303
0,7223619
0,7248656
0,71437365
0,7086141
0,70155483
0,71020174
0,71250564
0,7051718
0,7120913
0,71250176
0,7201608
0,70192915
0,703402
0,7278015
0,72756076
0,7074289
0,73755634
0,71366435
0,7742119
0,7687301
0,75999206
0,7810986
0,8153819
0,83788854
0,8394336
0,95295185
0,88174915
0,9345897
0,94747174
0,7187527
0,8891224
0,797434
0,8600049
0,87861544
0,7198736
0,7363002
0,7330536
0,8274434
0,7805056
0,7707838
0,81687075
0,8583367
0,7214136
0,70385456
0,73467183
0,70989305
0,80035174
0,82389855
0,8008201
0,7816227
0,7855514
0,77168256
0,776367
0,755777
0,7405314
0,7320952
0,8227364
0,7877925
0,7244061
0,7447784
0,7177534
0,73966205
0,71049476
0,7093352
0,7062184
0,7090915
0,70890594
0,7111438
0,71591884
0,70930517
0,704081
0,7060118
0,8121282
0,78464484
0,88470656
0,75871503
1,009011
0,7829013
0,7588956
0,88135266
0,8709381
0,7490801
0,7644062
0,79132944
0,80411005
0,8286825
0,93220043
0,7877198
0,78092563
0,70726573
0,76060426
0,71180016
0,8249451
0,8219298
0,72151095
0,79564154
0,7201866
0,72498006
0,7214862
0,71649
0,6993938
0,71984994
0,7491778
0,7608512
0,7584833
0,78873634
0,815477
0,75929666
0,7572392
0,8393445
0,82054
0,7680297
0,7799802
0,7732111
0,7273124
0,74796885
0,7483389
0,7486453
0,8915354
0,77290577
0,7845069
0,9250414
0,7257889
0,72771
0,7323384
0,7156368
0,7229953
0,72699356
0,73548335
0,742455
0,8413651
0,94062084
0,82086366
0,90212506
0,794922
0,80474347
0,7064773
0,7018373
0,70444435
0,69837385
0,69937974
0,71240854
0,70190495
0,72653264
0,72272277
0,74331224
0,70460385
0,80040294
0,7924954
0,8201715
0,7336256
0,7303245
0,8279617
0,90405816
0,98079157
1,0044724
1,1987644
1,2461033
1,252013
1,2298682
1,1884097
1,1911368
0,7573362
0,76592803
0,69996065
0,80606294
0,8173441
0,79945457
0,8353983
1,0452311
0,7813542
1,0893834
0,888444
0,74911946
0,7875209
0,70574844
0,74282825
0,7137542
0,75105035
0,8231357
0,7079397
0,8083648
0,73102367
0,7254743
0,78819686
0,78983676
0,7591651
0,7351361
0,7627807
0,7411254
0,75041884
0,75180143
0,7805597
0,841972
0,8412223
0,82315946
0,8394272
0,8223501
0,87218946
0,8296891
0,919548
0,73934937
0,7386637
0,71172446
0,83116245
0,76661754
0,748013
0,7467726
0,73030704
0,7235847
0,7550163
0,73556
0,7580005
0,82477564
0,7142801
0,72769696
0,72260904
0,72632694
0,71428245
0,71833855
0,728927
0,72973144
0,7189259
0,723161
0,71142894
0,71031296
0,73523444
0,7135539
0,7054975
0,70719045
0,73321354
0,70393217
0,7083731
0,69953763
0,70042723
0,73708636
0,76482147
0,7811497
0,80994785
0,76771235
0,87587416
0,7242374
0,7120083
0,7083972
0,71230006
0,6990228
0,7000228
0,70931756
0,7216216
0,71848303
0,70396423
0,7154917
0,70639837
0,70056474
0,69963086
0,70238394
0,70203704
0,71817595
0,7429782
0,7253419
0,71124357
0,70873773
0,7019976
0,6970897
0,695895
0,71693563
0,71081346
0,716722
0,8022327
0,9048942
0,773942
0,7632347
0,72296715
0,7078737
0,72990024
0,7125117
0,71023583
0,72574323
0,7177232
0,72510165
0,71308994
0,7136168
0,72162294
0,73668796
0,7644815
0,7591557
0,7476894
0,79939914
0,7283649
0,70602494
0,70723504
0,7037328
0,71704584
0,7238585
0,7089835
0,73590434
0,74840564
0,7346419
0,76824015
0,8730586
0,89287543
0,791915
0,78223914
0,7251079
0,75904375
0,7141192
0,70480525
0,70573276
0,701482
0,7021371
0,700866
0,70596564
0,699631
0,69999397
0,70590913
0,7011548
0,6993078
0,71925473
0,71499133
0,729397
0,7293143
0,7140351
0,7174402
0,7158263
0,7763033
0,74248415
0,7691326
0,71849567
0,70680606
0,69771796
0,6988915
0,7069233
0,70732343
0,7090587
0,7175589
0,7274464
0,77800786
0,8444926
0,7212669
0,7197404
0,7191812
0,7050987
0,7094485
0,7442807
0,7652121
0,72152853
0,718019
0,70696497
0,7064293
0,7055703
0,7013386
0,7056475
0,7044129
0,70626396
0,71572083
0,73577404
0,7235572
0,7366874
0,74487793
0,7144573
0,7072366
0,71158093
0,71223575
0,7169812
0,7207145
0,7266334
0,7550268
0,76306987
0,75050366
0,75087124
0,756805
0,87385136
0,9754276
0,7867942
0,75436896
0,728253
0,7279523
0,77205646
0,7487209
0,71797603
0,7105598
0,7018703
0,71482563
0,705498
0,714121
0,7095806
0,73393834
0,7085301
0,72249025
0,76323247
0,7194782
0,71946937
0,71117705
0,7760487
0,7233633
0,8194921
0,7884609
0,7279735
0,73391676
0,7297877
0,7138745
0,7070836
0,7074315
0,70488834
0,7056387
0,71393913
0,7203048
0,7188739
0,70624995
0,7122534
0,7154825
0,7103599
0,8566991
0,7095492
0,69909275
0,70543706
0,70617616
0,72265214
0,71583384
0,7198339
0,7272131
0,88615483
0,9631524
0,9371681
0,89280033
0,8930481
0,8193916
0,77908826
0,7737917
0,8128096
0,7648746
0,8865541
0,9504396
0,86327285
0,8529953
0,74039274
0,71487534
0,7395906
0,75726324
0,763282
0,90282124
0,8961474
0,7929615
0,7377567
0,7391795
0,747204
0,753887
0,75787455
0,82851774
0,8658031
0,87056094
0,88634706
0,8956305
0,8623152
0,8721146
0,86738896
0,86825025
0,8153019
0,9546409
0,81016076
0,7937144
0,792735
0,780442
0,7709315
0,79224926
0,8428126
0,7586602
0,72970617
0,7133576
0,72293925
0,73219204
0,71905595
0,71630347
0,71515435
0,7632893
0,75569516
0,7737719
0,71657044
0,7176027
0,719482
0,70571697
0,7068342
0,7031814
0,70534605
0,70549387
0,7038358
0,7088534
0,75355035
0,8732006
0,81501865
0,8558438
0,9261688
0,8402996
0,8382883
0,80105925
0,7090468
0,7173729
0,7527277
0,7169919
0,7576854
0,7802958
0,7814142
0,7667629
0,74498606
0,7384605
0,73540044
0,7477053
0,7427788
0,96995
0,7604535
0,81721455
0,74292135
0,7838299
0,8311285
0,7578153
0,7715122
0,78189415
0,74163115
0,71713305
0,7109047
0,7154176
0,72342205
0,73938733
0,76846224
0,7174509
0,7170848
0,6989619
0,70828
0,70081246
0,6973117
0,69604814
0,6976896
0,70670915
0,6980097
0,6985367
0,70044816
0,70216763
0,7170268
0,74452853
0,7707577
0,72290206
0,7261083
0,72161645
0,81321156
0,7105446
0,72153205
0,7173174
0,7373386
0,9783775
0,84943503
0,8348119
0,8042975
0,7511192
0,94952154
0,743797
0,7302614
0,71005493
0,7543146
0,79299563
0,75775206
0,7807016
0,71397763
0,71023315
0,70761764
0,7004387
0,7030407
0,709014
0,70841354
0,736455
0,74081016
0,7398399
0,72283584
0,72729576
0,77126294
0,7382169
0,72431105
0,7118979
0,7428106
0,7431295
0,7413454
0,6990539
0,7188745
0,7439927
0,76266456
0,78615427
0,73231745
0,8269816
0,74715567
0,79261607
0,72042227
0,70389974
0,7249686
0,72946995
0,7413848
0,7726024
0,8004438
0,8044167
0,79861766
0,73066986
0,7152087
0,71891755
0,7051888
0,7012553
0,69693995
0,7075609
0,70935583
0,72725666
0,8554402
0,7751939
0,74647295
0,7889725
0,76076955
0,7528463
0,7221451
0,8165586
0,7147774
0,7046365
0,69989425
0,7018302
0,71920115
0,70592886
0,71116805
0,7205496
0,703727
0,7101042
0,74708384
0,7242498
0,75402963
0,755046
0,723832
0,72234535
0,7216705
0,7214679
0,7034975
0,75579643
0,77084434
0,7830694
0,8525471
0,93865275
0,89416784
1,0034764
0,86451566
0,7287045
0,7204081
0,73349315
0,7062991
0,7010019
0,70929295
0,7123925
0,7293574
0,7191708
0,7212255
0,7273436
0,7346773
0,73205394
0,81064975
0,7814202
0,8068771
0,77672476
0,8311326
0,7040651
0,7416111
0,7394893
0,7562152
0,8028061
0,75318724
0,7397478
0,81020033
0,7841961
0,7852177
0,7854764
0,7280519
0,7547309
0,7535115
0,7493252
0,75482345
0,74944526
0,9338257
0,7831732
0,7898801
0,7241592
0,7497003
0,764296
1,0843555
0,8647237
0,8586679
0,7930613
0,8100916
0,8023132
0,7788347
0,8563851
0,8954504
0,85217667
0,9753435
0,9694063
0,7751653
0,87600213
0,8613818
0,80262864
0,8895756
0,88261366
0,9337699
0,98939455
0,8352473
0,8390091
0,8484256
0,8202872
0,9072014
0,8759712
0,7285148
0,7731054
0,7830023
0,8375512
0,9232579
0,9672961
1,0241947
0,97924787
1,0091683
0,97676486
0,9987032
1,0213251
1,052159
1,0801154
1,0109403
1,1955296
0,87585515
0,97407544
0,9466046
0,8453198
0,9746487
0,8318939
0,8170498
0,9364434
0,8824565
0,9633515
0,9620613
0,9006394
1,1415718
0,7367603
1,0807636
0,7620433
0,76049227
1,0874428
0,98728657
0,8173102
0,88019884
0,8381112
0,8672657
0,7820816
0,8115812
0,8477598
0,7472288
0,9032034
0,7449407
0,88432896
0,9055099
0,76596636
0,90312266
0,7373715
0,8026603
0,759657
0,7248246
0,8252041
0,88229316
0,75609267
0,7025442
0,7164974
0,72021466
0,70510995
0,7357951
0,709103
0,70770377
0,71624404
0,70109475
0,7122722
0,70239514
0,70365834
0,73397297
0,7078719
0,7716288
0,7567229
0,702982
0,7102881
0,72291803
0,7273521
0,73574233
0,7444719
0,7672549
0,7817343
0,74962956
0,754759
0,75455403
0,79510164
0,79281884
0,80151993
0,7947111
0,7754844
0,770222
0,7655048
0,7174799
0,7298553
0,7043117
0,7202198
0,7139691
0,8867127
0,781049
0,9077937
0,7686346
0,8158433
0,7759554
0,83814746
0,8950153
0,94024044
0,86750376
0,9462555
0,7129431
0,7242546
0,72026855
0,7456562
0,7788517
0,7994844
0,81502026
0,7935912
0,8061825
0,95423424
1,0271899
0,8573949
0,77537876
0,88197213
0,88002235
0,9034188
0,95305
0,879115
0,95981145
1,0167824
1,1082208
0,774363
0,7983426
0,7755708
0,75538236
0,7387409
0,75620735
0,799026
0,8173337
0,8322451
0,8081995
0,7308625
0,76790094
0,79516196
0,79241854
0,79617727
0,783315
0,7633022
0,7780603
0,83025086
0,90077716
0,7676334
0,8107989
0,8000284
1,0429513
0,8791618
0,8641259
0,81418157
0,8314916
0,8844412
0,89758354
1,0033174
0,891246
0,8526029
0,897579
0,7718826
0,7587027
0,7556228
0,75088036
0,79571855
0,81502473
0,7900263
0,80858475
0,80067545
0,7974538
1,0020493
1,1406726
0,9477589
0,8471113
0,8853773
0,8260717
0,8656498
0,80596536
0,77489376
0,7708938
0,8462872
0,7383921
0,8896287
0,8023402
0,9052076
0,97044337
0,95998
0,9065742
1,057874
0,92817086
0,8629124
0,88919145
0,9715668
0,92285615
0,90749055
0,875678
0,83274335
0,81657225
0,8728621
0,9207511
0,95220417
0,9828257
1,1870588
1,0880806
0,94923085
0,8173669
0,8340564
0,95940715
0,95716614
1,0704491
0,84277093
0,91162276
0,8731645
0,82895416
0,92271185
0,7947123
0,9397839
0,90209115
0,831117
0,73114216
0,7326395
0,79635817
0,8153148
0,74113625
0,75290525
0,7619188
0,7629459
0,77516764
0,7837288
0,82222205
0,7641529
0,7730176
0,9162829
0,8373596
0,8340292
1,075935
1,0221411
0,78698367
0,85167575
0,7789301
0,7513471
0,7351602
0,733187
0,7558514
0,77236736
0,8873172
0,78871655
0,8635674
0,9133425
0,96703315
0,7740511
0,93830353
1,0593344
1,0038756
0,8630678
0,8470037
0,8568898
0,77688396
0,763571
0,9478924
0,8638694
0,9031497
0,80493546
0,7843203
0,79939
0,8516706
0,87067467
0,81702834
0,83883905
0,8740281
0,7897887
0,765309
0,95662063
0,9547789
0,79152936
0,7997544
0,7910946
0,8029418
0,7696909
0,8163176
0,85078067
0,9033777
0,9266394
0,89280194
0,81415546
0,743935
0,799983
0,84432745
0,7671422
0,7788964
0,85614455
0,73692954
0,7610367
0,73468727
0,7255627
0,7637493
0,78974307
0,8232024
0,8264625
0,7754569
0,72196394
0,745808
0,8653956
0,82216305
0,9365454
0,8799966
0,8929249
0,8952362
0,8119271
0,86635053
0,83346665
0,7734324
0,77231604
0,7222161
0,7206874
0,7194928
0,72592586
0,74437493
0,73660016
0,72965515
0,7552077
0,77816063
0,7427597
0,75826085
0,7923837
0,7829688
0,7677767
0,7346946
0,93446314
0,8627952
0,8156023
0,86351424
0,8124712
0,803734
0,7198025
0,7070555
0,73910844
0,7419582
0,81826395
0,83262455
0,793884
0,79690236
0,77610415
0,7927506
0,92787987
0,86258644
0,917493
0,8099836
0,8233733
0,9528296
0,78650296
0,8278251
0,8327868
0,8655545
0,8229632
0,84753454
0,8424344
0,8525544
0,7589121
0,84072214
0,74537784
0,73767793
0,7965822
0,8462979
0,839101
0,7515307
0,74970347
0,76324373
0,7879565
0,78721875
0,79472256
0,784142
0,79741704
0,8011186
0,8497297
0,8970041
0,82205117
0,79927266
0,82263947
0,839158
0,72887486
0,8220718
0,73905826
0,73585206
0,8173321
0,8688219
0,7530766
0,8199003
0,9233541
0,8833457
0,81213236
0,79143256
0,77614886
0,76277703
0,7397744
0,72700083
0,74429286
0,7372073
0,7533383
0,7599802
0,8356786
0,8215135
0,8126477
0,9972518
0,99031514
0,80587506
0,7964326
0,764724
0,74866533
0,7640336
0,82227063
0,9178075
0,9734896
0,93399614
0,8987219
0,8401829
0,859061
1,0171847
