Chris3Spil
1,2972175
1,2449292
1,2617911
1,3049686
1,3061342
1,2729845
1,2566925
1,276704
1,2949657
1,251738
1,1552776
1,1698734
1,2339876
1,2465541
1,3025603
1,3053259
1,3044031
1,2696412
1,2795837
1,2702839
1,2725918
1,3061619
0,94064605
0,76276296
0,74262244
0,7174764
0,7149225
0,7078437
0,7622896
0,77308923
0,7725668
0,74512154
0,74665153
0,7738324
0,7257645
0,705856
0,6999796
0,7089247
0,7054869
0,71101415
0,7016201
0,795363
0,7643732
0,8051734
0,8034436
0,7311304
0,7156357
0,7946949
0,80369884
0,9096195
0,84576565
0,818072
0,77147394
0,78359175
0,74462706
0,7667275
0,93970805
0,8955934
0,78632855
0,7065111
0,700971
0,70206374
0,69612527
0,69577277
0,6971627
0,7081884
0,70666564
0,70328134
0,7056833
0,7054858
0,7064146
0,73255265
0,7325455
0,7271978
0,7392174
0,75127923
0,7586974
0,7030239
0,69724554
0,70784605
0,6969492
0,7018451
0,70117867
0,6976351
0,69940877
0,6992596
0,70387733
0,6981814
0,69785786
0,69917876
0,70233774
0,7055665
0,69950056
0,7777499
0,7185913
0,70667565
0,711452
0,70803744
0,70565647
0,73787564
0,70347965
0,7033923
0,70445687
0,70926535
0,71273625
0,7015033
0,7086208
0,6998741
0,7042836
0,70575887
0,6988588
0,703198
0,69792277
0,70403785
0,7013447
0,70269924
0,69891876
0,71442246
0,7354125
0,73577034
0,7345929
0,73374665
0,72049713
0,7188306
0,7068589
0,71428096
0,70945823
0,7001337
0,70296454
0,7601575
0,7586705
0,752511
0,7195323
0,7163563
0,710512
0,710214
0,70239997
0,7177733
0,706656
0,71952826
0,70097536
0,6995746
0,69598144
0,7153411
0,7113237
0,70509136
0,7233939
0,7298195
0,71668243
0,7037164
0,71158385
0,7130311
0,7145768
0,71212274
0,70516074
0,70203453
0,70751894
0,7034186
0,7193262
0,7410372
0,7516436
0,7524943
0,7691537
0,7263609
0,7272115
0,7121026
0,71269333
0,72424895
0,7078383
0,7104654
0,7238946
0,884137
0,7894185
0,741134
0,7616565
0,7559764
0,73598504
0,74018806
0,7563997
0,75342274
0,7726113
0,71058404
0,7150653
0,72533715
0,70880264
0,7007448
0,7330276
0,7257192
0,76771843
0,7807933
0,77920955
0,7492957
0,7352456
0,8386124
0,8082055
0,7408815
0,794393
0,7223766
0,71084267
0,70341945
0,7097168
0,77206135
0,71780396
0,7476368
0,79133344
0,7416045
0,77822566
0,73076504
0,73235315
0,7161915
0,78768706
0,7463228
0,7353109
0,7095344
0,71170235
0,7101021
0,6988173
0,69889295
0,77944064
0,79281014
0,8155763
0,8349475
0,8779173
0,8653939
0,7978871
0,9243103
0,7436459
0,74985373
0,7779684
0,8066108
0,7436577
0,76455486
0,80620986
0,81816375
0,7362108
0,71749574
0,73050976
0,80173767
0,8485986
0,8109744
0,79312456
0,78486603
0,7406647
0,7203887
0,72583634
0,71383446
0,7093007
0,731318
0,76292056
0,8061809
0,8267515
0,86517936
0,754657
0,8547584
0,7735573
0,78975475
0,7528337
0,76776403
0,7455239
0,7367726
0,8111669
0,80182457
0,7130587
0,9168281
0,89555985
0,8777042
0,96157455
0,8704993
0,7047909
0,7218548
0,70967066
0,7109065
0,7110583
0,7133874
0,6989232
0,7035351
0,71718836
0,71100056
0,69727427
0,69855887
0,70516545
0,73791003
0,7344096
0,73178715
0,70525724
0,70390075
0,70782906
0,76298356
0,7556888
0,7748965
0,70537186
0,9147061
0,9141875
0,75488263
0,7176935
0,6997789
0,69899106
0,8179153
0,8124674
0,82389253
0,83864355
0,7133551
0,72665143
0,76122755
0,7663687
0,7458121
0,74710244
0,762558
0,7106033
0,71061826
0,7160214
0,7215761
0,975775
0,86090595
0,92310333
0,95200026
0,86989635
0,8501832
0,8342413
0,810803
0,86637986
0,9285313
0,88330114
0,93122923
0,8287445
0,85582834
0,76060057
0,76030374
0,7613469
0,79531205
0,7453261
0,8724607
0,7913742
0,7308024
0,7585241
0,74369067
0,7758277
0,7756112
0,7632232
0,76766115
0,71238136
0,7851685
0,8112852
0,7534835
0,75221527
0,8618209
0,73243386
0,7106049
0,72261435
0,76799244
0,7038565
0,7069772
0,7175629
0,78162414
0,80975014
0,7169295
0,7685266
0,8362542
0,86713076
0,74210304
0,7250442
0,74802125
0,79990464
0,8046699
0,8826895
0,8694373
0,88428676
0,89620984
0,8241854
0,88192433
0,8299596
0,7332931
0,7273948
0,73675865
0,75559515
0,78746367
0,71455693
0,7102613
0,71873057
0,7100389
0,7079516
0,70790774
0,7146684
0,7255189
0,72888947
0,7073921
0,6988716
0,7023391
0,7029649
0,70244414
0,7103925
0,72935027
0,70569825
0,7063501
0,71292496
0,7142972
0,7218648
0,72232634
0,72472054
0,73787415
0,7160902
0,801785
0,75563294
0,749544
0,83061546
0,71693975
0,7078625
0,69708145
0,7524948
0,74713796
0,7717227
0,8444831
0,8317846
0,7604336
1,0413637
0,96276474
0,9401312
0,79412884
0,74901104
0,7263824
0,71915627
0,74899703
0,73213387
0,73725617
0,7340804
0,79440147
0,76554465
0,71174234
0,7015372
0,7163563
0,71257156
0,70715815
0,7069044
0,72363156
0,70967054
0,7126594
0,7051227
0,70192784
0,70834637
0,70445794
0,72451335
0,7291832
0,70811486
0,7049823
0,74358726
0,7745557
0,79335487
0,74646616
0,7185738
0,72271824
0,7523333
0,8060273
0,7167972
0,7302923
0,77639306
0,8016416
0,791381
0,7005343
0,7045269
0,7140055
0,704627
0,70889866
0,7346457
0,7579458
0,70687485
0,82859224
0,8499493
0,8133085
0,721771
0,716013
0,7142273
0,71548283
0,7201516
0,722375
0,77595085
0,89473236
0,9199402
0,72211
0,7294427
0,7220263
0,7031567
0,7134637
0,70546794
0,69963974
0,69544923
0,69753677
0,6953299
0,69920033
0,7058314
0,70254797
0,704527
0,7078415
0,7047822
0,7287826
0,70832884
0,702702
0,718285
0,7213394
0,7700721
0,7125227
0,7142598
0,70714813
0,72291356
0,7200341
0,7285991
0,75260574
0,7279133
0,7580095
0,74187744
0,7529315
0,7368668
0,7440657
0,779121
0,79874724
0,83596015
1,0348302
1,0135056
0,80020535
0,72430414
0,7303005
0,71482
0,70771
0,70582646
0,70480186
0,7046779
0,72764313
0,70163506
0,7049163
0,7017886
0,708912
0,7112758
0,7076227
0,70848787
0,7036542
0,71013445
0,6986458
0,6965649
0,6951684
0,6949806
0,6958106
0,6960189
0,7913835
0,7952735
0,7458123
0,7608528
0,7706237
0,7173985
0,71435124
0,716481
0,722456
0,72198313
0,7334486
0,7300871
0,739356
0,71268785
0,77295065
0,8240258
0,80191654
0,8932413
0,9599458
0,77667266
0,7310685
0,73120457
0,7511975
0,7880704
0,7842225
0,7852556
0,7647368
0,7532936
0,7527744
0,7213041
0,7167817
0,7575787
0,78987056
0,8024712
0,8303266
0,8633582
1,03971
1,0427281
0,9000087
0,7246102
0,7580292
0,7586018
0,7314825
0,8282554
0,77202165
0,7026487
0,71072185
0,7330814
0,8188026
0,7914343
0,7267779
0,76223564
0,7996781
0,83411264
0,726577
0,72015756
0,72489613
0,7140517
0,7308723
0,7125477
0,71379006
0,73186964
0,723388
0,746874
0,7529011
0,7865167
0,7983121
0,7949496
0,77248806
0,7760284
0,78145117
0,7348165
0,7476634
0,7653919
0,7708277
0,77528
1,1314129
0,9796009
0,99762917
0,9667947
0,95914847
0,9626341
0,97560424
0,9927673
0,9700434
0,91865003
0,87073034
0,86933166
0,7875389
0,8087891
0,7794302
0,8908142
0,8456109
0,8649187
1,0713903
1,1927701
1,1043975
1,1444179
1,2095758
1,2689836
1,2760624
1,2016745
1,2038146
1,1880473
1,2005993
1,1019787
1,0741144
1,0210297
1,0252
1,0978881
1,0351287
0,88951784
1,1943177
1,1198343
1,1544791
1,1230444
1,1392549
1,0918629
0,9956712
1,0949589
1,1066375
1,0541518
0,9551435
0,89665526
0,9329918
1,1475887
1,1884326
1,0447344
1,153927
1,207766
1,1234912
0,87531906
0,8731103
0,9711441
1,0172795
1,0041074
0,87618804
0,8223874
1,0679259
1,2059928
1,2502328
1,1531842
1,1365687
1,2268981
1,2364744
0,8108946
0,98898965
0,997515
1,1460485
1,168273
1,1957083
1,2913927
1,2047982
1,225602
1,1820037
1,096132
1,1264805
0,8144013
0,750106
0,7333801
0,71538335
0,7164043
0,7282924
1,0942119
0,72087
0,729619
0,77319807
0,9752866
1,0922596
1,0274998
1,0535725
1,1316882
1,1743081
1,1994663
0,9861883
1,0413344
1,0967232
1,1661335
1,1116763
1,0317075
1,2546821
1,0391699
1,0530992
1,0750749
1,0489277
1,0044827
1,0664107
0,76425976
0,77211994
0,7786713
0,8425345
0,8609964
0,8226822
1,1033055
1,1064491
1,196238
1,1887974
1,2000881
1,2583266
1,2378953
1,1211045
1,1005703
1,1041273
1,1107155
0,8793769
0,8038377
0,79592806
0,88057876
0,84382784
0,8470999
0,7755277
0,75481915
0,772779
0,92316157
1,0298691
1,055014
1,0345781
1,0481379
0,7509041
0,9503485
0,8007157
0,79699343
0,8687722
0,7430295
0,7259663
0,8286908
0,79080385
0,7073171
0,71756303
0,7485276
0,8448608
0,89526844
0,82194746
0,8700392
0,847628
0,9256374
0,8521128
0,8518429
1,0757929
0,924553
1,0848868
1,1434966
1,1284256
1,0846477
0,9469057
0,966314
0,89051485
0,7149951
0,7282298
0,7167388
0,7417109
1,0297618
0,9393736
0,9603503
0,8822995
1,0660907
1,0324514
1,0869101
1,0846866
1,0823854
1,1330214
1,1091849
1,176139
1,175191
0,9362988
0,99070245
0,8844359
0,956389
1,0089433
1,0215191
0,96890515
1,2337264
1,1191932
1,1130462
1,1125718
1,2427801
1,2542783
1,2695601
1,2930385
1,2844659
1,2658979
1,273338
1,0707335
0,82498693
0,8282711
0,8279479
0,79762876
0,79340273
0,72828835
0,8096694
0,8696196
1,1158817
0,9655306
1,0536044
1,1991879
0,96022165
0,79031146
0,85777384
1,0195664
1,1740087
1,1965952
1,1773083
1,1858716
1,2306074
1,2343054
1,2276673
1,2293831
0,8217011
0,7896753
0,7507844
0,72663987
0,96780336
0,8708212
0,7725989
0,77622503
0,8007904
0,8156058
0,82367074
0,83578295
0,88601863
0,95274055
0,8918516
0,9561561
0,9742501
1,1200358
1,1840109
1,1653123
1,1910934
0,9427171
0,821051
0,86925274
0,9438792
0,9206899
0,96479434
0,9021434
0,7444074
0,7313157
0,7318553
0,7364364
0,73450524
0,7390982
0,7524479
0,7657609
0,7656545
0,7918518
0,7168333
0,7320792
0,7364261
0,7433466
0,79184973
0,73431426
0,7641081
0,81119424
0,8279996
0,7408225
0,8112054
0,722156
0,7105594
0,73724455
0,7204111
0,7103186
0,75443983
0,86548525
0,8455475
0,7937022
0,78264505
0,84239674
0,7993925
0,78742605
0,8977735
0,8364289
0,78433806
0,76401263
0,7401475
0,7470564
0,8689804
0,728046
0,7709253
0,78634256
0,94342023
0,86300004
0,83681995
0,7994661
0,88437945
0,85164225
0,8148182
0,77070975
0,74776953
0,7516714
0,7072355
0,7182026
0,7269578
0,7207657
0,8637115
0,75905967
0,782997
0,77252764
0,76344824
0,79625255
0,80143064
0,8159101
0,86754537
0,9121801
0,9196112
1,0167373
1,1442764
0,8695756
0,85333735
0,7470247
0,7151752
0,7211965
0,7091913
0,7253701
0,69960195
0,71611214
0,70386785
0,72268933
0,7312972
0,74304503
0,7340885
0,7347071
0,7816826
0,7464165
0,831303
0,8918513
0,8922616
0,73816305
0,74655706
0,7366164
0,7188262
0,9141476
0,8740988
0,82345587
0,8205538
0,8344818
1,0143505
0,8735134
0,8834495
0,9011381
0,9291376
0,8648236
0,9646409
1,0096564
0,8511869
0,7885189
0,7105741
0,71655613
0,7388109
0,71200454
0,77282494
0,72451913
0,73216844
0,8123025
0,88514656
0,8702263
0,7971912
0,7690092
0,80345774
0,8607424
0,98994553
0,99049056
1,0122694
0,783434
0,768932
0,74499494
0,7295142
0,79913485
0,7608943
0,79476285
0,83221376
0,83027357
0,8268249
0,78489137
0,8269072
0,8198467
0,83784515
0,7594471
1,0242736
0,8033438
0,85851586
0,8536721
0,79125834
0,72071046
0,74123293
0,77974683
0,8122182
0,7659014
0,76335305
0,9338997
0,8976454
1,0001404
0,91728014
1,1384594
0,7927701
1,000587
0,9969657
0,7818793
0,75936776
0,79824364
0,7834862
0,7344995
0,71356654
0,737648
0,7119426
0,73762274
0,7055381
0,7202661
0,7234982
0,7395551
0,7775866
0,8466
0,8220837
0,8843913
1,0094279
1,0305102
1,052152
1,0835117
1,1377869
1,0482546
0,9746419
0,79578817
0,8933237
0,823535
1,0213257
0,87522125
1,187974
1,1920921
1,1121708
1,1381142
1,1209785
1,2304947
1,2585067
1,2925595
1,1013772
0,8864004
0,83688396
0,7236973
0,8277745
0,7962916
0,7870236
0,7789248
0,7550545
0,7845418
0,74729633
0,73348904
0,72563076
0,7273562
0,74128735
0,76232046
0,778259
0,98026055
0,7512414
0,8567248
0,8380026
0,73366916
0,7869889
0,97177154
0,8425595
0,8890708
0,76443756
0,827488
0,937173
0,91118973
0,75747454
0,7638921
0,72353727
0,74713314
0,75100756
0,76719874
0,79026157
0,79747206
0,8863829
0,8430495
0,8254107
0,8279119
0,78656316
0,83223593
0,8798104
1,1000879
1,0587633
0,8638379
0,77831674
0,7610299
0,73899585
0,8604247
0,82771605
0,8375513
0,7911555
0,7393078
0,75402004
0,7903865
0,86311585
0,8581334
0,84536636
0,9974288
0,9585175
0,999118
0,98546004
0,95150065
0,7840504
0,766849
0,76689404
0,8239064
0,75191665
0,775888
0,8041013
0,77172226
0,9206236
0,9322324
0,96847963
0,9839144
0,77063525
0,7143371
0,7924366
0,7720383
0,8042991
0,82211244
0,77154124
0,8536028
0,86795133
0,8093129
0,887641
0,78044355
0,7818109
0,7608916
0,73339427
0,74655807
0,7338745
1,0508529
1,0176917
0,8591678
0,83801764
0,9437859
0,86558336
0,8335469
0,82013494
0,81774116
1,0020097
0,9597055
0,83292854
0,83581746
0,8878274
0,9850087
0,96162534
0,8568784
0,74042875
0,8342713
0,7736883
0,81670386
0,7618728
0,81449604
0,7365577
0,7917772
1,0460633
1,1271662
1,170648
1,0973402
1,112084
1,2023433
1,2469442
1,2368108
1,2131542
1,0193204
0,91341615
0,8117119
0,79461414
0,75623536
0,72412634
0,7781971
1,0755327
0,73184127
0,7542904
0,7666259
0,8069142
0,9754752
0,98189175
0,91964054
0,935345
0,8478996
1,007992
0,96162987
0,96764255
0,9659392
0,81686413
0,7926001
0,7423994
0,73064154
0,7930703
0,7935809
0,83505094
0,79678714
1,0759816
1,1668769
1,1509395
1,1545413
1,209019
1,1593236
1,1425813
1,1909038
0,89735365
0,8417177
0,84087676
0,8094389
0,8017235
0,82816607
0,8996305
0,86447406
0,7329489
0,72047544
0,90486544
0,82167083
0,8664234
1,0032191
1,0002518
0,9857339
1,1377268
1,0050472
1,2154939
1,1674688
1,2629716
1,2411717
1,2720908
1,1553274
1,2334588
0,8782607
0,8219115
0,7770526
0,7391471
0,8663819
0,8803243
0,8822039
0,7566171
0,9734961
0,9718374
0,9367215
1,0001824
0,9653243
1,0575951
0,94327754
1,0759543
1,188018
1,1234527
1,1396973
0,84485954
0,72794193
0,79451966
0,87791085
0,9648995
0,90317756
0,8770931
1,10402
1,1490775
1,045198
1,0601474
1,042791
1,135637
0,9733386
1,0917802
1,1296092
1,116522
1,1254205
1,1369238
0,94555455
0,8018011
0,8393766
0,92679685
0,88696474
0,81961584
0,8519587
0,8923082
0,9064591
0,8943964
0,9631941
1,0522482
1,0851438
1,1791261
1,1641837
1,233242
0,7653347
0,8821124
0,87818176
1,0551186
0,83619493
0,9032792
0,7571279
0,7204977
0,7390605
0,7250033
0,80924326
0,8055679
0,8430743
0,7982929
0,8048253
0,8278081
1,0270689
0,9897596
0,9481233
0,99719137
1,1149875
1,1212404
1,1475437
1,1720853
1,2208203
1,2351671
1,1330215
0,9838678
0,94019604
0,9451463
0,8997002
0,78523415
0,86914724
0,9088817
1,0329024
0,9142895
1,1991825
1,1899792
1,1696059
1,183382
1,2288301
1,2488456
1,245405
1,0193729
1,1360848
1,1593626
1,1032896
0,97738653
0,9183197
0,85066956
0,8696415
0,92439985
0,9487482
0,9368987
0,9256648
0,9429336
1,1511892
0,96213675
1,1124632
0,9621346
0,9351263
0,8652207
0,96885335
0,99888116
0,9796056
1,1428941
1,1598969
1,1482016
1,021029
1,0405114
0,83750105
0,89062494
0,8682562
1,0227267
1,0156933
0,85254836
0,75096977
0,894849
0,87786293
0,84311694
0,8634825
0,8547983
0,8249814
0,8448054
0,74841547
0,7755786
0,92936873
0,89095485
0,9060901
1,0312705
0,8639418
0,78231215
0,7463243
0,7055318
0,71542186
0,7352624
0,7692849
0,8083778
0,7389799
0,7438807
0,7373756
0,8368501
0,8744457
0,9589598
0,7896527
0,82212496
1,0210923
0,7902811
1,0257478
1,0055528
0,98322535
0,88735217
0,86114573
0,7627919
0,74815094
0,72228044
0,7296342
0,713798
0,76107407
0,72746646
0,7236547
0,7161585
0,7449863
0,7257341
0,7181892
0,7042707
0,7116505
0,7291459
0,77712107
0,79672223
0,8644073
0,8590364
0,80691105
0,88223004
0,90176696
0,80964136
0,79000473
0,78400457
0,7396187
0,8453833
0,869647
1,0055288
1,0446703
1,1125249
1,106437
1,0916823
0,90874934
1,1827891
0,8516597
1,1966805
1,2276454
1,2227818
1,1750189
1,1976708
1,1787081
1,2156674
1,2032882
1,2099125
1,0988438
1,2227026
1,0717996
1,1053631
1,049815
1,068271
1,0524313
1,0476122
0,98614675
0,80051696
0,757473
0,97259665
0,89249
0,9686886
1,1065872
1,0159596
1,0153437
1,0440979
1,0163968
0,91196764
0,9119181
1,016056
1,035757
1,1050247
0,8733726
0,8291201
0,83919066
0,79900086
0,95909715
0,82451093
0,9488638
0,90750563
1,1318252
1,0347396
1,0054964
0,937572
1,0044845
1,0621943
1,0634745
0,8974275
0,94837344
0,95221525
0,7799863
0,81988037
0,86555403
0,9796826
0,92227703
1,2491028
0,9700487
0,7784528
0,8344942
0,8042562
0,80971587
0,9163461
0,89377165
0,7716324
0,7733094
0,75478375
0,81470805
0,8465672
0,8585743
0,88390213
0,9516101
0,8526137
0,8267023
0,8297536
0,7807462
0,7896683
0,794873
0,81411415
0,7794519
0,7713257
0,7800087
0,7230644
0,7246588
0,80356276
0,7603147
0,72831696
0,77130896
0,75139374
0,75295424
0,7791428
0,7921024
0,8194594
0,801337
0,7369269
0,79855406
0,8538417
0,855215
0,76376736
0,7537365
0,75255275
0,76324385
0,78002477
0,7750776
0,90926725
0,9685388
1,0693545
0,97583133
0,90335906
0,83471906
0,95665246
0,86954296
0,799608
0,77183527
0,7699923
0,98843217
1,0052905
0,99854803
0,94219244
0,9634704
0,98333657
0,9799848
1,1228681
1,2043881
1,0686154
1,1822656
1,2074311
1,185323
1,0219829
0,8152977
1,0109147
1,0117826
0,9915634
0,93779933
0,88226664
0,7876194
0,9155581
0,8619286
0,9549725
1,0111977
1,0512795
1,166086
0,9914088
1,1374224
1,1757185
0,89123785
1,2148006
0,9246342
1,0297928
1,023721
1,0561594
1,0472598
1,0410014
1,0832933
0,85725856
0,8708424
0,7646665
0,7688622
0,871161
0,8207502
0,80278665
0,7765348
0,8141213
1,022181
0,96557736
1,0237646
1,1389153
1,126027
1,1227818
1,1821474
1,2427686
1,155497
1,2315407
0,89008623
0,8738855
0,81865746
0,9455622
0,94594866
0,9767533
0,9419582
0,8944056
0,8625322
0,83759123
0,9217144
0,96446466
1,0853782
1,1506859
1,1267893
1,0479175
1,0400467
1,1792483
1,2162014
1,2404729
1,2606053
1,290273
1,0350449
1,0058095
0,9510683
0,9388911
0,81749326
0,83163166
0,789921
0,89587224
0,79099405
0,81000143
0,8113099
0,82074285
0,8390054
0,97799957
1,2396665
0,95950675
0,81899023
0,85239697
0,80988246
0,75931233
0,75843835
0,7462245
0,7294199
0,7290932
0,8534311
0,80854905
0,78720355
0,7987919
0,8739786
0,8971829
0,89932275
0,95382154
0,90940607
0,9524997
1,2678103
1,1430922
1,1628085
1,1486361
0,84412986
0,8953106
0,83171356
0,76582086
1,0694369
1,0640643
0,8884992
0,97356755
0,7994303
0,8206546
0,8171098
0,8206834
0,8204327
1,0171493
1,0320057
1,0174983
0,8635619
0,9926325
0,94472003
1,0979509
1,0993716
1,1829008
1,1157011
1,0679724
1,0504937
1,0808066
1,0297774
0,96516156
0,8789282
1,0471356
1,223273
1,0312148
1,1460837
1,168873
1,0869358
1,1191146
1,212124
1,1654111
1,2480059
1,1241841
1,1612346
0,88174886
0,78843576
0,86785185
0,8063506
0,7948821
0,80689555
0,90041554
0,7899656
0,89225566
0,9453482
0,94793916
1,028711
1,1785666
1,1896427
1,0339636
1,0823807
1,1619455
0,8236969
0,9070509
1,0187755
0,75343895
0,7395925
0,8700926
0,81358814
0,8776552
0,9666767
0,8473129
0,95238733
1,2368997
1,2333866
1,1508332
1,1378132
1,1941562
1,2696394
1,2178017
1,2577773
1,003923
0,94396555
0,9644109
0,9460727
0,8395504
0,872651
0,90493214
1,1128588
0,9978653
1,0894835
1,1121429
1,1213666
1,1555358
1,2048705
1,1933414
1,2044736
1,2433281
1,1157444
1,1778896
1,0567167
1,0466545
0,9027479
1,0826713
1,0718623
1,0254656
0,95458925
1,0608766
0,9499004
1,1058861
0,85971224
0,75296766
0,7179687
0,75026786
0,76095706
0,77157027
0,89587164
0,93995064
0,7882176
0,9731951
0,9960389
0,8224816
0,74687713
0,8830045
0,8827573
1,0527179
0,9689155
0,8441916
0,9443575
0,8974782
1,0656304
0,9189811
1,0393101
1,1064199
1,0403587
1,155429
1,1158575
1,1978692
1,0788052
1,1491592
1,2408544
1,0590805
1,0145366
0,9602875
0,87621367
0,8618734
0,8401557
0,93810785
1,0266525
1,126311
0,84017795
0,84828615
0,8767544
0,91264236
0,9126872
1,1011012
1,129987
1,0345423
0,8490337
0,9061243
0,88953495
0,7375839
0,72534084
0,7280197
0,72789764
0,8509331
0,86225337
0,7553248
0,7436867
0,7619105
0,8344237
0,85641474
0,9153498
0,95565856
0,92463607
0,9782713
1,0116103
1,1242537
0,9206812
0,90486395
0,8738551
0,81462675
0,8145017
0,8357057
0,9052389
0,9730148
1,2005664
1,1808895
1,1981915
1,144236
1,1405915
1,1748244
1,1553587
1,230657
1,2420514
1,2629154
1,0779276
1,0689223
1,1405716
1,0322822
0,8964142
0,9638352
0,85336894
0,9399708
1,0044096
0,94488364
1,1019921
1,1653944
1,2080561
1,2284733
1,2152809
1,2907121
1,2624196
1,2141645
1,2628928
0,9959319
0,9418311
0,8909933
0,83112603
0,94304365
0,86687857
0,9077783
0,90582377
1,1552881
1,1428742
1,137748
1,1879091
1,2053552
1,275248
1,2831812
1,28768
1,2617362
1,2592754
1,2588439
1,151103
1,1218965
1,0811527
0,92205715
0,81938916
0,802605
0,8461256
1,0353754
0,87773407
0,9023036
0,9441624
1,0583129
1,0529386
1,1843843
1,2013708
1,138643
1,2673775
1,154981
1,2405391
1,214621
1,2281896
0,9567232
0,8872028
0,7637515
1,1737489
1,1790085
1,1822209
1,189992
1,2538338
1,016958
0,90477234
0,93894565
0,99817675
1,038915
1,0900462
1,281491
1,285856
1,2661042
1,0384817
1,1397482
0,89155936
0,92006105
0,8572726
0,9587451
1,1437899
0,91730535
0,96046036
0,9474694
1,0277075
1,2477716
1,1720657
1,1778642
1,1865027
1,272278
1,2695545
1,2694608
1,278115
1,2181365
1,1953515
1,0513989
0,90330786
0,8982022
0,936913
0,9253834
0,8623203
0,8885791
1,1827419
1,1835985
1,211301
1,1896152
1,160478
1,1001714
1,1898489
1,2440066
1,2527308
1,0583582
1,129012
1,0975795
0,95086944
1,0168613
0,9616037
1,0469016
0,9677408
0,8184584
0,8046563
0,8229664
0,9757875
0,7918784
0,8673325
0,9169347
0,8957974
0,9807013
0,9125589
0,9473149
0,86248535
0,78468484
0,965006
0,94839483
1,025784
1,0723648
1,1112503
1,1402863
1,1104887
1,2627155
1,1119931
1,0396508
1,0906128
1,116455
1,1306154
1,1377988
1,2005644
1,2700543
1,2135655
1,2715099
1,2434329
1,1158712
1,044817
1,031062
1,0484439
1,043911
0,9648186
1,0027944
0,9096888
0,95485914
0,8793088
0,75030804
0,7494563
0,75572824
0,77822864
0,89617586
0,9380544
1,0503232
1,0510569
0,92203933
0,94712204
0,9228156
0,93271154
0,88986653
0,7764091
0,81367177
0,80104744
0,77513754
0,7338129
0,7327093
0,7678113
0,910766
0,8320767
0,90109134
0,88919497
0,881081
0,99214786
1,0618894
1,027446
1,1240501
1,1504345
1,1700183
1,1647109
1,0653329
1,0047342
1,0041848
0,76761925
0,8374023
0,81679535
0,77415437
0,93855387
0,7392442
0,7655664
0,8159236
0,82321024
0,8364341
0,81988716
0,94077903
0,83456254
1,0442463
1,0124229
1,0249612
1,039146
1,0052736
0,83980006
0,87940633
0,8473079
0,7621936
0,8297182
0,85851014
0,8974915
0,9385663
1,0221459
0,8875876
0,9833297
0,945855
0,9993837
1,0356762
0,92913985
0,883847
0,82342094
1,1262339
0,8853627
1,0644796
1,1860911
1,0095155
1,0833762
0,95092493
0,89877576
0,83950925
0,8720185
1,0687839
1,0110224
1,050153
0,96574676
1,1642535
1,1899241
1,1748815
1,1808823
1,2221364
1,2251419
1,2325027
1,2247334
1,2316269
1,1673226
1,2241741
0,90681887
1,0610278
0,9547597
0,98132896
0,8917434
1,1428809
1,1532375
1,129234
0,95938915
1,1530577
1,021926
0,9570092
1,0907701
1,1070141
1,1168313
1,1566293
1,0158802
1,0316961
1,0669719
0,98297304
1,1661502
1,0761381
1,1275839
1,0736475
1,2155082
1,1487421
1,1015666
1,1478859
1,1657357
1,0349729
1,1716678
1,0531472
1,000893
0,94099164
0,9632931
1,0319042
1,0700006
1,0197213
1,1668687
1,1881375
1,1729567
1,2143594
0,8818764
0,8377199
0,81309325
0,7791767
0,9741418
1,0049801
0,9163698
0,92756575
1,0821569
1,0569073
0,904661
0,9458535
0,98052096
1,075252
1,1597121
1,1851083
1,0621921
1,0245354
1,0487056
1,135504
1,0134255
1,2469302
1,0501792
1,0452535
0,9971075
1,0437313
0,9122405
0,9067454
0,90370715
0,9716265
0,9754006
1,2135293
1,2411371
1,2539929
1,2523384
1,2539015
1,2790533
1,2820559
1,2715913
1,1836481
1,1673876
1,1736557
1,2565457
1,2330393
1,2312728
1,0385911
1,0047667
1,0293558
0,8505384
0,75301474
0,8428137
0,8658382
0,83213466
0,77849954
0,77624756
0,7837995
0,8001734
0,9175143
1,1045293
1,1411663
1,1449893
1,19806
1,2067999
1,1952999
0,9320377
1,1966693
1,2255797
1,2504729
1,2248617
1,2008264
1,1075265
0,9750311
0,91889954
0,990079
1,021625
1,0446231
1,0190284
1,0123463
1,2151355
1,2337358
1,209982
1,2452288
1,2355075
1,2822107
1,2267333
1,2780892
1,1549392
0,95022297
0,9550535
1,0871376
0,9945679
1,002842
1,0873498
1,2396533
0,90260017
0,9246817
0,9272941
0,948317
1,0307713
0,94423
0,9776966
1,1278827
1,1842177
1,1617181
1,1979463
1,0750147
1,0970153
0,85133415
1,047003
0,9093303
0,82268995
0,9443859
0,89173007
1,0556108
0,89871675
0,91312695
0,93047005
1,170673
1,0607316
1,0530398
1,1918122
1,1696165
1,1480545
1,2440914
1,2412965
0,9745372
1,0439167
0,97389865
1,152984
0,9887144
1,1434463
1,1502517
1,2218602
0,9765534
1,0931482
1,0742251
0,8332633
0,981474
1,0183944
1,1262157
0,96981686
1,1082681
1,2135566
1,1968802
1,1867619
1,012777
1,0871302
1,0692257
1,0765991
0,8778856
1,0614796
1,001087
1,1187915
1,1384029
0,93263113
1,0674473
1,0845174
1,1966381
1,2145834
1,2400615
1,1734473
1,0301439
1,0069425
1,2174857
1,0776609
1,1390043
1,1222179
1,2251439
0,79960334
