Chris3Spil
0,7229184
0,69617885
1,1307335
1,271976
1,289362
1,3121443
1,2951701
1,297509
1,3048556
1,2861689
1,2345805
0,71624357
0,9706724
1,0297928
0,8761345
1,2336316
0,8185795
1,3106754
1,1986687
1,0818932
1,1381369
1,1561707
0,89637506
0,9180145
0,86877614
0,8186803
0,7655091
0,7053469
