Seb3Spil
0,69886374
0,6931472
0,6931472
0,6931472
0,6931473
0,6931474
0,6931511
0,6931497
0,6931646
0,6931498
0,693148
0,69314766
0,6931473
0,6931473
0,6931472
0,6931474
0,6931479
0,6931472
0,6931478
0,69314754
0,6931473
0,6931472
0,6931472
0,6931472
0,693148
0,69314826
0,6931478
0,693148
0,69314826
0,6931486
0,69314766
0,6931472
0,6931504
0,69314885
0,69314754
0,6931473
0,6931472
0,6931472
0,6931473
0,6931472
0,6931479
0,693148
0,69314766
0,6931478
0,6931473
1,3132617
1,2468654
1,0105937
0,9328508
1,0553246
0,69676673
0,7000103
0,7161902
0,697914
0,70044804
0,7728913
0,72862077
0,70360893
1,0740173
0,72171885
1,2350065
1,0626464
0,6975945
0,6969169
0,71147156
0,7620405
0,90761477
0,99579316
0,97053254
0,9281775
0,70274484
1,0845556
0,8084254
1,060546
0,83415204
1,0566032
1,304953
1,2768296
1,3117588
1,2954507
1,1941681
1,0064374
1,1448004
1,2782031
0,83544475
0,88606
1,1585945
0,99979585
1,0748641
1,068074
1,1010898
1,1414129
1,1662542
1,0699257
1,0533193
1,1930674
1,0757596
0,75363106
0,7014339
0,6975798
0,69546634
0,69943696
1,2860239
1,3006644
1,246525
1,0740883
0,8881465
0,7002995
0,7083512
0,69348234
0,69476163
0,69492126
0,6964759
0,7000719
0,6939906
0,69396985
0,69426405
0,6936656
0,69315314
0,6931578
0,69325185
0,7312542
1,00654
0,7369867
0,6966436
0,6985977
0,70822483
0,70297575
0,70118463
0,6983217
0,70001835
0,69381917
0,7074759
0,72843677
0,7368492
0,8127748
0,69314826
0,69429106
0,91025174
0,8342863
0,805793
0,7290575
0,7625972
0,69470227
0,6947393
0,6936393
0,6940224
0,7079371
0,89979464
0,7033554
0,69588417
0,8021468
0,75986934
0,7262272
0,91362095
0,8407368
0,6985917
0,693531
0,8857852
0,9797347
0,7968226
0,7146927
0,7026753
0,69771856
0,6950086
0,6941476
0,6937364
0,6956032
0,69748724
0,7563833
0,70471925
1,2022042
1,1818254
1,262558
1,0305294
0,7356898
0,762402
1,105581
1,0607716
1,2714107
0,9485073
0,8612343
1,1365591
0,7275078
0,6932341
0,70315826
0,7065741
0,72101855
1,2919779
0,8584623
0,6943732
0,69871664
0,7092891
0,6938924
0,69315267
0,69371814
0,70507413
0,78302556
0,69568527
0,69385767
0,73278445
0,70829964
0,723595
0,7338331
0,72659415
1,1710657
0,7265971
1,1943302
0,8097331
0,7086761
0,69441074
0,6933323
0,6932564
0,69328296
0,69315064
0,69314754
0,69315386
0,6931546
0,6931616
0,69343036
0,6956023
0,6964258
0,7034322
0,70678115
0,9731026
0,7320994
0,698538
0,7094743
0,73077285
0,78606623
1,072855
1,1403705
0,7071347
0,93490326
0,6944054
0,8518959
0,75321436
1,2418532
1,1738197
1,3032278
1,2184567
1,1571851
0,93678355
0,6988818
0,69551975
0,69412684
0,6950069
0,69618183
0,7081527
0,749385
0,74657315
1,1890292
0,9128468
0,9908514
0,9079765
1,3129028
1,2936549
0,81213236
1,1953034
1,2329184
1,3091534
0,6964802
0,69598615
0,7388556
0,74519414
0,7343273
1,2474806
1,3030742
1,3131934
1,3132496
1,3130273
1,3114867
1,3132297
0,7215767
0,73721004
0,8516615
1,022404
0,7278866
0,7497837
0,7726046
0,70096534
0,6996168
0,6939114
0,7846924
0,6943449
0,693909
0,69326353
0,69417983
0,693645
0,6932334
0,6945294
1,2227343
0,71411544
0,7001978
0,6957448
0,69315493
0,69459915
0,693156
0,6931473
0,69515944
0,7588243
1,3004184
1,2858595
1,24743
1,2551757
0,8403774
0,7898091
0,7005937
0,7043199
0,69558835
0,696995
0,69345564
0,69378966
0,6933619
0,6932672
0,69408625
0,767228
0,7019803
0,70550114
0,69588083
0,6946193
0,7419936
0,6943825
0,6972928
0,69594115
0,6955702
0,6939302
0,69774455
0,70332694
0,69355446
1,0667632
1,2911674
1,2184362
1,0793409
0,72794044
0,7623841
0,774649
0,82835
0,82541096
0,71527416
0,7179487
0,7106316
0,70714015
0,82807434
0,77725106
0,7615741
0,7953048
0,9097714
0,6966596
1,2206441
1,0982873
0,79191273
1,0061669
0,7011683
0,80432904
1,2315193
1,233268
1,2258141
1,1923374
0,81400037
0,69446206
1,0753177
0,7365925
0,8263372
0,99862146
0,82670254
0,6987075
0,69905245
0,7020758
0,97887725
0,9216722
1,1264076
1,1638744
0,6944461
0,6931604
0,69315124
0,6958128
0,7007965
0,7106947
0,7075598
0,70128226
0,71797115
0,7033613
0,69426394
0,70144844
0,6931591
0,6931596
0,69315183
0,6933571
0,6931772
0,6931727
0,693372
0,69317067
0,6943505
0,7086344
1,0341471
0,777322
0,7129528
0,69395274
0,6932293
0,6931584
0,6931571
0,6931896
0,69352645
0,71236116
0,801074
0,7704538
0,69482505
0,69446474
0,6940544
0,6951666
0,7424515
0,76631516
0,7159608
0,72073436
1,1570152
0,7162959
0,7257447
0,6931497
0,69377166
0,6936108
0,69444513
0,6935646
0,70068425
0,7124309
0,7468156
0,7738867
0,9842966
0,97881883
0,7874081
0,72182524
0,9139001
0,7778161
0,7757017
0,69817215
0,7845386
0,80299103
0,69317496
0,69314814
0,6938025
0,8305112
1,0256009
1,1223737
0,8924994
1,196694
1,2443963
1,0613115
1,0202682
0,7180079
0,6958471
0,6931945
0,69317675
0,6931498
0,6931548
0,69777906
0,7181828
1,1003957
0,7119787
0,83023435
0,693446
0,69515777
0,69519323
0,69499475
0,69506437
0,6931838
0,7141782
0,6939023
0,79657996
1,1813611
0,92083013
0,8248198
0,8211739
0,74066997
1,2985505
0,7491612
1,1289873
1,3015989
1,1852463
1,1687226
1,2360011
0,99844563
1,2760106
1,297666
0,7225446
1,0172176
0,93670964
1,2390558
1,00832
1,0150692
0,7042981
0,6974367
0,78064144
0,6955187
0,70243293
0,69381773
0,6938404
0,6946489
0,6942902
0,6931592
0,6932144
0,69326305
0,6931993
0,6932293
0,693185
0,69325256
0,6931989
0,69318235
0,69315803
0,69315636
0,6931584
0,69372016
0,69315183
0,6931474
1,2161465
0,7011469
0,73411566
1,1093726
1,2514436
1,2459835
1,2354525
1,1328605
0,7118345
0,70310867
0,7710084
0,7024156
0,717076
0,6931591
0,69364846
0,6931486
0,6932746
0,6940382
0,7501533
0,878678
1,2332975
0,6954693
0,7367796
0,6931834
0,6938075
0,69344383
0,6931478
0,6931474
0,6933757
0,70655036
0,7076173
1,2359899
1,1233197
1,0545069
0,69424665
0,6992814
1,040726
1,1041821
0,7225531
0,6931504
0,74552315
0,6956415
0,7109066
0,7408678
0,84577644
1,2743912
0,697402
0,7957683
0,8299992
0,71924937
0,69360256
0,693161
0,6932535
0,6931503
0,6931982
0,69315577
0,69332206
0,69631743
0,6936629
0,70833755
0,7360347
0,75733936
0,88462394
0,94611627
0,78327066
0,693341
0,6990612
0,69798434
0,75206596
0,6951869
0,69340414
0,79401517
0,8177086
0,8673162
0,7399664
0,69405216
0,6985515
0,6932509
1,0214717
0,78529876
1,1183981
1,0840871
1,2665024
0,7328315
0,7729419
0,7580105
0,69315016
0,72359306
0,7017138
0,6972243
0,69323003
0,6944726
0,6972356
0,7920208
1,0628941
0,7025261
0,7256685
0,69532096
0,6937931
1,2838322
1,1914575
1,2492439
1,3047649
1,3045605
1,2131505
0,6944375
0,9733612
0,7341953
0,71177477
0,69377464
0,69711816
0,6951134
0,6932379
0,69315577
0,69348294
0,75752676
0,7314752
0,73249006
0,79535234
0,69676626
0,69628227
0,73649174
1,0634981
1,2748587
1,3116208
1,1722255
1,3126811
1,281515
1,2004805
0,7362374
0,6938205
0,6935503
0,69433033
0,70056695
0,7137672
0,70813894
0,6931517
0,7914498
0,7566236
0,9444175
0,81770724
0,7815745
0,7635517
0,79238355
0,92188346
0,85609925
0,69332767
0,6949674
0,69421935
0,6944456
0,6939964
0,6931602
0,6978212
0,82539535
1,0547621
0,7169571
0,69682163
0,697803
0,69350904
0,69452417
0,69507915
0,7192605
0,75237375
0,69664323
0,6937378
0,69559956
0,7005453
0,9221196
0,8987396
0,7092119
0,6933346
0,69324255
1,0394588
0,9590093
0,7784432
0,7686382
0,9264098
0,7128305
0,82008296
0,7813319
0,8216069
0,8044912
0,736189
0,69451964
0,694152
0,69510365
0,7212189
0,6967385
0,69317865
0,6931627
0,69319
0,6950138
0,80478334
0,6945466
0,6937862
0,70691013
0,7051261
0,69649184
0,6934349
0,69328094
0,69504285
0,6938293
0,7733439
0,8005467
1,3091623
1,3132522
1,3132391
1,2921107
1,2892454
0,88109004
1,0655781
0,7031565
0,6931584
0,6933483
0,6937285
0,69378024
0,6951027
0,69357044
0,69337094
0,69360447
0,6935623
0,69628817
0,69615316
0,6931542
0,6932539
0,69318914
0,6931659
0,69880915
0,6960071
0,6950381
0,7025326
0,6931788
0,69487387
0,6939499
0,69322085
0,6937403
0,70463085
0,7120059
0,6931925
0,6931993
0,705108
0,8438338
0,693261
0,69373935
0,69317555
0,6931492
0,6931515
0,69315207
0,6931472
0,69314754
0,6931493
0,6931517
0,6931524
0,69314814
0,6931473
0,69315386
0,69355184
0,6938534
0,7208292
0,70366263
0,6950468
0,6933224
0,69322896
0,69321847
0,69318974
0,6932709
0,70800716
0,69315493
0,8546976
0,8984832
0,7291566
0,7074927
0,6931691
0,69339395
0,6931745
0,69314814
0,6931478
0,6932039
0,6937445
0,6932516
0,69335043
0,6931522
0,69491196
0,898301
0,73268473
0,69420296
0,731675
1,2595334
1,262693
1,1967281
1,2733182
0,9441438
0,8855593
0,7294694
0,9823017
1,1031121
0,98274577
1,1348519
0,69507116
0,6947444
0,7069749
0,69346243
0,69315445
0,69317865
0,84039986
0,8338943
0,69496846
0,69364834
0,71592873
0,7043291
0,70000297
0,69328094
0,693339
0,6932795
0,6931522
0,70559627
0,69333327
0,6932086
0,6971098
0,69439715
0,69348127
0,693184
0,6932043
0,6931479
0,6931492
0,6931505
0,7613773
0,69661266
0,69451714
0,6939339
0,7446088
0,69770145
0,6932126
0,69315517
0,6932031
0,69323075
0,69320416
0,6933844
0,693415
0,69319105
0,69316876
0,6931733
0,6932142
0,693409
0,69351476
0,69325364
0,6935722
0,69350904
0,6931938
0,6931976
0,693474
0,69318104
0,6931592
0,693154
0,693149
0,69315875
0,6931851
0,69314873
0,69315135
0,6953769
0,7459883
0,716143
0,693318
0,69316447
0,6931499
0,6939894
0,6947026
0,693773
0,6963228
0,6933018
0,69339395
0,69315565
0,69315875
0,69314885
0,693159
0,6931484
0,6933218
0,69315684
0,69315374
0,69317067
0,693159
0,6931809
0,6931939
0,6931497
0,6931491
0,6931473
0,69321334
0,6933178
0,69429916
0,6963099
0,69471914
0,694926
0,7366603
0,76116985
0,6941857
0,78042287
0,7555373
0,8087531
0,7269349
0,7220415
0,6933327
0,693154
0,6931586
0,69315684
0,6931478
0,6931479
0,69314814
0,6931535
0,6932851
1,1520457
0,6945238
0,698014
0,6937265
0,6931652
0,6949299
0,69347507
0,69486004
0,69424
0,69638467
0,8345259
0,9103366
0,73026675
1,1118664
0,70815325
0,69324756
0,69315827
0,694063
0,6933758
0,69519144
0,693642
0,69316506
0,7182685
0,7475763
0,7477039
0,72110325
1,1443971
0,6987393
0,73725826
0,82937455
0,7021277
1,1253479
0,70217174
0,69318116
0,6931702
0,6932175
0,6937323
0,6959844
0,6970654
0,7409562
0,69317865
0,69314766
0,6931542
0,6931639
0,6931597
0,6932136
0,69317865
0,693172
0,6931499
0,6931499
0,69314873
0,693177
0,6931499
0,69316137
0,6931565
0,69314826
0,6931536
0,6931523
0,69315016
0,6932353
0,6931586
0,69333756
0,69330704
0,69590026
0,69382536
0,6931788
0,69315386
0,6931472
0,6931472
0,6931472
0,6931479
0,6931478
0,69315076
0,69315374
0,6931505
0,6949584
0,69321597
0,69548726
0,6960293
0,6951027
0,69365823
0,69315207
0,69315743
0,69314766
0,6931604
0,6932155
0,6931516
0,69315493
0,69314885
0,69314885
0,69496274
0,69316983
0,69358027
0,6933602
0,69332206
0,69415593
0,69558036
0,6931623
0,6935052
0,6931472
0,6932359
0,6931486
0,69315505
0,69315124
0,6931492
0,69319856
0,6931702
0,6931616
0,6931474
0,69315135
0,69315207
0,6931689
0,69318175
0,69319415
0,69317675
0,6931503
0,7125267
0,6947443
0,69444525
0,69596726
0,69332886
0,69319177
0,69314766
0,6959628
0,6957453
0,69474083
0,69390064
0,6939647
0,6936867
0,6963477
0,6953856
0,6966168
0,6931486
0,693154
0,6933013
0,69346565
0,69650763
0,70440125
0,6947501
0,6932063
0,71748465
0,6931473
0,69461787
0,69369495
0,69325304
0,7013997
0,7137885
0,6938169
0,6958283
0,6932297
0,69319427
0,6931503
0,69335985
0,6931956
0,69429904
0,69315183
0,69315004
0,6931715
0,69323444
0,6931474
0,6932777
0,6932231
0,6932161
0,6931616
0,69315267
0,6932318
0,6935412
0,6931633
0,6932118
0,6931907
0,6931565
0,693149
0,69314826
0,69315326
0,6931472
0,6931473
0,6931472
0,6931472
0,6931491
0,8438499
0,7000373
0,6941795
0,69332993
0,6932074
0,6931586
0,69317305
0,6931474
0,69317997
0,6932509
0,6931478
0,69314766
0,6931504
0,69317913
0,69316506
0,6932496
0,6931472
0,6931472
0,69315064
0,69316554
0,69320846
0,6931472
0,6931486
0,6931485
0,6931491
0,6931727
0,69323945
0,95137626
0,7008171
0,69488555
0,69355875
0,69605166
0,6933085
0,69323623
0,69357306
0,6931727
0,69317734
0,6931473
0,6968773
0,70496106
1,1782404
0,6933826
0,69511175
0,7025756
0,6964125
0,6933292
0,6938294
0,69329536
0,6958434
0,6991405
0,69723773
0,6984328
0,7045039
0,7005525
0,75466394
0,71144664
0,92834836
0,696002
0,6932657
0,69318163
0,69337535
0,69381475
0,693159
0,69397867
0,69699705
0,75306785
0,8172947
0,75770706
1,2939515
0,86943585
0,7590984
0,83975714
0,88189715
1,1735128
1,2571387
0,8012201
0,76304555
0,69385755
0,69386256
0,6937137
0,69539046
0,6934859
0,6932359
0,69316995
0,6931565
0,6931766
0,69314754
0,693148
0,69326293
0,6935567
0,6934691
0,69322515
0,69330573
0,69319427
0,69314814
0,6931473
0,69314814
0,6931516
0,6931536
0,6978757
0,6964915
0,6931579
0,6931504
0,69315314
0,6931629
0,69437855
0,6935336
0,69322515
0,69315517
0,6931577
0,693179
0,6933067
0,69330335
0,69314766
0,6932211
0,6931479
0,69314766
0,6931726
0,6931473
0,6931499
0,693167
0,6931733
0,7017304
0,6932106
0,6932416
0,69317484
0,693195
0,69332457
0,6935242
0,6933379
0,7158003
0,7248641
0,69393724
0,693151
0,6938603
0,71890754
0,72513735
0,7183069
0,7323072
0,6937522
0,6933991
0,69561917
0,6931634
0,6931735
0,6931604
0,69317293
0,6932142
0,69317496
0,6931474
0,6931479
0,69314754
0,6931473
0,69314766
0,693148
0,69314754
0,69315064
0,69315004
0,6931479
0,6931472
0,6931473
0,6931474
0,69314754
0,693148
0,6931621
0,69315994
0,69315314
0,69336843
0,6963014
0,695444
0,693172
0,6931479
0,6931503
0,69314945
0,6931486
0,6931504
0,69314957
0,6931473
0,6931474
0,6931509
0,69315076
0,6931485
0,6931474
0,6931472
0,6931472
0,6931473
0,69377786
0,69677484
0,69389814
0,69340533
0,693438
0,69870454
0,6932515
0,6933056
0,70147395
0,7840471
1,0228959
1,1966127
0,7993386
0,69347495
0,71251965
0,7107576
0,69639564
0,69606024
0,6944349
0,6931474
0,69314766
0,69314766
0,6931474
0,6931478
0,6931497
0,693148
0,6931474
0,6931473
0,6938911
0,69487554
0,69327784
0,69368374
0,69330525
0,6941913
0,693148
0,6932063
0,6933335
0,6938224
0,6946926
0,6939575
0,6965625
0,6934231
0,69323754
0,6934001
0,6932709
0,69534266
0,69321144
0,7012771
0,6933112
0,69324815
0,6931708
0,7714988
0,9496588
0,69604975
0,69342166
0,69315207
0,6931772
0,6932062
0,6931528
0,6932217
0,6931491
0,69314873
0,69314945
0,6931572
0,69314766
0,6938751
0,69346696
0,6933788
0,6932094
0,6931598
0,6931497
0,69314957
0,69314766
0,69314766
0,69315636
0,6931517
0,69315195
0,69315076
0,6931567
0,69315696
0,6931546
0,6931565
0,69315624
0,693243
0,69316554
0,6931559
0,69315076
0,6931895
0,69318056
0,69347805
0,69315624
0,7147564
0,72343713
0,701819
0,69326365
0,6931472
0,693241
0,6932287
0,6931683
0,6931547
0,6931565
0,6931654
0,6931859
0,6931653
0,6931555
0,69315577
0,6931485
0,69315517
0,6958378
0,69319904
0,69438
0,6931933
0,7039952
0,72979116
1,1078371
0,7114601
0,6932453
0,69334245
0,6931634
0,6932342
0,693243
0,69315445
0,69315445
0,6931492
0,69315124
0,69315016
0,6931472
0,69319475
0,693151
0,6931484
0,6931491
0,69314873
0,69327486
0,6990047
0,6954895
0,6963891
0,6996048
0,6932781
0,6931473
0,6931478
0,6931474
0,69314754
0,69314766
0,6931473
0,6931473
0,6931472
0,6931472
0,6931472
0,6931473
0,6931473
0,69314873
0,69357306
0,8234116
0,6982993
0,7098087
0,69592756
0,6952022
0,6931703
0,6931572
0,6935075
0,69358504
0,6933689
0,69315886
0,6931982
0,6950659
0,69323325
0,7022712
0,69628143
0,6931877
0,6931486
0,69314957
0,6931479
0,6931473
0,6931473
0,6931474
0,69317126
0,6932796
0,6935689
0,6945373
0,69514954
0,69465166
0,6958283
0,69314945
0,69328225
0,6935775
0,69329286
0,695637
0,6933533
0,69314873
0,69314766
0,69314754
0,69314766
0,693148
0,6931474
0,69320047
0,69457144
0,6960753
0,6934139
0,72078544
0,71369356
0,6970175
0,69316447
0,69314885
0,6931505
0,6931485
0,6931474
0,6931474
0,69314754
0,6934734
0,6931648
0,69316065
0,6937242
0,6958139
0,6955998
0,69332445
0,6934349
0,69341415
0,6938002
0,69363856
0,6947663
0,6932529
0,69338274
0,6932758
0,6932882
0,69661564
0,69415754
0,6936449
0,6938219
0,6970785
0,70493996
0,72922164
0,6969323
0,6932852
0,69315004
0,6931497
0,6931509
0,69314873
0,6932472
0,6952113
0,6939303
0,6931473
0,6931478
0,6933266
0,6933607
0,69571406
0,6978455
0,6961911
0,7008505
0,69571406
0,69367516
0,6935622
0,6931827
0,6931734
0,6931485
0,6932223
0,69345254
0,6935709
0,69324076
0,7232578
0,7014267
0,83884597
1,1084927
0,7413997
0,693256
0,69329965
0,69388103
0,6945929
0,6942931
0,6944782
0,6933342
0,6931591
0,6931474
0,69316936
0,695363
0,70892996
0,69318056
0,69324815
0,71211535
0,7991747
0,89019525
0,6977023
0,6932584
0,693164
0,6931547
0,693148
0,69352907
0,6954033
0,69324064
0,6932577
0,69322014
0,6931753
0,69334114
0,6933789
0,6931902
0,69316375
0,69316506
0,70230037
0,6933601
0,6933995
0,6931808
0,69316304
0,69459736
0,69425
0,69392735
0,69317615
0,69315016
0,6931826
0,69319713
0,69322133
0,69356936
0,6953153
0,69655174
0,6932578
0,70590603
0,69459903
0,693975
0,70027477
0,6934189
0,6935616
0,6933427
0,69385254
0,6934131
0,69315076
0,6931869
0,69325924
0,6932329
0,6931746
0,6931621
0,6931497
0,6931535
0,6931517
0,69317365
0,6931833
0,6931846
0,693149
0,69317293
0,69316673
0,6931747
0,69316626
0,69315517
0,6937733
0,6953512
0,6938189
0,6939021
0,6931499
0,6931695
0,6931478
0,693159
0,6931938
0,6931504
0,69314814
0,6931492
0,6931505
0,6931497
0,69323266
0,69315994
0,6931578
0,6931509
0,6931472
0,6931548
0,69316113
0,6931517
0,69314766
0,6931479
0,69314814
0,6931472
0,6931616
0,69322217
0,69323766
0,6991513
0,69335043
0,69315195
0,693148
0,6931547
0,6931534
0,6931577
0,6932255
0,6963652
0,694021
0,6943043
0,69589275
0,69349307
0,7121528
0,693246
0,6932777
0,69318736
0,6932452
0,69343776
0,70242476
0,69331455
0,6931664
0,6931479
0,69314814
0,69329727
0,6976265
0,7072851
0,6947595
0,69316375
0,6931479
0,69729424
0,6935386
0,69613224
0,6970898
0,71339697
0,69428056
0,69607484
0,6936549
0,69317067
0,693156
0,69315815
0,69327664
0,6948445
0,69708896
0,69317186
0,69326806
0,6931474
0,6931492
0,6931484
0,69315076
0,69314945
0,6936754
0,6941703
0,69389814
0,6933774
0,6931561
0,6931474
0,69314754
0,69314826
0,6931486
0,69315004
0,6931478
0,69488305
0,69350404
0,6931685
0,69314766
0,6931472
0,6931478
0,69315016
0,6931497
0,6931621
0,6931547
0,69315577
0,693202
0,6946248
0,6931474
0,6947553
0,69365156
0,693166
0,69314826
0,6934765
0,69321764
0,6931484
0,69315326
0,6931473
0,6931474
0,69314754
0,69314754
0,6931473
0,6931473
0,6931473
0,6931473
0,6931642
0,6931478
0,6931472
0,6932044
0,6932957
0,6931999
0,6931528
0,69317913
0,6931555
0,6931497
0,6931479
0,6931474
0,6931472
0,6931473
0,6931472
0,6931472
0,6931473
0,6931472
0,69689417
0,693604
0,6931672
0,6931474
0,6931474
0,6931474
0,6931505
0,693148
0,6931478
0,6931703
0,6931577
0,6931554
0,69315445
0,6931571
0,693588
0,69347376
0,6950745
0,69499123
0,6942783
0,69327426
0,6932744
0,69320333
0,6932963
0,6948359
0,6935884
0,69315124
0,69316316
0,6931523
0,69315076
0,6931499
0,6931509
0,6931505
0,6931739
0,6932564
0,693159
0,69315267
0,69317067
0,69315946
0,6931515
0,69314754
0,69314814
0,693148
0,6931473
0,6931472
0,6931472
0,6931473
0,69314754
0,6931473
0,69314814
0,69314873
0,69329214
0,6932957
0,69315195
0,693334
0,6931473
0,6931571
0,6931473
0,6934388
0,6940326
0,6932107
0,69314826
0,6931473
0,6931472
0,69315207
0,69314885
0,69314766
0,693148
0,6931479
0,6931486
0,6931534
0,69314754
0,6931695
0,69316685
0,6932517
0,6931876
0,7184107
0,69635975
0,69330525
0,6933595
0,7008415
0,6962081
0,7755575
0,6940247
0,6932714
0,69314814
0,6931479
0,69314957
0,6931485
0,6931486
0,69314873
0,6931485
0,69315207
0,6931504
0,69314814
0,69314766
0,693148
0,69372183
0,69334483
0,7692196
1,0531863
1,2154022
0,71125275
0,69344574
0,6931492
0,6939061
0,69735205
0,70048636
0,7083373
0,69337976
0,694533
0,6932199
0,69317126
0,6931497
0,6931474
0,6931672
0,69316244
0,69326437
0,6931616
0,702955
0,72095215
0,70805544
0,6931472
0,6931503
0,69330573
0,69361305
0,69374543
0,6937123
0,69332325
0,6932404
0,69314826
0,6931479
0,6931478
0,6931472
0,6931478
0,6931585
0,6931875
0,6942347
0,6959004
0,7058133
0,6937677
0,6934771
0,6931473
0,69315434
0,69321835
0,6931522
0,6931559
0,69322205
0,6932019
0,69324505
0,6931746
0,693156
0,6935714
0,69315076
0,69314826
0,6933907
0,69546956
0,693466
0,693347
0,6932738
0,693159
0,6931472
0,6931472
0,6931472
0,6933975
0,69317055
0,69353646
0,69346267
0,69330084
0,6932564
0,69323623
0,69315135
0,69315696
0,69314957
0,6931585
0,6931952
0,69314957
0,6931509
0,6932099
0,6931838
0,69416255
0,6938837
0,6931478
0,69369954
0,69523454
0,6932571
0,69316125
0,69315207
0,69315886
0,6931479
0,6932206
0,6931553
0,6931474
0,69314826
0,6931498
0,69314826
0,6931479
0,6931472
0,6931473
0,693151
0,6931524
0,69314754
0,69316924
0,69314766
0,6931473
0,69314766
0,693148
0,693151
0,6931472
0,6931757
0,6931474
0,6931639
0,6931653
0,6931484
0,693148
0,69314766
0,6931473
0,693148
0,69314873
0,6931474
0,6932646
0,69314754
0,6931473
0,6931473
0,69314814
0,69314873
0,6931493
0,6931505
0,6931504
0,6931484
0,6933497
0,69318295
0,6931932
0,6931546
0,6932826
0,6931497
0,6931945
0,6931635
0,6931524
0,69315076
0,6931485
0,69314766
0,69314754
0,6931473
0,6931473
0,69314754
0,69315207
0,6931852
0,6936767
0,69314885
0,6931702
0,6931505
0,6931479
0,6931559
0,6931561
0,6931484
0,6931516
0,69315207
0,69315016
0,6931529
0,6931517
0,69315827
0,6931602
0,6932415
0,69315076
0,693149
0,693149
0,69314814
0,6931485
0,6931689
0,6931474
0,6931474
0,69315314
0,6931509
0,6931546
0,69315374
0,69443035
0,6934901
0,69315517
0,6931473
0,6931473
0,6931472
0,69320667
0,6931623
0,69314754
0,6931474
0,6931473
0,6931472
0,6931472
0,6931472
0,6931473
0,6931473
0,6931472
0,69314754
0,6931478
0,69314885
0,69314754
0,69314754
0,6931473
0,6931486
0,69315016
0,6936461
0,69317317
0,69315326
0,6931473
0,6931472
0,6931473
0,6931472
0,6931473
0,6931548
0,6931617
0,69314957
0,6931486
0,69314826
0,6931515
0,6931598
0,6931567
0,6932031
0,693153
0,6931517
0,6933489
0,69315207
0,6931498
0,69314814
0,693148
0,69321716
0,69318557
0,6936246
0,69329536
0,69372815
0,6931478
0,6931553
0,6931894
0,69319427
0,69324183
0,6931695
0,6931472
0,69314766
0,69314945
0,69317925
0,6931796
0,6931596
0,6932142
0,69401586
0,69468486
0,6965104
0,69316506
1,1128037
0,69573843
0,69321835
0,6932163
0,6995367
0,6933578
0,69316065
0,6931753
0,6931522
0,69328773
0,6931727
0,6931493
0,69371027
0,69486326
0,72191024
0,6959767
0,69762516
0,6931472
0,6931472
0,6931478
0,69314766
0,6931474
0,6931473
0,6931474
0,6931473
0,69315004
0,69314957
0,69315743
0,69315016
0,6931503
0,6931473
0,6931983
0,69318473
0,69316256
0,6931478
0,6931474
0,6931522
0,6931528
0,6931524
0,6931472
0,6931472
0,6931472
0,69314754
0,6931473
0,6931473
0,69314766
0,6931474
0,69314766
0,69314814
0,6937074
0,6931969
0,6932101
0,6932845
0,69317174
0,69316256
0,6940617
0,6931803
0,693149
0,6931474
0,6931473
0,6931472
0,6931472
0,69314814
0,6931474
0,6931473
0,6931472
0,6931473
0,6931472
0,6931472
0,6931473
0,6931484
0,69315207
0,69314814
0,6931503
0,69315064
0,69314873
0,6931472
0,6931473
0,69314766
0,6931479
0,69314766
0,69314814
0,6931472
0,69315064
0,69314945
0,69315624
0,6931485
0,6931472
0,6931473
0,6931473
0,6931472
0,69314754
0,6931473
0,6931479
0,693172
0,6931485
0,69314766
0,69315314
0,6931473
0,6931472
0,6931472
0,69321966
0,69315207
0,703513
0,7029355
0,6932112
0,69329524
0,69315016
0,69314766
0,6932255
0,6931536
0,69316626
0,69315934
0,6931499
0,6931479
0,6931479
0,69314814
0,693148
0,6931523
0,69323266
0,6935095
0,6942607
0,6931673
0,6931472
0,6931472
0,6931478
0,69337475
0,69568706
0,6971413
0,6931478
0,6932131
0,6931473
0,6931474
0,6931493
0,6934231
0,6931479
0,6931474
0,6931472
0,6931472
0,69314885
0,6931472
0,6931472
0,6931585
0,6931472
0,6931484
0,6931474
0,6931473
0,6931473
0,6931472
0,7075483
0,69847006
0,69318426
0,6931492
0,69314766
0,693148
0,69314766
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931877
0,6936176
0,69360113
0,6934523
0,69325364
0,6931472
0,6933657
0,7206933
0,6931616
0,6931598
0,69314754
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,69314754
0,69314754
0,69314766
0,69316685
0,69353896
0,69426036
0,6932819
0,6931584
0,6931517
0,69314754
0,69314826
0,6931485
0,69314754
0,6931473
0,6931474
0,69314873
0,6931528
0,6931473
0,6931473
0,6931472
0,6931473
0,6936716
0,69318426
0,69322336
0,69331694
0,6931882
0,6931559
0,69314766
0,6931473
0,6931473
0,6931472
0,693148
0,6931653
0,69317865
0,69315135
0,6931474
0,69314945
0,6931472
0,6931472
0,6931474
0,6931474
0,6931473
0,69315386
0,69316506
0,6931902
0,69317055
0,69322085
0,69315875
0,6931486
0,6931598
0,69317925
0,6931604
0,6931528
0,693167
0,6931524
0,6931673
0,69314885
0,6931617
0,6932353
0,69323575
0,69316185
0,6931603
0,693148
0,6931472
0,6931505
0,6931472
