VeryGoodRL
0,8804073
0,9711888
0,9346153
1,0054616
0,8901191
0,9435269
0,9220513
0,96715105
0,904567
0,8829513
0,8740369
1,0390542
1,0520487
1,1130817
1,0322886
1,002445
1,0407003
0,9952365
0,9633743
0,82177716
0,91295314
0,948882
1,0393873
1,1323133
1,1204008
1,2097983
1,1066686
1,1220808
1,058285
1,1629338
0,98084354
1,0961123
1,0500561
1,1336743
1,1501021
1,1115769
1,0409795
1,1798422
1,1603522
1,1112473
1,170456
0,9721733
1,1720517
1,1191266
1,2010251
1,2275276
1,2329532
1,1908087
1,1560224
1,1764308
1,1263412
1,0327185
1,1784939
1,2479172
1,195456
1,240063
1,2024367
1,2301697
1,2517875
1,14458
1,1088914
1,2882831
1,2281134
1,2786169
1,2388582
1,245795
1,2192515
1,2704704
1,1783004
1,2653024
1,1788028
1,2066381
1,2536931
1,289196
1,2942436
1,2937057
1,2551639
1,2802666
1,2770513
1,2347561
1,2680209
1,2702353
1,25689
1,2168424
1,2713333
1,1567
1,2658503
1,2891499
1,2687572
1,2937996
1,2698724
1,2772411
1,2592834
1,2934498
1,2561858
1,2654862
1,3010553
1,2605448
1,2815841
1,2979875
1,2435127
1,2756896
1,2911856
1,2894583
1,2903016
1,2911406
1,290264
1,2989
1,226811
1,283455
1,2809085
1,2845771
1,2940003
1,2978427
1,2978338
1,2906488
1,2862022
1,2650247
1,30035
1,3030328
1,2902879
1,2896868
1,2943418
1,2959677
1,292541
1,2923546
1,2719247
1,2829238
1,255179
1,3027108
1,3076897
1,2999105
1,3041911
1,2930804
1,3017728
1,3026298
1,301432
1,2797258
1,3028307
1,3025284
1,3065735
1,2982475
1,3041625
1,3011618
1,3060192
1,3057413
1,3037202
1,2921004
1,2964287
1,2690808
1,3035365
1,3087982
1,3028046
1,3084097
1,3053452
1,3083674
1,3087933
1,2977397
1,3079078
1,3121299
1,2804558
1,3096672
1,3116881
1,3084763
1,309942
1,3119736
1,29817
1,3070265
1,3103099
1,3090886
1,3073606
1,3122762
1,3115358
1,3103387
1,3078345
1,3079293
1,3088675
1,306522
1,3099765
1,3104718
1,3086257
1,3052428
1,3069985
1,3038665
1,005177
0,7446377
0,72901535
0,70840895
0,70683074
0,70703596
0,70011413
0,70803064
0,69834006
0,6972199
0,7006795
0,70702785
0,7059124
0,7017311
0,7069107
0,71023947
0,7013677
0,71419173
0,7054905
0,70956385
0,70578915
0,7011766
0,7034028
0,7016694
0,7146069
0,7003551
0,69576627
0,7029177
0,72581244
0,7107223
0,74386925
0,73311156
0,7781502
0,7427342
0,71965814
0,71693414
0,7075082
0,7030029
0,7161346
0,7206203
0,7216
0,75391424
0,71517056
0,7107803
0,72793293
0,7231747
0,71237856
0,7267187
0,70870364
0,70987487
0,7092459
0,7193651
0,725272
0,75719243
0,72301984
0,75792986
0,72410727
0,7513285
0,7569604
0,72472376
0,70831066
0,71680915
0,72621346
0,7413504
0,8082922
0,76773137
0,76000595
0,71573555
0,75135773
0,7466673
0,7908697
0,7452357
0,73452836
0,7440815
0,78195083
0,75756276
0,8258536
0,7518859
0,8081499
0,7357555
0,78297067
0,73779684
0,7495317
0,7958196
0,7569876
0,7193623
0,83676684
0,8764051
0,85588866
0,8743421
0,81561446
0,7944281
0,9112517
0,8342252
0,8276709
0,76278174
0,75876623
0,8141195
0,8629045
0,8376911
0,84170777
0,94598424
0,8517688
0,84765804
0,8610441
0,77990204
0,8205327
0,8329742
0,89453244
0,93429166
0,90348303
0,9817107
0,8860009
0,9473853
0,87669283
0,8204926
0,8389751
0,7958279
0,9360475
1,0834993
0,9214935
0,99066776
0,8647497
0,9847446
0,85184133
0,9624719
0,99980474
0,93449485
1,100097
0,93749136
0,88244987
1,0041692
1,0036336
1,0617281
0,9812388
1,0711257
1,0103643
1,0120333
1,0008814
1,093829
0,8695449
1,0160092
1,1309282
1,1231475
1,1344967
1,1965228
0,9308897
1,150407
1,1048331
1,070287
0,874839
1,0624728
1,1961381
1,1140181
1,215027
1,0588552
1,1844909
1,1454148
1,158581
1,0760236
1,113357
1,1742178
1,1499703
1,232108
1,1564769
1,2291999
1,1881462
1,0757401
1,2143626
1,2098857
1,1754119
1,1048644
1,1304398
1,2388278
1,1686329
1,233746
1,1982042
1,2693411
1,225075
1,246707
1,2388543
1,1896887
1,1221738
1,192735
1,2481034
1,2855115
1,2456187
1,2668241
1,0691949
1,2736334
1,1470054
1,265677
1,1836277
1,2259418
1,2235824
1,2742211
1,0871515
1,282857
1,2664907
1,2910458
1,2568818
1,2496957
1,2737614
1,2470216
1,2559127
1,215141
1,2538896
1,1479716
1,288798
1,2760681
1,2661228
1,2615163
1,2812858
1,2755141
1,2613219
1,2634673
1,2138318
1,2087703
1,2768036
1,2909464
1,2417138
1,2604647
1,2640206
1,236912
1,2926695
1,2869003
1,2943465
1,2869966
1,298154
1,293439
1,3028294
1,3056351
1,2761949
1,2896671
1,2875066
1,2959019
1,3022964
1,3058952
1,2962792
1,2987174
1,3063842
1,3021864
1,2982771
1,3039961
1,2902619
1,2929566
1,2973663
1,2992347
1,3006663
1,2824975
1,295175
1,3044689
1,2998261
1,3066598
1,3076422
1,3000909
1,3057686
1,310602
1,2878095
1,3068981
1,2998608
1,3045897
1,3104717
1,3027643
1,3069327
1,3099241
1,3030841
1,3025444
1,3013941
1,306912
1,3044279
1,294375
1,3043557
1,3017172
1,3081881
1,3103969
1,3034859
1,3089738
1,3120061
1,3113368
1,3009058
1,3113763
1,3085127
1,3066592
1,3076793
1,3109698
1,3095092
1,3100648
1,3054188
1,3073847
1,3090777
1,3087723
1,3102252
1,3093913
1,3118911
1,3011461
1,3092679
1,3107566
1,3098589
1,3108118
1,3060968
1,3099933
1,3093078
1,3093356
1,3095644
1,304715
1,3062984
1,3038665
1,2025054
0,7307075
0,72161055
0,7059727
0,700275
0,7108172
0,7129958
0,6985169
0,69723547
0,7020249
0,7063153
0,70669514
0,70694435
0,7074243
0,71619976
0,70152074
0,71419173
0,7032599
0,70437044
0,7118333
0,6998243
0,7034225
0,7098834
0,7014475
0,69539773
0,70247144
0,711989
0,72694373
0,7388315
0,7491767
0,7554831
0,7266051
0,7131375
0,7031325
0,72884077
0,71714514
0,7239235
0,73036927
0,71192485
0,72744477
0,71449846
0,7291566
0,71893483
0,71070194
0,706134
0,71585053
0,7267275
0,75640684
0,75093216
0,7197634
0,7471943
0,7280929
0,711898
0,7266513
0,724833
0,7121421
0,7207514
0,76238614
0,7696932
0,75919986
0,717761
0,77422583
0,74685675
0,8304884
0,76809907
0,731495
0,72559506
0,7369339
0,7767083
0,7929494
0,80496997
0,76201034
0,74697703
0,8129848
0,7690445
0,7892201
0,7562714
0,7815007
0,77495545
0,83611405
0,8930293
0,7953583
0,86205405
0,8167078
0,9010984
0,7737607
0,850807
0,8517178
0,73123205
0,9066723
0,8548533
0,8733241
0,8375081
0,88450485
0,9092368
0,7868967
0,88338464
0,8796225
0,914628
0,7761003
0,7797385
0,7779418
0,8770929
0,9888359
0,89662385
0,870387
0,7785195
0,99272496
0,8751489
0,8795988
0,9345584
0,8138595
0,82115734
0,80046505
0,9104538
1,0984925
0,9247497
0,97199905
0,85172427
1,021204
0,9525349
1,0665065
0,9302361
0,7897136
0,8415165
1,0495385
0,95486844
0,9761705
1,0347488
0,93379474
1,0411534
0,83660215
1,0149492
0,98781896
1,1736355
1,1288352
1,0595307
1,1773279
0,9710333
1,1442702
1,1720232
1,0456158
1,0702317
1,1556653
1,0408912
1,2068489
1,1156296
1,1810327
1,1083716
1,1719098
1,136439
1,141385
1,1661961
1,0661569
1,2500836
0,9215599
1,1207849
1,2371402
1,230466
1,1765397
1,0688174
1,2050669
1,2238522
1,1975111
1,2113087
1,213566
0,9864627
1,249883
1,2686533
1,2297335
1,2370516
1,1340053
1,235158
1,2608219
1,2195227
1,1861582
1,2184683
1,08169
1,2288879
1,2216527
1,2287234
1,2018892
1,2214856
1,2537782
1,275756
1,1926725
1,2703226
1,2543063
1,2039341
1,2633121
1,2870911
1,2154582
1,2679317
1,2804282
1,2985525
1,1757122
1,2225661
1,2477185
1,2474918
1,194367
1,2699902
1,2691102
1,2876912
1,2488375
1,2831587
1,2637882
1,2986898
1,2125648
1,2771195
1,2946738
1,2504025
1,2778097
1,281282
1,27393
1,3019462
1,2628922
1,2909431
1,2709823
1,2436274
1,2936025
1,2924297
1,2705878
1,2940525
1,2717944
1,297658
1,2895899
1,3043108
1,304065
1,2569495
1,3031145
1,2898076
1,2992861
1,2969832
1,3003165
1,2993876
1,3044419
1,290081
1,296213
1,2855374
1,3014339
1,3012748
1,2533039
1,2979953
1,29049
1,2350888
1,3036166
1,3066564
1,2983848
1,3085564
1,311318
1,3110952
1,2743382
1,3044946
1,2941148
1,3022894
1,3062476
1,3086091
1,3000958
1,3057557
1,3005016
1,3021746
1,3046572
1,3102864
1,2903405
1,3099409
1,3017446
1,2989107
1,307244
1,2583778
1,3075591
1,2982649
1,3050864
1,3089838
1,3058876
1,3099877
1,3107157
1,3056427
1,3068252
1,3088845
1,3089546
1,3110429
1,3064641
1,3084413
1,3104652
1,3087951
1,3119723
1,3037199
1,3098146
1,3105625
1,304505
1,3092506
1,311708
1,3106984
1,3103739
1,3118218
1,3087512
1,3105654
1,3091376
1,3101196
1,3112737
1,302358
1,3091804
1,3098733
1,3014951
1,3038665
1,2025054
0,7484544
0,72576576
0,70840895
0,7187067
0,7036577
0,6990431
0,6974319
0,6974653
0,7007406
0,7078131
0,7072902
0,707663
0,706284
0,70746154
0,70101345
0,75936466
0,705695
0,7061769
0,71206677
0,6998838
0,6988806
0,70991695
0,7012962
0,69606936
0,70198494
0,71784467
0,760966
0,7692689
0,77643645
0,8319829
0,72682685
0,7184372
0,70831263
0,7262494
0,71878904
0,72419065
0,7497175
0,71247977
0,7428056
0,7127842
0,71823895
0,73982215
0,70787543
0,7146814
0,70922184
0,7210605
0,7376909
0,72677743
0,7259223
0,7115847
0,7367785
0,72946125
0,71756184
0,7177116
0,73157305
0,7412408
0,7822084
0,74996376
0,7772775
0,7640007
0,748044
0,7830219
0,7307704
0,73853034
0,7804421
0,77791727
0,80245566
0,8051394
0,8066697
0,7383994
0,75755894
0,7782054
0,7369258
0,78515285
0,77372384
0,71606547
0,78589326
0,80505806
0,8553604
0,8699224
0,9410008
0,87353694
0,7782229
0,88528264
0,80157053
0,84161913
0,8823656
0,87009895
0,78891844
0,7445102
0,79295754
0,8783483
0,94702095
0,83074045
0,8190742
0,8611593
0,8533351
0,78618526
0,73974097
0,81898874
0,8281501
0,7844974
0,9032867
0,99057305
1,0310738
0,884918
1,0198278
0,8405832
0,8810039
0,9195879
0,9297479
0,9517931
0,9623766
0,9490342
1,0367653
0,94072634
0,97459567
0,935787
0,9452724
1,0913972
0,8053049
0,9688475
1,0011195
1,050521
0,9879239
1,1026192
0,98926675
1,0522219
0,933272
0,88056946
0,9378051
0,84753495
0,99880105
1,0870025
1,1191977
1,0245832
1,1531014
1,2272648
0,92003906
1,0780065
1,1772584
1,0406946
1,0969274
0,92598015
1,0479051
1,1553836
1,1573273
1,1693567
1,1904238
1,0606564
1,2030495
1,1504115
1,185678
1,0354877
1,0531169
0,85138863
1,1962727
1,2205868
1,1507813
1,2044796
1,0597634
1,2410963
1,2014621
1,1648915
1,0886079
1,1780944
1,0288594
1,2295828
1,1969264
1,2641398
1,2042227
1,2557268
1,2689741
1,1164805
1,1650918
1,156043
0,9620937
1,2572215
1,2676932
1,2471303
1,2791238
1,2697136
1,1952084
1,2672342
1,163341
1,2080263
1,2466959
1,1081146
1,2795329
1,2933215
1,2712606
1,2672027
1,252383
1,2395419
1,2800834
1,2614404
1,2802287
1,1702951
1,2719923
1,270806
1,2823007
1,270472
1,2764004
1,269607
1,2949204
1,2017342
1,2754458
1,2812716
1,2318586
1,2446777
1,2810315
1,2960625
1,2357265
1,2704128
1,2740766
1,2901748
1,2844632
1,2996863
1,2635938
1,2720572
1,2641524
1,2392062
1,2946174
1,3024454
1,2621404
1,2976335
1,2774684
1,2967317
1,3064349
1,2954
1,2857368
1,189266
1,3036081
1,2873791
1,2978541
1,2872876
1,2808728
1,3033693
1,1602631
1,179733
1,1878793
1,2830195
1,2989767
1,3033812
1,2914954
1,3011992
1,2809497
1,3056209
1,299779
1,3064687
1,3014311
1,3073364
1,3100703
1,3102844
1,3044115
1,3035291
1,3091358
1,3075583
1,3040366
1,2985911
1,3056872
1,3026834
1,3086392
1,2780806
1,3009676
1,3109004
1,3062308
1,3103446
1,3035098
1,3074744
1,3050188
1,305791
1,3094815
1,3069613
1,302686
1,3097982
1,3105582
1,3018539
1,3066572
1,3077551
1,3035928
1,3089076
1,3109208
1,3087679
1,3075471
1,3118457
1,3115218
1,3083425
1,3103523
1,3061259
1,3105019
1,3121265
1,3037205
1,309847
1,3117735
1,3106246
1,3089257
1,3114468
1,3078655
1,311967
1,3067228
1,3110632
1,3115283
1,3039781
1,057019
0,7681143
0,73496825
0,723561
0,7061263
0,71109897
0,71641153
0,71194756
0,69978637
0,6971875
0,69729626
0,707347
0,70608956
0,706546
0,70187587
0,70701057
0,7017943
0,72893506
0,7167875
0,7119799
0,6999768
0,7034639
0,70997196
0,7007961
0,6960533
0,70264494
0,71165717
0,7601213
0,7690592
0,77408195
0,7519427
0,7188639
0,70269537
0,7237945
0,7146753
0,71158445
0,7316979
0,71034193
0,71099895
0,737492
0,717894
0,7409233
0,7191879
0,7085679
0,71299946
0,7298468
0,75363207
0,7511034
0,7231789
0,7133707
0,740404
0,71464753
0,71366984
0,70947844
0,7294884
0,73761266
0,7643107
0,7870816
0,755893
0,76715
0,7397808
0,7806205
0,7718004
0,7830675
0,7374683
0,7393374
0,76417696
0,7885683
0,8291346
0,7410396
0,7698986
0,77035916
0,778266
0,79947394
0,7502289
0,7172142
0,826316
0,8604322
0,8466749
0,92953116
0,8616599
0,8136267
0,86453605
0,86932385
0,83611655
0,84427893
0,83341837
0,8219465
0,94868034
0,8321536
0,86870027
0,7970597
0,876291
0,85995656
0,8166374
0,7523113
0,8278285
0,8221456
0,84057504
0,8748295
1,0211734
0,91435474
1,0180621
0,92604196
0,9340814
0,8755378
0,9237011
0,8986536
0,9078494
1,0261186
0,86525553
1,0384221
0,88109696
1,0176342
0,82429695
0,9630217
0,91805005
0,9211071
1,0270021
0,9887373
1,1219174
0,99205685
1,0283446
1,0470607
0,8420684
0,8401253
0,8499705
0,874739
0,9919543
1,077342
1,1013446
1,065787
1,1778365
1,2597873
1,0989101
0,94096506
1,2011899
1,0990738
1,0627985
1,1178136
0,9990369
0,8664464
1,0017165
1,113545
1,0889089
1,1825583
1,0599289
1,1995232
1,1586516
1,1506203
1,1109538
1,157741
1,1800679
1,21816
1,141917
1,1985207
1,1931401
1,2338862
1,2046615
1,17779
1,1300435
1,1477842
1,2123541
1,1879523
1,2333963
1,2144806
1,2693117
1,2467494
1,2723866
1,1159778
1,2524205
1,2103928
1,2271515
1,2413344
1,2485698
1,2888782
1,2333118
1,2671643
1,0662915
1,2496374
1,2136
1,2547232
1,1433722
1,1399359
1,2071257
1,2724557
1,2750697
1,2927567
1,2705263
1,2847464
1,259803
1,2798362
1,2561957
1,2615061
1,1935052
1,2592183
1,2787269
1,265411
1,2648363
1,2596846
1,2807312
1,2661456
1,2652392
1,2471539
1,2510409
1,1979913
1,2885076
1,2447779
1,2563745
1,2541294
1,2832545
1,2840313
1,2963525
1,2882484
1,2321295
1,2010653
1,294676
1,3033893
1,2918824
1,3015043
1,2724484
1,2611092
1,2973658
1,3046706
1,2907472
1,297979
1,3011243
1,1767188
1,2942175
1,3056474
1,2935777
1,2981069
1,3032191
1,299139
1,3033087
1,3011309
1,2693946
1,282961
1,2912009
1,2959237
1,2989953
1,3054774
1,2977886
1,3058511
1,3046635
1,3063787
1,3041469
1,3097856
1,2877167
1,3058354
1,307982
1,3051282
1,3101472
1,2966402
1,3067635
1,31142
1,2926066
1,3096431
1,2988249
1,2953107
1,3104142
1,3080558
1,306808
1,3094221
1,3053545
1,3086358
1,3116565
1,3032622
1,310269
1,306366
1,3092635
1,3043966
1,310314
1,3115941
1,3057615
1,3098384
1,3065711
1,3120797
1,3014725
1,3107002
1,3075969
1,3106267
1,3122842
1,3083204
1,3108679
1,3111666
1,3098377
1,3092203
1,309159
1,308232
1,3100637
1,3104181
1,3069527
1,3060338
1,3038665
1,2025054
0,8173704
0,7307075
0,72576576
0,70840895
0,7354279
0,69865716
0,69877034
0,69907784
0,6972945
0,6974894
0,7077138
0,7064229
0,7068436
0,70229214
0,7072042
0,7016164
0,75814915
0,7048278
0,70614946
0,71195793
0,7033997
0,6988587
0,7098575
0,70077366
0,6960449
0,7026695
0,72478145
0,7388716
0,7470372
0,74551916
0,7262249
0,7195323
0,71270245
0,7060538
0,7197564
0,7140823
0,71372145
0,72640467
0,7612517
0,72717386
0,7122998
0,73172086
0,70597833
0,71811926
0,7064667
0,71501994
0,7424898
0,7328543
0,7225149
0,7439578
0,724684
0,75626284
0,7221181
0,7244163
0,74206394
0,75170463
0,74068785
0,74504584
0,7310452
0,7688251
0,75264585
0,78654134
0,726997
0,72371584
0,75303483
0,74965173
0,7976969
0,75788766
0,7985926
0,80961525
0,7392113
0,7648973
0,7807989
0,801411
0,73374814
0,7159926
0,8454191
0,84611326
0,867834
0,87772053
0,76790017
0,912219
0,8209667
0,85412276
0,8739599
0,7797247
0,78148454
0,8202489
0,8443652
0,95196706
0,9832566
0,8698112
0,8388147
0,7636458
0,8719166
0,83666295
0,95253986
0,82955515
0,85945624
0,7433192
0,86178535
0,8910058
0,8911303
0,98662865
0,93023086
1,0177463
0,9082537
0,9251854
0,82539123
0,81006914
0,95652413
0,8833643
0,9377034
1,0817772
0,9336042
0,9931145
0,8107396
0,8403478
0,959971
0,96507907
1,0976754
0,9183191
0,82114434
0,9091153
0,8681085
1,0900604
1,0518274
0,99805987
1,0954652
0,96100575
0,94982
0,984571
0,8547592
0,8167342
0,8407179
1,1815139
1,1464672
1,0147475
1,0861591
1,1710755
1,1287693
1,1265755
1,1917763
1,0364566
1,2132733
0,96726173
0,86643136
1,0847522
1,19302
1,206756
1,197189
1,1904713
1,1069165
1,2217957
1,0315001
1,1658752
1,1443524
1,1943843
1,2521718
1,0870726
1,1932012
1,2282244
1,197867
1,2247771
1,1123406
1,2225307
1,2567941
1,2114195
1,2126698
1,1612895
1,2515457
1,0542557
1,23369
1,2241263
1,2534665
1,206257
1,2335017
1,2107165
1,2603798
1,2183628
1,2465941
1,1244498
1,2338722
1,075587
1,2285564
1,2079302
1,2101016
1,2177086
1,236902
1,2631497
1,1791594
1,2139465
1,2671009
1,2413073
1,2506484
1,2804543
1,2609186
1,277736
1,2767818
1,2903209
1,2643721
1,2884943
1,276145
1,2397214
1,1899722
1,2855141
1,2741373
1,2852676
1,2566093
1,2479175
1,3046341
1,2890381
1,2033623
1,2929996
1,2214818
1,2364838
1,2322423
1,0896696
1,291548
1,2642283
1,2854589
1,2651174
1,2723372
1,2979932
1,3044975
1,263336
1,2647728
1,283052
1,1616118
1,2811029
1,303485
1,2906324
1,2976378
1,2991762
1,3063056
1,2663372
1,2999289
1,290458
1,2996296
1,2971402
1,2270328
1,2994708
1,2855186
1,3003633
1,2977071
1,2986714
1,2953856
1,2832253
1,2960404
1,243761
1,3027513
1,3059537
1,2971176
1,302137
1,3041284
1,3055398
1,3065238
1,3052019
1,2978731
1,2708747
1,273644
1,3031038
1,3080558
1,3083277
1,2998965
1,3070287
1,2972898
1,3065566
1,3082371
1,30721
1,3032372
1,3048009
1,3054706
1,2986379
1,3079121
1,3090076
1,3011359
1,2994682
1,3117079
1,3040501
1,3107264
1,3063706
1,305202
1,3084708
1,3104024
1,305458
1,3109106
1,3074788
1,3067726
1,3122729
1,2963626
1,3102413
1,3084978
1,3011814
1,2989622
1,310244
1,3099899
1,3118136
1,3072791
1,3111446
1,3110044
1,3095305
1,3097796
1,311664
1,3019956
1,3098273
1,3064463
