Gitte
0,693448
0,69336724
0,6933495
0,694615
0,6942038
0,69626135
0,69513065
0,6941438
0,69394094
0,6938081
0,69392246
0,69449204
0,6945423
0,6934779
0,6940654
0,6944987
0,6947165
0,69564044
0,69540125
0,693642
0,69460034
0,6961595
0,6950603
0,6945213
0,69427043
0,6946831
0,6942027
0,6961308
0,694437
0,6937963
0,69394857
0,694725
0,69381666
0,69568574
0,6934199
0,6936194
0,69412005
0,6934826
0,693512
0,69349116
0,69335055
0,69343156
0,7042805
0,69689125
0,69737107
0,6957012
0,6956924
0,69944704
0,69463414
0,69482994
0,6949974
0,6963307
0,6947306
0,69440395
0,6956756
1,3076946
1,2354617
0,9005235
0,7555939
0,7232651
0,73223525
0,75029933
0,7475617
0,7391435
0,74140745
0,77853537
0,77535623
0,7354538
0,73637134
0,7490351
0,7362475
0,7328776
0,71626914
0,71729386
0,71368736
0,7132545
0,71302634
0,7343431
0,7260419
0,76064265
0,7332957
0,71314174
0,74524635
0,7453152
0,7225801
0,7699363
0,70991915
0,71168137
0,71535194
0,7181587
0,7228122
0,7221153
0,71819943
0,7083068
0,7076871
0,70455354
0,6996928
0,7016657
0,7004252
0,7016734
0,7095345
0,71565473
0,7025363
0,70403075
0,7001408
0,7205743
0,7378137
0,7167729
0,71596617
0,7161782
0,72804093
0,7427755
0,7344477
0,73421764
0,7205672
0,7190102
0,70759684
0,69745815
0,70135653
0,69773185
0,69617766
0,701816
0,70147157
0,69851226
0,69417363
0,69815075
0,6966754
0,70000225
0,70253086
0,7010394
0,69700676
0,69606787
0,7011249
0,70195824
0,69396436
0,6995212
0,70242655
0,70174134
0,69876504
0,69862854
0,6982002
0,6952691
0,6997398
0,69582176
0,6965964
0,69376844
0,69405264
0,70628905
0,6966174
0,6944813
0,69421554
0,6941078
0,6953047
0,6977443
0,6938776
0,69472903
0,72205305
0,72079134
0,7173295
0,73244566
0,7011023
0,69527805
0,6951998
0,69517183
0,69544196
0,7011617
0,6982896
0,70122445
0,69544494
0,6949886
0,69800156
0,6975588
0,7030982
0,69669527
0,69445896
0,6948586
0,70274
0,6994667
0,70124966
0,7015157
0,69406253
0,69661504
0,6940636
0,69386697
0,6940234
0,695846
0,6979938
0,7009906
0,6950608
0,694216
0,6937192
0,69382894
0,6990887
0,6973695
0,6969274
0,69749767
0,69626784
0,6972745
0,69560146
0,6957162
0,7020327
0,6997452
0,69428045
0,69557565
0,7003594
0,7062589
0,7059205
0,7137592
0,72839254
0,6980156
0,74610347
0,7457707
0,7381518
0,7502483
0,70204824
0,70226836
0,69916135
0,6990515
0,75610244
0,75215346
0,7127118
0,7442314
0,94267315
0,6973789
0,7190776
0,7237526
0,7409712
0,7184746
0,71738225
0,7348308
0,73325104
0,75902647
0,75106096
0,7006743
0,7042296
0,8068039
0,85095257
0,69905686
0,70183825
0,7455743
0,81134826
0,8077116
0,70905465
0,69774
0,6995175
0,7259425
0,7195973
0,6957652
0,7009464
0,7144261
0,7751714
0,732176
0,77273935
0,7802183
0,73887545
0,6976674
0,71076214
0,71347505
0,70528716
0,728384
0,7223908
0,69594705
0,74558145
0,76660806
0,77735883
0,75237036
0,739979
0,76309276
0,7542167
0,74430466
0,7597204
0,7453819
0,7117729
0,69590557
0,7685944
0,7473141
0,6956988
0,69770265
0,7390112
0,7842103
0,71365315
0,7148897
0,716138
0,7361389
0,69452393
0,69480044
0,7307087
0,71040606
0,69554436
0,69682676
0,73452103
0,7326825
0,69588643
0,6942667
0,6962304
0,70313996
0,70092463
0,7029438
0,6977823
0,6984466
0,69916517
0,71183586
0,7121762
0,70504624
0,6943181
0,69398177
0,69472104
0,7135081
0,7071499
0,69379014
0,69435775
0,7264917
0,7831676
0,70525795
0,7053053
0,8078137
0,69647664
0,69778967
0,8641167
0,8694104
0,6970825
0,70011616
0,7448164
0,7249988
0,70050246
0,72766954
0,7250715
0,7046365
0,6948156
0,69483423
0,72531474
0,76705575
0,70691556
0,7060233
0,7051969
0,72750324
0,7265891
0,7000623
0,7002833
0,76545876
0,7519963
0,70682406
0,7157029
0,7828886
0,7532233
0,70483756
0,7057503
0,7568663
0,7208119
0,6966336
0,70041835
0,70107156
0,7852952
0,72641444
0,76294357
0,9007397
0,8593943
0,6985656
0,70795524
0,7317046
0,71238583
0,772549
1,0060798
0,86837953
0,71705645
0,73226666
0,74766177
0,75754493
0,6951672
0,6980804
0,7412153
0,73194724
0,6977733
0,70801467
0,73360944
0,71001416
0,69752026
0,72876567
0,7117831
0,69513184
0,7062143
0,70995075
0,7410442
0,71710396
0,7033932
0,6997835
0,7041935
0,6946538
0,7221706
0,7061097
0,6976128
0,6988027
0,69701475
0,7019906
0,70870674
0,6959593
0,6963001
0,7468822
0,74737
0,7697618
0,7992853
0,78604555
0,7594341
0,71880025
0,72160614
0,73119354
0,72331417
0,72664636
0,7354156
0,7089883
0,7594768
0,7280408
0,7244006
0,7341144
0,7317334
0,7553404
0,7662481
0,72942924
0,6977862
0,7413414
0,79523575
0,82628846
0,9346378
0,8756773
0,8607496
0,8379103
0,82971096
0,88893276
0,87435937
0,74967444
0,7643925
0,70122045
0,699104
0,699389
0,71550536
0,7364851
0,7358894
0,73493135
0,6958233
0,70275533
0,7929382
0,76144964
0,8528869
0,83720607
0,8177115
0,6968277
0,75788826
0,7579646
0,69702446
0,70539385
0,703937
0,7071191
0,8701122
0,79785293
1,0134072
0,90400237
0,8907574
0,7455321
0,70101225
0,6993038
0,6979147
0,82711655
0,8024349
0,69605464
0,69863844
0,7537922
0,74577254
0,73409814
0,7288707
0,69514245
0,6974253
0,7117603
0,7500887
0,7291545
0,6958117
0,7053783
0,7353509
0,69476855
0,6946293
0,7029394
0,6938534
0,693728
0,7039429
0,7109497
0,70684594
0,694645
0,7022072
0,709687
0,71865326
0,69506115
0,6949939
0,6976709
0,82963854
0,69862336
0,69953126
0,72304034
0,7087915
0,7349665
0,7070842
0,69455796
0,7018065
0,7022712
0,7030126
0,70147383
0,6950788
0,7009607
0,70247626
0,7011981
0,70635396
0,71933967
0,7090593
0,70998037
0,6974387
0,698295
0,6958799
0,6942445
0,6943944
0,69638336
0,69689965
0,69840425
0,69912404
0,6996557
0,6987755
0,69474286
0,69513816
0,6984932
0,6949288
0,6945157
0,69449455
0,6967506
0,6941532
0,69370276
0,69524974
0,6949287
0,70568246
0,71294427
0,70497626
0,7098663
0,70394784
0,7048455
0,6972412
0,6981343
0,6960757
0,6982002
0,69397616
0,6957841
0,69947284
0,6973487
0,6937081
0,6946587
0,6951204
0,6954531
0,6943226
0,6946074
0,69394237
0,69413996
0,6942974
0,69536656
0,69460225
0,69389945
0,693823
0,69378096
0,69417864
0,693952
0,6935044
0,6935213
0,6945583
0,6947763
0,6937389
0,6941989
0,6939906
0,6938992
0,6947762
0,6950204
0,6957822
0,69385684
0,69403595
0,69407886
0,6938893
0,69369197
0,6941401
0,6940693
0,69503057
0,69503546
0,70251477
0,70440465
0,70503116
0,70772165
0,6969664
0,6960747
0,69533134
0,69504464
0,6943963
0,6943945
0,6943119
0,694745
0,69553494
0,6966096
0,69577515
0,69395417
0,69429713
0,69358456
0,6941302
0,69693613
0,69645125
0,69388765
0,70759815
0,699714
0,69596535
0,6969595
0,69507426
0,69630235
0,695461
0,69491816
0,6978322
0,69731617
0,6974951
0,6992008
0,69591415
0,6966666
0,6998143
0,69854856
0,6974397
0,70128477
0,7007178
0,7163973
0,7015969
0,6974076
0,6994712
0,6991956
0,6990566
0,70232177
0,70210534
0,70042247
0,699762
0,7042437
0,70058805
0,6977708
0,7037759
0,6982956
0,6985517
0,69768
0,6980924
0,69964707
0,6977418
0,7027683
0,7023591
0,6961886
0,70243126
0,7004143
0,7034107
0,7009511
0,69860166
0,6966659
0,6975733
0,706811
0,6989714
0,6958239
0,697967
0,695115
0,69526273
0,69556075
0,69459605
0,6982383
0,696712
0,69492257
0,7467969
0,71020395
0,6955886
0,6961809
0,6954674
0,7097185
0,7067749
0,71117693
0,72468793
0,7666356
0,7039521
0,77026564
0,7334785
0,7000688
0,7028106
0,74006075
0,6966556
0,7161607
0,7918262
0,7189667
0,7371008
0,98810595
0,70130545
0,7036357
0,7147751
0,766045
0,69913745
0,7235554
0,8632989
0,6964253
0,72085714
0,8223064
0,70788705
0,7449794
0,8097086
0,814807
0,70079046
0,6976019
0,76305616
0,69480115
0,7549222
0,75649303
0,70615077
0,72001636
0,9009531
0,70272535
0,7287796
0,766781
0,6974286
0,7415376
0,78262264
0,7215177
0,7137633
0,8157822
0,70146793
0,747412
0,80572283
0,85840744
0,7019723
0,93676454
0,8785846
0,9231781
0,8798443
0,80594885
0,698223
0,8300376
0,7128402
0,6988116
0,7599282
0,70109934
0,7118462
0,7207966
0,70343065
0,69679445
0,6994457
0,7791615
0,70912313
0,7002467
0,7413628
0,84048665
0,76716745
0,70685184
0,71626186
0,7159092
0,7017638
0,8634091
0,7205444
0,6979821
0,71455145
0,7273094
0,70445615
0,7280559
0,71783876
0,76409584
0,72603047
0,7464214
0,8437099
0,7531576
0,7222122
0,7380174
0,8393456
0,69693506
0,7945875
0,76015276
0,7351227
0,720478
0,7510639
0,77010506
0,7512239
0,7027087
0,71912444
0,6949571
0,6986672
0,7517784
0,7324309
0,6962333
0,70267636
0,7483764
0,72311944
0,6951692
0,7032375
0,6989179
0,69958514
0,6994552
0,7034132
0,6972126
0,6992707
0,699352
0,69895244
0,6983613
0,7036099
0,69501895
0,6962939
0,69623804
0,6941259
0,7072973
0,72369254
0,69566756
0,76776236
0,75897616
0,7605146
0,7786182
0,78061384
0,7082418
0,7207026
0,73713356
0,75431615
0,7529464
0,75428575
0,869345
0,73935074
0,7002456
0,72200924
0,74098283
0,7040017
0,7049273
0,82789904
0,8615187
0,7165089
0,7806343
0,7134984
0,7114849
0,7898348
0,8928638
0,7402716
0,87688446
0,77119964
0,7362326
0,72483766
0,74633926
0,74259216
0,8510489
0,7874221
0,7149594
0,7569604
0,7118244
0,77765274
0,7349844
0,7077323
0,73218393
0,7470686
0,734696
0,6988666
0,73157877
0,73216945
0,76391387
0,7180135
0,7659493
0,71601
0,7270725
0,78856283
0,7755697
0,7834984
0,6967532
0,7122993
0,8176099
0,92208666
0,77578264
0,7768177
0,71839017
0,7118978
0,71188104
0,7094145
0,86681235
0,7036712
0,7033241
0,7165094
0,7072001
0,699764
0,69964767
0,7034225
0,7265839
0,70616144
0,69580823
0,6968165
0,69774383
0,71350193
0,70365506
0,69826984
0,6992635
0,7003606
0,7104147
0,7074384
0,6964826
0,69637054
0,7174195
0,699699
0,70051134
0,7023884
0,7987043
0,7765913
0,80629796
0,8044784
0,79999155
0,7737069
0,8389056
0,9709955
0,89148337
0,908907
0,9444038
1,0099753
1,0474313
0,97006243
0,8083683
0,79508775
0,7746061
0,7634541
0,69506043
0,7254004
0,74392945
0,70034826
0,69811815
0,7059236
0,7278225
0,7206465
0,69498444
0,72446346
0,69910735
0,7857199
0,80660933
0,79319364
0,74222434
0,7272348
0,73378974
0,75352275
0,74885297
0,7741873
0,9019519
0,74308765
0,74379337
0,7264276
0,7456109
0,7494078
0,72301567
0,7322638
0,73256916
0,80474323
0,8166673
0,74216497
0,705512
0,7394494
0,73983026
0,7349088
0,7609374
0,7434007
0,705614
0,76486075
0,7320102
0,74355555
0,70767087
0,71411055
0,7593387
0,81061906
0,8191044
0,7964765
0,7506958
0,8834129
0,76144665
0,77743006
0,88461286
0,736224
0,718267
0,75809014
0,7430711
0,7216865
0,7919047
0,7083633
0,7331953
0,7083903
0,7186044
0,7228964
0,7725278
0,7377414
0,800537
0,8882756
0,7435474
0,7493564
0,70029265
0,75503254
0,7653861
0,8398764
0,6976733
0,7116588
0,983234
0,85403943
0,7074123
0,81595165
0,8132871
0,7071491
0,73531985
0,89333534
0,7034445
0,70035666
0,7151401
0,7086081
0,6977329
0,70096475
0,71577215
0,71655995
0,7195624
0,6983512
0,71031874
0,7448188
0,7323475
0,69740736
0,7178938
0,7067194
0,70947504
0,7217068
0,7460384
0,7370927
0,7531743
0,72937065
0,7304094
0,7526462
0,73875314
0,73087
0,7435017
0,7366323
0,767725
0,7580483
0,73689663
0,717251
0,71928763
0,72233236
0,7196614
0,71424556
0,6991527
0,7112167
0,71209276
0,70746154
0,71173626
0,73283094
0,70050675
0,70120233
0,7436343
0,7926126
0,70698273
0,7917848
0,8041728
0,7373179
0,76323265
0,793686
0,7717362
0,6975581
0,6962542
0,76511973
0,77900213
0,7519816
0,70032316
0,70232755
0,8697729
0,81971776
0,7357747
0,69722277
0,69861615
0,70587933
0,7156374
0,71146476
0,712415
0,7416317
0,6975436
0,6978549
0,7055413
0,70625174
0,6958157
0,70490706
0,73675466
0,7022632
0,69483936
0,7043351
0,710397
0,7112573
0,6977212
0,7332323
0,7230343
0,7024314
0,69722265
0,73792785
0,74752426
0,6980241
0,7054163
0,7926432
0,7796764
0,76610446
0,6997032
0,75655746
0,7108666
0,69557685
0,70156664
0,71441823
0,71738714
0,6951377
0,71377033
0,76463395
0,7037647
0,7130509
0,70853305
0,7265586
0,7073516
0,7080619
0,70796907
0,70496154
0,69807655
0,7216088
0,71236444
0,72940093
0,7255398
0,71572375
0,69588345
0,6966459
0,7005988
0,7198866
0,6966614
0,71220636
0,71178323
0,69510376
0,6972054
0,70993644
0,74961025
0,6970825
0,7718889
0,75667685
0,69682544
0,6989255
0,72145456
0,696159
0,69540733
0,72114664
0,6944726
0,6976958
0,711714
0,78552127
0,69591904
0,6970733
0,7050121
0,74665326
0,69555765
0,6963399
0,70004153
0,7022664
0,7130412
0,69562984
0,70711595
0,71003574
0,7178925
0,7088448
0,7199903
0,6969151
0,72300595
0,71592873
0,69560975
0,69494337
0,699579
0,7056553
0,73794174
0,75493467
0,74742323
0,802209
0,9459899
0,83793026
0,81263494
0,7035699
0,6974915
0,72787094
0,7703411
0,714284
0,7238313
0,73544484
0,7175737
0,6951845
0,781678
0,7295226
0,6960233
0,71718675
0,72870797
0,7538691
0,708868
0,83518916
0,72451043
0,6988322
0,7401395
0,72202617
0,7201528
0,7090031
0,73824245
0,74057263
0,74411356
0,75961477
0,77344596
0,8000982
0,7819356
0,7791996
0,7584103
0,8170102
0,9081142
0,90982807
0,71044225
0,7333177
0,79450846
0,7552478
0,8277793
0,8109155
0,71578497
0,71055806
0,7143425
0,71245813
0,7111258
0,7295058
0,720194
0,7182477
0,73141783
0,74452525
0,71583724
0,70492077
0,7057721
0,71099925
0,70421743
0,7001997
0,70070386
0,7006311
0,697909
0,6978564
0,70257723
0,70484143
0,69939476
0,7178803
0,7154595
0,7148099
0,71890754
0,7323296
0,7329427
0,7311332
0,7099098
0,7156929
0,71470296
0,7139948
0,7057102
0,69908696
0,7033282
0,7065048
0,7066761
0,7095348
0,70839804
0,71484524
0,71109253
0,70655435
0,73657143
0,7282798
0,7443955
0,7414424
0,7362096
0,70723784
0,7035332
0,70033336
0,7025002
0,6995459
0,70231825
0,7013635
0,6993644
0,6947399
0,69845015
0,6965522
0,6952152
0,6950289
0,69590974
0,69612443
0,69834685
0,6968392
0,69790155
0,6986627
0,70013046
0,69801474
0,6990022
0,70112085
0,6990733
0,6969974
0,696758
0,69654614
0,7009207
0,6960134
0,6960563
0,69670856
0,6962572
0,69638705
0,6957419
0,69517434
0,6951072
0,69869083
0,6980435
0,6952163
0,69483376
0,69612336
0,6972045
0,69665617
0,6945041
0,69488674
0,6953293
0,6990136
0,70967245
0,70198137
0,7006857
0,69749284
0,69743395
0,7016913
0,69658154
0,6947908
0,69755846
0,6948914
0,69518167
0,6980045
0,70764834
0,7037789
0,7038741
0,7026519
0,69952
0,69855267
0,6957976
0,6973427
0,6965448
0,7086553
0,709695
0,7326447
0,70080715
0,7063108
0,6978156
0,6948954
0,7446784
0,7312373
0,74723494
0,725836
0,71453357
0,7202525
0,7442181
0,7348385
0,69810927
0,701006
0,74534017
0,7251691
0,7108423
0,6968082
0,6977315
0,69682115
0,69433117
0,69585115
0,70850044
0,6949208
0,69900614
0,7155822
0,71899736
0,7036659
0,70640236
0,7061984
0,70343316
0,70684314
0,6953029
0,7013646
0,7395194
0,71691644
0,69543695
0,7096145
0,7167989
0,69513434
0,6990963
0,7091681
0,7371875
0,6958013
0,6974127
0,7450177
0,6966708
0,70347893
0,7405797
0,75719637
0,7089996
0,72839195
0,70907795
0,6949491
0,69743466
0,7024558
0,7112312
0,7040832
0,701564
0,7413265
0,7021839
0,6949343
0,69967645
0,6975619
0,7061287
0,6983747
0,69866985
0,6978963
0,70083946
0,71810114
0,70629007
0,7061905
0,69853014
0,7079887
0,7282901
0,71216345
0,73093975
0,71445745
0,6977965
0,695163
0,6989792
0,6971544
0,7062483
0,69627726
0,69881326
0,70042485
0,70593065
0,69817567
0,70540136
0,70756674
0,6999827
0,6956137
0,697079
0,6942626
0,70846486
0,72263914
0,71893436
0,71365416
0,7104453
0,7130289
0,7088833
0,73315585
0,7255446
0,7325456
0,8063427
0,74450684
0,7035621
0,7192484
0,73834723
0,71448225
0,71176356
0,7008385
0,70349425
0,69800144
0,7002647
0,70145553
0,7057377
0,7106294
0,71117353
0,71768665
0,70886755
0,6962708
0,69670165
0,6977359
0,69692767
0,69895065
0,695737
0,69590425
0,6948007
0,69565934
0,6954862
0,6957388
0,6976064
0,69887596
0,69836974
0,6966825
0,6947226
0,6944331
0,69479877
0,69441634
0,694032
0,694605
0,69497824
0,6958302
0,6952841
0,69588464
0,6975777
0,6968233
0,6972599
0,69733816
0,6957125
0,6949748
0,69568133
0,70041007
0,69817036
0,69643515
0,69610566
0,6961873
0,6977817
0,69807476
0,69634354
0,6971049
0,69671226
0,69689345
0,69799465
0,69795316
0,6980689
0,6948878
0,7032388
0,70104235
0,6965427
0,6967063
0,696008
0,69815123
0,6983802
0,69583625
0,6954002
0,6962641
0,69664025
0,69797784
0,7010895
0,69932026
0,70022124
0,7028687
0,7019971
0,7018346
0,7017547
0,70212835
0,696914
0,6952552
0,69455296
0,6945411
0,69434226
0,6945637
0,69433916
0,69473106
0,6960624
0,69601923
0,6957149
0,6964802
0,69613916
0,6951795
0,69510424
0,6947777
0,69481593
0,6952928
0,6961017
0,695169
0,6957345
0,6963696
0,69677055
0,6971596
0,695541
0,6954165
0,69492006
0,6947038
0,6951109
0,69528747
0,69487983
0,69532037
0,6960839
0,6995019
0,6993501
0,6990707
0,70699304
0,7132704
0,69823414
0,6977965
0,6973435
0,69612134
0,69616795
0,70124763
0,70097667
0,7073147
0,7070862
0,7099737
0,7058705
0,69791305
0,7003775
0,69785476
0,6957741
0,69508106
0,695029
0,69496226
0,6951292
0,69417626
0,6939889
0,693967
0,69361305
0,69370085
0,6937426
0,6943642
0,69399405
0,6941316
0,69411945
0,6940375
0,69425726
0,69453216
0,69476545
0,69464964
0,6948808
0,6976577
0,6997225
0,7028722
0,7015456
0,69912666
0,69768035
0,6958985
0,695438
0,6947719
0,69668907
0,695282
0,6963677
0,6959568
0,69607186
0,69631827
0,69767195
0,6982522
0,69758135
0,69848603
0,6984973
0,70472735
0,7058872
0,70241356
0,69802815
0,6971742
0,6946458
0,6938509
0,69413114
0,69440347
0,6940493
0,6947425
0,695085
0,69658023
0,69636387
0,6950864
0,6967068
0,69851047
0,7012916
0,7029389
0,6990706
0,7014248
0,69568896
0,69536656
0,6943358
0,69399524
0,69386387
0,6943376
0,694166
0,6942241
0,6961932
0,6961829
0,69873965
0,6997468
0,7036558
0,71343684
0,70763254
0,7036807
0,7031507
0,6975029
0,695438
0,69624007
0,6971937
0,697105
0,696669
0,6958929
0,6952372
0,6951979
0,6954304
0,694272
0,6945074
0,69437724
0,694406
0,69501454
0,6940394
0,694318
0,6943525
0,69442904
0,6943905
0,6948195
0,69427794
0,69445074
0,69493407
0,69477665
0,69460964
0,69585186
0,69617087
0,69482094
0,6961944
0,69399273
0,6940531
0,6939524
0,6939363
0,6963488
0,6948372
0,69443715
0,69470227
0,69452417
0,69486743
0,69522166
0,69600874
0,69457346
0,6954246
0,6951805
0,6951243
0,69429797
0,69408005
0,6947306
0,6937128
0,69379973
0,69388324
0,69395894
0,69411683
0,6958092
0,69996953
0,6984039
0,69763243
0,6986267
0,7008914
0,6972927
0,69720197
0,69659203
0,695922
0,6977817
0,69832194
0,6968834
0,69524235
0,6942184
0,69411457
0,6940442
0,69479734
0,694385
0,6940599
0,6939943
0,6943132
0,6942795
0,69470716
0,6949337
0,69511485
0,69482
0,694292
0,69443405
0,6959705
0,69406873
0,6940217
0,6939864
0,6945732
0,6940693
0,69428986
0,69480425
0,6947099
0,6943463
0,69452643
0,69429
0,69631445
0,6939672
0,6941816
0,69433343
0,6937881
0,69524103
0,6944751
0,69444466
0,69537276
0,6955052
0,69553745
0,6962858
0,6974312
0,6991298
0,6995333
0,6991461
0,70005906
0,7005568
0,701392
0,69621474
0,7114004
0,71319675
0,69920164
0,7014385
0,705306
0,69685084
0,69814867
0,6953619
0,6964479
0,6963758
0,69505095
0,69793653
0,7007394
0,7029439
0,70593417
0,6975923
0,6939358
0,6941117
0,69485307
0,69366646
0,69364476
0,69359636
0,6936344
0,69393903
0,69574565
0,69444776
0,6942088
0,69389015
0,694042
0,6940871
0,69417626
0,69404715
0,6940461
0,69584686
0,6964124
0,69490445
0,6947122
0,69404775
0,6942456
0,6938868
0,6939882
0,69398963
0,6941186
0,69385743
0,69389826
0,6939808
0,69376904
0,69584125
0,69489276
0,6966261
0,6995109
0,69659746
0,69513565
0,6945448
0,69639516
0,69641876
0,69744605
0,6965117
0,69468534
0,6954949
0,7101987
0,7092474
0,6974305
0,6967936
0,70544237
0,69972706
0,69604313
0,6955954
0,7020255
0,69740427
0,695298
0,6981971
0,7021566
0,70266867
0,6996258
0,6966382
0,69680774
0,7017929
0,700139
0,7020785
0,7053066
0,7045416
0,7076162
0,7007046
0,69719285
0,6961956
0,6965526
0,69456977
0,6946623
0,6947296
0,6954949
0,69564736
0,6939574
0,6941018
0,6943036
0,6943076
0,69455004
0,7041408
0,7004278
0,70107436
0,7000881
0,70422035
0,71169984
0,70210075
0,6990463
0,69730824
0,69555503
0,6952193
0,71515095
0,7073586
0,71100676
0,6993386
0,7024801
0,7077294
0,704033
0,70732236
0,7078269
0,70689064
0,7065029
0,7049131
0,70447785
0,69857794
0,70183057
0,70443153
0,69619143
0,696831
0,69548535
0,6957552
0,6992772
0,6988972
0,69914085
0,7094095
0,7110171
0,7063062
0,7015553
0,70385385
0,7086455
0,70528996
0,69592875
0,7061486
0,70703137
0,7137343
0,70858216
0,7090559
0,70616287
0,69840777
0,6981427
0,701513
0,7035776
0,7095887
0,7104398
0,6989875
0,69637245
0,6962208
0,6965583
0,6969721
0,6962422
0,7013744
0,7023414
0,69841903
0,6983494
0,7107516
0,6963728
0,69585884
0,69675
0,6957376
0,6953648
0,6953539
0,6951581
0,695868
0,69689393
0,7013581
0,69441134
0,695473
0,6953644
0,69583404
0,69489455
0,69535846
0,69562984
0,69465023
0,69492304
0,69492245
0,6947839
0,6944355
0,6947534
0,6957478
0,69411635
0,69418544
0,69499844
0,6944905
0,6981064
0,6946699
0,69416684
0,6950664
0,69506305
0,6952213
0,6952515
0,69661814
0,69840777
0,6965464
0,6943187
0,69504845
0,6969062
0,6950168
0,6967375
0,69508946
0,69558835
0,69458
0,694725
0,6963091
0,7006795
0,69574946
0,6957547
0,69447976
0,69597906
0,6948741
0,6952188
0,69761676
0,6946819
0,694194
0,69587815
0,69881326
0,70107937
0,69820297
0,697393
0,7018048
0,696106
0,6957401
0,6960582
0,7017592
0,69560975
0,69652677
0,69606715
0,6953813
0,70699656
0,6971931
0,6982299
0,697946
0,69781303
0,7003857
0,70658904
0,69971794
0,7081958
0,6999004
0,6977913
0,69963396
0,70128703
0,7002162
0,7030209
0,703158
0,70193255
0,7024484
0,7053987
0,70275295
0,7833946
0,7173736
0,72757185
0,7184401
0,71499145
0,69567233
0,71222436
0,6970487
0,7000282
0,69543004
0,69543207
0,7279834
0,71318215
0,73273283
0,72461843
0,71302515
0,7143008
0,69649816
0,71911085
0,7094289
0,69646955
0,7005485
0,70155627
0,7000181
0,6985614
0,70000494
0,7015653
0,69420904
0,7016538
0,70552963
0,7097293
0,7103063
0,71386963
0,72096044
0,71437204
0,70917726
0,70194036
0,70856315
0,699477
0,7005904
0,6989446
0,7013308
0,69475055
0,69437295
0,69827807
0,69926775
0,69716936
0,6973409
0,6988792
0,7068223
0,69548965
0,7036101
0,70173365
0,7127801
0,6973129
0,70768577
0,7000888
0,69786394
0,69533455
0,70566905
0,7024576
0,7032626
0,78128725
0,83298093
0,81953865
0,726684
0,7045441
0,76063603
0,8165048
0,7626344
0,6987661
0,70166063
0,7256639
0,74839014
0,69954216
0,7099378
0,70574427
0,70117867
0,69441926
0,7069697
0,70188046
0,7003794
0,7034644
0,70594263
0,69531065
0,6954066
0,7022035
0,7170676
0,70893234
0,7063361
0,70123655
0,70602894
0,7057166
0,69496787
0,70459735
0,7082015
0,69553113
0,72723335
0,7287878
0,726952
0,7161934
0,7093882
0,69721395
0,7009553
0,69610626
0,70240504
0,7115501
0,709521
0,6949867
0,6975818
0,70344055
0,7007996
0,6953882
0,70014656
0,6981813
0,6982312
0,69812846
0,6967806
0,69772947
0,69626373
0,697965
0,6960111
0,69793534
0,6975136
0,69934976
0,6963495
0,7010868
0,71287304
0,7277378
0,72901064
0,7014339
0,6997655
0,6952041
0,6949454
0,6971129
0,6974114
0,69743514
0,69592506
0,695304
0,6970963
0,69907093
0,6954593
0,69485044
0,69727606
0,6987688
0,6943911
0,69457346
0,6938032
0,6940286
0,6945763
0,69558656
0,69584376
0,6937805
0,6944019
0,69451535
0,69657004
0,696457
0,70851344
0,702076
0,695458
0,698364
0,7007322
0,6981101
0,6971526
0,7020471
0,73263824
0,7080991
0,69828457
0,6977371
0,7120057
0,70379287
0,7090106
0,69728106
0,69786143
0,69824165
0,69865835
0,74880093
0,7070066
0,70696026
0,6986581
0,69644886
0,70142406
0,6980351
0,696377
0,6959195
0,7001377
0,7009167
0,6999822
0,70679504
0,70109755
0,69824153
0,7042692
0,7008811
0,70115054
0,69646573
0,7015552
0,7040346
0,6976158
0,70071024
0,70166147
0,7013251
0,71800154
0,698248
0,6964698
0,69825375
0,7079774
0,70961475
0,7037399
0,6979364
0,7024548
0,7042963
0,7166041
0,70170295
0,72823983
0,7179258
0,7167648
0,7193627
0,71750855
0,7168489
0,7100383
0,7034249
0,70723456
0,72002006
0,70448095
0,7657282
0,69934607
0,70752174
0,7067391
0,7032635
0,6995521
0,6968816
0,69905686
0,6982926
0,69990635
0,7135302
0,71607274
0,7018137
0,71676093
0,7100606
0,70757943
0,7065221
0,703656
0,7008337
0,70235735
0,7078811
0,7056711
0,70637256
0,69494337
0,6947394
0,697912
0,69656146
0,69607246
0,6949718
0,7003653
0,6979483
0,69681686
0,707299
0,702605
0,69823617
0,7111047
0,7074518
0,7187086
0,703683
0,72134715
0,7232616
0,7040908
0,69843376
0,70114106
0,6977753
0,7021962
0,7010734
0,7038982
0,69891393
0,6985759
0,7016145
0,6988101
0,7351841
0,7296645
0,72640175
0,6996197
0,70410824
0,7352399
0,7132404
0,7008224
0,7012713
0,6994347
0,69693136
0,70634055
0,7016461
0,7052857
0,7002677
0,7131978
0,72390074
0,70986605
0,70537335
0,7103267
0,725643
0,7088341
0,70239455
0,69942653
0,69948053
0,6994027
0,70008427
0,6967726
0,7014268
0,70016754
0,69843924
0,69584054
0,6943167
0,7041659
0,69493836
0,6945823
0,69457215
0,6944213
0,69441384
0,6950591
0,6944005
0,7016377
0,69497085
0,69595957
0,6974058
0,69629437
0,7166627
0,719783
0,71844405
0,7012241
0,70001787
0,703089
0,70034415
0,7032718
0,7019432
0,70484287
0,7012791
0,7025318
0,70418924
0,69507545
0,6945016
0,6959456
