Petra
0,7045749
0,7012641
0,6997718
0,69865775
0,69582367
0,6971044
0,7068945
0,7047276
0,6986676
0,70451945
0,70378685
0,7074705
0,7003105
0,71059835
0,7110139
0,70616674
0,7009729
0,6959825
0,7036788
0,6968714
0,6966107
0,6983621
0,6962693
0,7015176
0,7044084
0,7023819
0,6990823
0,6954027
0,69508165
0,695449
0,6955366
0,69512635
0,69580835
0,6957314
0,69566053
0,69690514
1,3113494
1,195112
0,89746374
0,8207042
0,796194
0,7563489
0,74615854
0,77594304
0,8524852
0,8133254
0,76241463
0,75991875
0,782546
0,75220746
0,7498728
0,70499146
0,70993793
0,7149183
0,7038341
0,6998848
0,7097509
0,69813085
0,70798904
0,6964667
0,70191014
0,70140064
0,6971037
0,697817
0,70398486
0,69922143
0,70815647
0,71604836
0,7306779
0,720946
0,7129147
0,7003287
0,69933486
0,69588894
0,7047104
0,6948728
0,6960924
0,6972902
0,69949985
0,7069485
0,7071806
0,6990962
0,6990641
0,69597596
0,6965755
0,69925755
0,6999257
0,70044166
0,7015353
0,7045139
0,70391434
0,6983423
0,7103465
0,7086806
0,70055467
0,7464137
0,74431145
0,76638097
0,7797341
0,7005439
0,7005846
0,6975911
0,6960826
0,6969341
0,6977048
0,69758743
0,7053118
0,70922804
0,7128705
0,70240635
0,6985893
0,6948545
0,6974217
0,6999694
0,704318
0,6984061
0,7078806
0,7186028
0,70750976
0,7035541
0,70452857
0,7103787
0,70365834
0,7039502
0,7157437
0,7172433
0,7193521
0,74197835
0,7261457
0,7087587
0,7112541
0,70566314
0,7225925
0,7228911
0,7162849
0,80922467
0,74031705
0,7324794
0,72454894
0,6971571
0,71122086
0,7075539
0,706568
0,7656965
0,7575499
0,7066823
0,77024055
0,78578
0,79236776
0,89370006
0,7413313
0,74440444
0,7250866
0,7255313
0,73973083
0,70844537
0,73310995
0,7172632
0,71945864
0,7199619
0,7116507
0,70408654
0,71181786
0,7116375
0,70742995
0,70380676
0,7013491
0,6962547
0,69989413
0,69852567
0,6976247
0,7125223
0,694973
0,69517577
0,70393133
0,71087605
0,7276692
0,71345073
0,71934944
0,71863127
0,72210556
0,72133
0,7431801
0,74395704
0,7575025
0,72497404
0,734586
0,70630646
0,7033445
0,70293707
0,70884675
0,70182896
0,6964143
0,698427
0,69630516
0,69999915
0,6978778
0,6980287
0,69705236
0,69658965
0,6952465
0,69619536
0,69483554
0,70456576
0,6956954
0,69967455
0,6969866
0,7000047
0,7003311
0,6997716
0,70078444
0,6971304
0,7013096
0,69865596
0,6983707
0,7072215
0,6957632
0,69801295
0,69539773
0,6966941
0,6952245
0,6960195
0,697614
0,71782047
0,71930003
0,7156107
0,70325
0,70713615
0,7133493
0,70274836
0,70483696
0,7033636
0,70765054
0,7195771
0,7425524
0,7565869
0,76524156
0,7417627
0,7267243
0,72466433
0,71344095
0,7311242
0,717414
0,72341615
0,7428081
0,722272
0,7318154
0,7059602
0,6997518
0,69941175
0,6953802
0,6956989
0,7255152
0,69715154
0,70060533
0,6997481
0,69743955
0,7042587
0,7007604
0,6975817
0,6980949
0,70089364
0,7010394
0,70322305
0,7088363
0,7099403
0,7011729
0,7000637
0,7072173
0,72607017
0,7226793
0,7307134
0,7199814
0,7899065
0,78888905
0,7500234
0,7760276
0,7660052
0,73120195
0,71516055
0,7268221
0,70596397
0,7073876
0,69709206
0,7044359
0,7114533
0,7134496
0,7026498
0,6972916
0,702387
0,6993135
0,69998485
0,7039852
0,7036889
0,69772094
0,695631
0,69517565
0,6973118
0,6968208
0,6957288
0,69557136
0,70137036
0,6981834
0,7028976
0,7218213
0,72277397
0,70376927
0,7043655
0,7084773
0,7183443
0,7133999
0,70733505
0,700199
0,71520895
0,73711026
0,71744615
0,7002259
0,76468813
0,7478937
0,7107768
0,7066666
0,70537734
0,7242878
0,7555931
0,7451386
0,7482229
0,78958786
0,8047968
0,77966404
0,76838523
0,96194553
0,82392013
0,8016808
0,80151165
0,79989165
0,7831684
0,76029557
0,7714207
0,7168328
0,8357161
0,73899996
0,71839494
0,70471513
0,7025843
0,7072818
0,70717037
0,7132322
0,7090248
0,70884055
0,7182027
0,7106737
0,7112495
0,7287295
0,7221808
0,72655034
0,7026513
0,70287764
0,6980127
0,6971341
0,6995921
0,71401525
0,75233823
0,69678575
0,6973276
0,7001236
0,69879824
0,69952816
0,7001013
0,7021155
0,70694274
0,7002485
0,6956421
0,6959327
0,70877236
0,7114226
0,70840764
0,7093425
0,7059529
0,7002616
0,701049
0,7363233
0,7330129
0,7379099
0,7295167
0,75630563
0,74578965
0,73578924
0,72466725
0,806755
0,7445787
0,7816434
0,72408783
0,71347636
0,86101335
0,75343245
0,76476175
0,89971286
0,79231375
0,7379391
0,7746224
0,7385448
0,7675584
0,73891485
0,7318565
0,72601986
0,7219538
0,764912
0,74873114
0,7577624
0,7603502
0,7515991
0,75670224
0,76561934
0,7638235
0,75286233
0,7359134
0,70766807
0,7082072
0,72351724
0,7185848
0,7155878
0,7156396
0,7157708
0,7273266
0,7194173
0,7271742
0,71446085
0,7024719
0,7240516
0,8143919
0,7064076
0,7232537
0,7399162
0,7810545
0,77182764
0,7623888
0,7343816
0,70180494
0,74161226
0,70806825
0,7160143
0,7079901
0,72816056
0,74572533
0,7407924
0,74374175
0,74271715
0,7455223
0,8006985
0,8081231
0,78546387
0,7169656
0,7100833
0,72485983
0,70865
0,7098265
0,7005652
0,69801354
0,69860286
0,69922465
0,6950904
0,6950275
0,7025268
0,70459783
0,70812154
0,7041988
0,7058099
0,69956523
0,69562155
0,6974342
0,69538975
0,70009685
0,71345705
0,7115172
0,700357
0,70243955
0,69786406
0,697057
0,6976605
0,69483364
0,69466776
0,69541246
0,7007746
0,6988395
0,7009037
0,7248468
0,71102035
0,70616394
0,71926284
0,7315957
0,70640963
0,6984738
0,69753593
0,6984423
0,7008204
0,70074266
0,7043669
0,7053731
0,7108212
0,7104819
0,70803803
0,7102088
0,71164393
0,70240057
0,6996517
0,6989834
0,69993615
0,6960057
0,7147305
0,70646715
0,7064273
0,7065151
0,7242214
0,7291984
0,76151663
0,7234289
0,70800316
0,7059554
0,70535195
0,70023334
0,6987438
0,7061591
0,72849494
0,777508
0,7168986
0,7274154
0,7088075
0,70115066
0,70075995
0,71473366
0,697955
0,7015345
0,7041355
0,7201485
0,71327895
0,71170527
0,71322495
0,6984581
0,71054447
0,7338573
0,7453918
0,72805524
0,71711653
0,71313006
0,7171524
0,72113824
0,7330524
0,737584
0,7729078
0,7769009
0,7976612
0,7283297
0,71101356
0,7431325
0,82182175
0,7093477
0,75781095
0,7248249
0,7113045
0,7061219
0,70659965
0,6954022
0,73685503
0,7521422
0,7162406
0,7642764
0,7444685
0,7033224
0,72613806
0,71081054
0,69771856
0,7732677
0,7251986
0,70017034
0,70852965
0,70322084
0,69894034
0,6999209
0,6945399
0,6947588
0,697102
0,69404227
0,694035
0,7061659
0,70339924
0,7034193
0,706809
0,7337728
0,71511155
0,7136383
0,71500397
0,7060015
0,71981543
0,7160452
0,71808565
0,71243006
0,8324673
0,71941227
0,741426
0,71589655
0,7385533
0,7179973
0,7229035
0,7158827
0,7368628
0,7401161
0,7062996
0,7003856
0,69534194
0,695615
0,69672376
0,6999305
0,7007377
0,70716816
0,7087638
0,7038064
0,7010174
0,7219275
0,69859654
0,6992749
0,70428324
0,69908756
0,6960977
0,7316206
0,72417504
0,71212995
0,72949564
0,72306293
0,71224195
0,72873765
0,7179579
0,7208976
0,72149426
0,72105473
0,70902455
0,7107728
0,70368207
0,70309687
0,7027511
0,7100382
0,7136336
0,7126964
0,7189445
0,71782887
0,70350087
0,6983663
0,69631064
0,6995333
0,70728207
0,6967818
0,6951243
0,7005116
0,6954616
0,6968133
0,69881946
0,722415
0,72899026
0,7176781
0,72100335
0,71012
0,7546778
0,70673823
0,7097883
0,7143084
0,71644837
0,7277304
0,7270038
0,71297455
0,7093139
0,72182494
0,71424204
0,722488
0,71783584
0,7187802
0,7058977
0,7098072
0,7082408
0,69769734
0,7002853
0,7028764
0,7249386
0,7267572
0,727634
0,7193825
0,7141736
0,71310526
0,71649647
0,7240688
0,70705044
0,74421155
0,73260784
0,72853076
0,7262165
0,7301422
0,7051692
0,71347433
0,7368009
0,7260337
0,7255425
0,71181023
0,7079531
0,7134641
0,7030624
0,69602257
0,6952323
0,6961237
0,7230085
0,73072904
0,7310315
0,73542255
0,7205041
0,7136335
0,7504157
0,70057327
0,73025846
0,7025926
0,71267426
0,7115554
0,7143258
0,74189997
0,73169124
0,7083253
0,72191
0,7479503
0,7600145
0,7553604
0,7507528
0,70536184
0,7125684
0,70139104
0,694697
0,7048426
0,6951158
0,7053015
0,7100667
0,69419974
0,6961346
0,7118649
0,69731075
0,71183234
0,7122139
0,7023806
0,7004143
0,69927514
0,7075569
0,6953488
0,6974299
0,6998579
0,6988202
0,69832784
0,6982644
0,6970754
0,69590795
0,6997171
0,70470583
0,6968922
0,69495505
0,69555444
0,6954807
0,6964896
0,7032357
0,7026421
0,697483
0,697449
0,69780755
0,70249933
0,7023055
0,7018517
0,7017365
0,7306035
0,7030513
0,6998932
0,7154142
0,7005464
0,6963928
0,69601995
0,6971622
0,6951066
0,6963777
0,69704324
0,69746053
0,69726646
0,701569
0,70387024
0,69930625
0,70868266
0,70380515
0,70296276
0,6969765
0,7000193
0,6973652
0,6957002
0,6940192
0,6948458
0,6980658
0,6974962
0,71106803
0,70385385
0,7039482
0,70901144
0,7106271
0,70936966
0,70111114
0,70415884
0,7043692
0,70440733
0,7118561
0,7133652
0,71384084
0,723961
0,75101626
0,74588656
0,708095
0,74153805
0,7198097
0,73652786
0,7396614
0,7162107
0,71394366
0,7087228
0,7024282
0,70533085
0,71503055
0,7096544
0,6963704
0,69545656
0,69480616
0,696016
0,69878006
0,6959568
0,6964416
0,71861523
0,751462
0,7244302
0,7383051
0,7084708
0,7117158
0,7012669
0,78576565
0,7231911
0,7059229
0,7054843
0,7178911
0,7228803
0,7266327
0,7068029
0,70654684
0,71944016
0,70944464
0,71898055
0,72659475
0,72795266
0,7291864
0,8045901
0,7203539
0,7216021
0,72218657
0,77470636
0,7718857
0,7606375
0,7501306
0,763162
0,77318376
0,78974986
0,7274697
0,71714586
0,71271896
0,72185147
0,70633423
0,703553
0,6984448
0,7099479
0,7037589
0,6993757
0,70579964
0,7012254
0,6947719
0,6962042
0,6988504
0,6967989
0,6997235
0,70083416
0,7057057
0,71768034
0,7320999
0,71535105
0,7172213
0,70462495
0,7010292
0,7001577
0,7000845
0,70070374
0,6971248
0,7023773
0,7090957
0,6983078
0,69786817
0,6982019
0,69872093
0,6994919
0,7059727
0,7034774
0,7015734
0,69950753
0,70035356
0,70041776
0,6973348
0,6972313
0,6990841
0,7038271
0,70702046
0,71876466
0,7198578
0,7293744
0,70891285
0,70577574
0,6984085
0,7421803
0,7200946
0,70545924
0,7215478
0,7294282
0,7455263
0,7937691
0,8050757
0,81131804
0,81459916
0,84087443
0,8828934
0,8427247
0,7914295
0,92007285
0,82804996
0,8418097
0,76015013
0,76706964
0,73952353
0,7664198
0,77911043
0,7606823
0,8303738
0,7140862
0,7310805
0,7470748
0,7810514
0,77487564
0,7055113
0,79789066
0,75561696
0,8910253
0,77745324
0,7931816
0,7580243
0,7460127
0,70770216
0,71554095
0,72375333
0,7248143
0,7353037
0,84231454
0,82939136
0,8837146
0,8971497
0,96908027
0,82465774
0,91834897
0,9428179
0,8419118
0,8248061
0,9105923
0,80720854
0,80995065
1,132195
0,8209749
0,7050015
0,74435973
0,7493687
0,7068323
0,8322233
0,7635072
0,7093311
0,7242952
0,69843876
0,7124538
0,74173325
0,7179807
0,7239934
0,7125346
0,7882982
0,7143872
0,719336
0,7258108
0,72170866
0,7247248
0,7509542
0,7676357
0,765426
0,7558566
0,72987324
0,7335225
0,8175613
0,833396
0,78450716
0,82014793
0,8195987
0,77690506
0,78809214
0,78992254
0,95961475
0,7561442
0,83645105
0,7231246
0,6978663
0,714248
0,69745934
0,70331097
0,7331838
0,70446193
0,7104683
0,71830344
0,72082096
0,7604705
0,76569754
0,7626924
0,74531317
0,7608389
0,82104737
0,79837966
0,75744885
0,74902123
0,7188087
0,7141075
0,72466236
0,7122829
0,72339964
0,7209519
0,7197252
0,7223742
0,7373786
0,717739
0,7157998
0,7684955
0,7662275
0,7419518
0,7407775
0,73278236
0,7148289
0,7376819
0,74667805
0,7102818
0,753791
0,72459835
0,7329411
0,7237003
0,7273056
0,7528353
0,7649664
0,817508
0,81775695
0,7535902
0,8387169
0,7019039
0,79118586
0,76449585
0,741491
0,7364525
0,7060478
0,70520514
0,8517611
0,7917218
0,843526
0,8182555
0,7382653
0,7235751
0,75313836
0,749288
0,7628294
0,73958075
0,7469827
0,7385836
0,76165104
0,73277044
0,71403193
0,7259583
0,7560457
0,7827186
0,84998184
0,7602498
0,7622277
0,7325235
0,7265075
0,7082683
0,7101244
0,72291553
0,7324034
0,7054735
0,70614946
0,69893026
0,7273192
0,75458056
0,73505837
0,7134337
0,71483827
0,7154944
0,70808184
0,7172098
0,7232301
0,7093064
0,7027492
0,69968486
0,7036539
0,70521235
0,7002091
0,7092159
0,74479824
0,70938855
0,72323185
0,7127579
0,7260779
0,82521766
0,7491366
0,8029185
0,9577689
0,7073759
0,8446283
0,71864545
0,9243228
1,0022098
1,1560864
1,1477966
1,022685
1,0655143
1,0637572
1,0318335
1,0851442
0,92407316
0,83653235
0,7441935
0,83151406
0,8362629
0,7655072
0,80172056
0,73637146
0,75801915
0,74539214
0,77297664
0,7662509
0,7317327
0,70324194
0,71984154
0,7455812
0,7395861
0,7360039
0,716721
0,8962965
0,74456567
0,7147136
0,7231257
0,71100277
0,7038511
0,74002063
0,7000558
0,73829395
0,7509954
0,73776954
0,7301137
0,8595137
0,7280693
0,7194404
0,7228686
0,7231332
0,7285695
0,7310379
0,72179735
0,76116794
0,7528769
0,7117185
0,71623987
0,7360378
0,7654485
0,77730864
0,77118355
0,75189006
0,7375583
0,7350427
0,73516107
0,7206369
0,7260029
0,7123235
0,71617925
0,73535055
0,7222839
0,6987094
0,715679
0,72215635
0,70661825
0,7050638
0,73584485
0,6971341
0,70059866
0,71813184
0,6986864
0,71578485
0,69777375
0,6966423
0,7915919
0,7409367
0,7588207
0,75690526
0,7739502
0,7763359
0,72605044
0,7126705
0,76644486
0,89678663
0,7792005
0,8135143
0,71592736
0,7276295
0,8635842
0,8337351
0,73788124
0,75950086
0,7695181
0,8019357
0,7958163
0,73892987
0,7202249
0,7277153
0,736282
0,8285839
0,8212496
0,84159076
0,84983724
0,7381004
0,72583055
0,7158909
0,7418408
0,7256997
0,7020191
0,70639575
0,70728135
0,72877
0,72317433
0,72548574
0,7030847
0,71454996
0,7127387
0,70660114
0,7163697
0,7380321
0,7191953
0,7123473
0,7047875
0,89394486
0,7481663
0,7575376
0,73147595
0,7263092
0,71459556
0,7300405
0,725574
0,7233664
0,7381265
0,7080897
0,70460093
0,7079371
0,7096853
0,70614076
0,7071051
0,7079999
0,7130082
0,7148339
0,71013045
0,7128629
0,73677695
0,7469033
0,7527839
0,7397141
0,7408709
0,72596014
0,732528
0,7296057
0,72051847
0,82534325
0,7732638
0,76747364
0,7511824
0,73219264
0,70725113
0,72182643
0,7190855
0,7065393
0,70961237
0,7074973
0,70077425
0,7439499
0,7239801
0,7778653
0,7661737
0,745488
0,7386915
0,8297559
0,8371271
0,7748697
0,8919851
0,8323118
0,95516026
0,80625325
0,8252857
0,82457465
0,8314682
0,83317876
0,73550814
0,86352503
0,73854184
0,7223686
0,77580565
0,70999855
0,71179676
0,71636593
0,7116567
0,72042936
0,71569157
0,714671
0,72844094
0,750424
0,7309411
0,73743594
0,71936685
0,84266
0,8423781
0,80585915
0,8506906
0,7879064
1,1043324
0,9705352
0,80401206
0,8566226
0,9302239
0,9839488
0,96930325
0,9589199
0,75816494
0,76341754
0,8721786
0,85131574
0,933059
1,033062
0,8385618
0,894224
0,81515914
0,82721466
0,84910476
0,844324
0,8141257
0,7839731
0,724429
0,74698824
0,74766415
0,71479726
0,7234573
0,7173169
0,71018755
0,84921455
0,73774815
0,75459194
0,7606076
0,7263326
0,7715072
0,7296209
0,7373273
0,7172097
0,73124385
0,70284414
0,7011095
0,696065
0,69586813
0,7032883
0,703733
0,70305544
0,70771027
0,70051706
0,7113245
0,69834375
0,70048296
0,7024825
0,70481175
0,7035444
0,7032586
0,70541185
0,73753935
0,812187
0,7616196
0,7244756
0,7387403
0,7314956
0,740039
0,74654686
0,7106949
0,7075463
0,7027556
0,7058087
0,70735353
0,7115806
0,7171467
0,7297196
0,71335316
0,7260196
0,6968784
0,6950751
0,6967108
0,702339
0,7084616
0,70203125
0,7037604
0,7000624
0,69839853
0,698495
0,69939643
0,6987591
0,69857866
0,6985239
0,7001882
0,70072824
0,7017317
0,708222
0,70586026
0,71156526
0,70845324
0,7085462
0,7077402
0,7018292
0,7185721
0,7111268
0,69896525
0,7002725
0,69917035
0,6958194
0,69943684
0,69832134
0,69613594
0,6984629
0,7002317
0,7015689
0,70008594
0,70142466
0,70119834
0,70194626
0,71191853
0,70899653
0,72939813
0,7153403
0,7273163
0,7331226
0,70930153
0,70798236
0,71445584
0,70868874
0,71371526
0,71352994
0,7445499
0,75283235
0,74822766
0,7345015
0,72492135
0,7162698
0,71931887
0,73059464
0,76343375
0,7792266
0,7555259
0,7414805
0,88121855
0,8136637
0,9934442
1,0959213
0,86419386
0,9531689
0,82836896
0,72586626
0,73715824
0,7126428
0,7221629
0,82493174
0,69911987
0,7085474
0,7136417
0,69872
0,7009212
0,7046687
0,7097527
0,70711523
0,7095724
0,7110666
0,70253426
0,70554143
0,71027124
0,7173301
0,7165539
0,7251206
0,85277337
0,7304187
0,74659556
0,8234666
0,8167015
0,71134526
0,7363456
0,73445266
0,7033458
0,72493464
0,7024335
0,7095658
0,7114752
0,71373326
0,7134511
0,73041385
0,7205488
0,701351
0,7016008
0,70268166
0,7039888
0,7183554
0,70293987
0,7158779
0,7356708
0,731714
0,78268206
0,82486415
0,8718834
0,7372179
0,7546968
0,7610395
0,764532
0,73000014
0,7608493
0,7624835
0,7345646
0,71660376
0,73995346
0,71318775
0,7410637
0,7174768
0,7438566
0,8640551
0,8259023
0,7169998
0,7392557
0,76734716
0,7620161
0,7577001
0,75761324
0,72027665
0,72746325
0,72384876
0,7238786
0,7246471
0,72565085
0,7248901
0,7737432
0,7599501
0,7512343
0,7493962
0,9175715
0,8952881
0,707612
0,75243723
0,71934557
0,7247987
0,71653074
0,71730506
0,72030324
0,7275082
0,7132466
0,717187
0,7031668
0,71045774
0,72742033
0,7097756
0,7102865
0,7186803
0,71684676
0,7029382
0,70592546
0,6999248
0,706869
0,71946424
0,7433933
0,73457366
0,7558732
0,74170727
0,7609845
0,75510067
0,8351297
0,84975564
0,80472696
0,7981284
0,7452706
0,73179865
0,7517405
0,7194033
0,7183652
0,738381
0,73157203
0,74565494
0,7791645
0,71202314
0,7309692
0,7124123
0,7135385
0,7221337
0,7311863
0,71674955
0,7190026
0,7160941
0,7267968
0,7870097
0,7522092
0,7609037
0,7956496
0,7832808
0,8179945
0,9771325
0,7105864
0,81975925
0,75606424
0,76037705
0,76277715
0,77416456
0,7469252
0,7890184
0,78549707
0,81773883
0,7460003
0,7782205
0,7104752
0,70340943
0,71458393
0,72191834
0,7423703
0,8628346
0,83574307
0,80694306
0,7376362
0,7631742
0,745994
0,90495163
0,81187606
0,982221
0,9612283
0,9172187
0,89112335
0,96057576
0,88533103
0,77626145
0,87756187
0,7476157
0,8252933
0,7294865
0,8070274
0,753358
0,76474947
0,8587487
0,7327973
0,7950013
0,7700541
0,7388943
0,78344834
0,81269455
0,8890859
1,029748
0,9073914
0,92391896
0,8285153
0,848799
0,84403867
0,8354341
0,866146
1,0542045
1,0568373
1,0339389
1,1009663
1,0408877
1,1227847
0,94035035
0,7590835
0,80563945
0,7608045
0,73094714
0,73945
0,72237486
0,7574659
0,7786978
0,8399509
0,8488914
0,8631475
0,8773823
0,7343553
0,8708128
0,80066484
0,9518815
0,788255
0,7221998
0,7828984
0,80713344
0,72018415
0,79074836
0,7222169
0,8362814
0,8770634
0,7259802
0,7495985
0,7723874
0,7227014
0,7552417
0,7167487
0,746779
0,7286193
0,7521775
0,8256147
0,8502153
0,9089425
0,7766741
0,89699256
0,87917674
0,8289475
0,84441066
0,8801857
0,88215244
0,76052034
0,76280606
0,7670307
0,8878448
0,8612889
0,88425
0,86924946
0,83261836
0,8464517
0,8279437
0,8240034
1,0408008
1,0666472
1,0330086
0,9795996
0,7927493
1,0531523
1,0400923
0,7452156
0,82170314
0,8537985
0,86523527
0,7014634
0,72339267
0,8222527
0,734161
0,8753288
0,83794475
0,7827745
0,78418124
0,89284456
0,77337736
0,8754511
1,0466293
0,9868845
1,0960925
1,1252968
0,8525913
0,94973075
0,97860014
1,0001639
0,818493
0,8211037
0,8737457
0,7499457
0,7416646
0,748073
0,7871134
0,80122316
1,13562
0,7913955
1,0653809
0,8939393
0,86947095
0,8321532
0,77423954
0,7456506
0,7942064
0,75371003
0,748075
0,81933117
0,8168684
0,8433782
0,6988927
0,75643957
0,7100437
0,7076092
0,71520686
0,70867735
0,71770185
0,7290659
0,7293985
0,7963484
0,716882
0,7347258
0,76359504
0,7131978
0,70394397
0,70187503
0,71881396
0,713923
0,7142632
0,79389757
0,77955395
0,80649716
0,78063154
0,77020836
0,79904985
0,76710427
0,7598562
0,7548518
0,84525055
0,8247849
0,830551
1,1404309
1,0997506
1,078751
1,0653598
1,0730681
1,0828676
1,1489245
1,1022602
1,0782568
1,0955069
0,9449448
0,7497075
0,7873473
0,73035336
0,7345701
0,7800856
0,71650344
0,76498485
0,7884435
0,73407507
0,77135867
0,7420094
0,7762779
0,7716768
0,7274834
0,83285755
0,8127979
0,7978553
0,75946903
0,91854995
0,97833884
0,97169155
0,97781193
0,825142
0,8649673
0,91279155
0,7424878
0,84485924
0,81147677
0,7610299
0,7261608
0,70498425
0,7462522
0,90255886
0,9179165
0,93072236
0,9328294
0,8618322
0,74023765
0,72142965
0,74156636
0,8504806
0,79562896
1,0523137
1,0934193
0,9182918
0,8034262
0,77454376
0,7823111
0,80639875
0,8218315
0,8835271
0,80439126
0,8435927
0,8058143
0,794768
0,8088816
0,8227958
0,806411
0,87702715
0,7434303
0,7085583
0,77839124
0,72105545
0,7170881
0,71802086
0,7055439
0,7701675
0,8884188
0,8408044
0,78833467
0,7490698
0,7603677
0,83412266
0,9283882
0,9417512
0,8902928
0,7399893
0,85747564
0,7628528
0,73537916
0,7238733
0,8449727
0,86579514
0,7663335
0,7376463
0,79563504
0,8386889
0,8834994
0,9913518
1,1386653
0,87558
1,0331626
1,1270522
0,98452216
1,1015879
0,83077097
0,89981794
0,7568025
0,7419647
0,7286529
0,7221014
0,738406
0,7433428
0,72374046
0,7357732
0,81403804
0,8028254
0,73705983
0,767973
0,7946764
0,7915627
0,80925435
0,8114863
0,78971535
0,82365495
0,7947
0,80497754
0,7537544
0,7674942
0,789129
0,7886469
0,80293113
0,78359616
0,8187618
0,8645692
0,8228905
0,83981276
0,8415356
0,95447266
0,8926983
0,8433587
0,8011238
0,80789405
0,8300592
0,81928664
0,82685477
0,83452356
0,81594867
0,712227
0,8108857
0,77428156
0,7790047
0,90872806
0,9657374
1,0448657
0,8903829
0,9010003
0,85812104
0,81722736
0,8566549
0,92748827
0,908338
0,8635845
0,80810964
0,8470519
0,7077409
0,89365315
0,86389077
0,9001245
1,0367775
1,0116729
0,9433637
0,8635064
0,7171219
0,835388
0,93407536
0,9190353
0,7463736
0,83100194
0,89435357
1,0134447
1,0453612
0,8053496
1,0955303
0,99239755
0,7456131
0,7780115
0,7855811
0,80858916
0,733916
0,73703057
0,82533467
0,70303136
0,8208321
0,92378306
0,8338313
0,93742913
0,88060063
0,8355517
1,0063944
0,73577553
0,89353156
0,90718395
0,7322023
0,8329313
0,7209417
0,7722475
0,7235952
0,71747303
0,7590927
0,7794593
0,90599746
0,79759514
0,8822478
0,76183236
0,7626193
0,7851917
0,73313725
0,72979265
0,708315
0,73726845
0,7384557
0,75578487
0,77027583
0,7806797
0,7035558
0,71271193
0,73717207
0,75454986
0,7497818
0,7523982
0,74034923
0,79633874
0,7906264
0,8036232
0,8431509
0,86119825
0,8868328
0,9154616
0,93889904
0,9351898
0,9227867
0,9658587
0,9606555
1,0031818
1,078088
1,0554831
0,827012
0,77098495
0,8072613
0,708431
0,7797596
0,7792156
0,718672
0,775908
0,8246276
0,82880795
0,7568893
0,78143674
0,7174515
0,7104684
0,84670496
0,7012856
0,6984455
0,7228204
0,7249072
0,7484418
0,94296145
0,8804193
0,8439235
0,7176042
0,82273513
0,72320396
0,712997
0,8539036
0,73552257
0,83286536
0,7605423
0,7442867
0,849904
0,7504438
0,7057876
0,71241206
0,7168538
0,6975179
0,695956
0,70302653
0,7121541
0,7011647
0,7281744
0,7172531
0,70610225
0,71826285
0,7162767
0,7188358
0,7138828
0,7137981
0,7122491
0,7181614
0,71536815
0,72163385
0,7683247
0,779755
0,7882505
0,7584936
0,76047623
0,78053933
0,78734195
0,7264776
0,74336636
0,77888626
0,7151759
0,7985473
0,75013685
0,74633604
0,76025015
0,7152031
0,72928524
0,7146809
0,7028065
0,7368693
0,7965919
0,7647769
0,7858145
0,8211144
0,7099839
0,7363712
0,70573384
0,7504966
0,8464095
0,80545217
0,7060112
0,7274867
0,70850724
0,70320535
0,7156802
0,70563656
0,71386456
0,72022605
0,70659035
0,7166012
0,7127647
0,7910549
0,7534839
0,7939718
0,735077
0,85677785
0,8293737
0,83329767
0,74879277
0,7395826
0,8605638
0,7694837
0,76245767
0,796427
0,75708187
0,75183356
0,72882855
0,75383496
0,7862826
0,7866552
0,8026792
0,8198486
0,7204334
0,7640092
0,75116014
0,76191443
0,71064174
0,7409334
0,7171043
0,7454326
0,7503551
0,7217964
0,8081831
0,7599295
0,82794094
0,92163414
0,7802676
0,8256101
0,8992965
0,7535838
0,82083076
0,7871412
0,73366666
0,8890282
0,743143
0,7807657
0,81183714
0,96317035
0,94678926
0,9381383
0,9836442
1,0464488
1,0366143
0,9401898
0,98599464
0,73205304
0,7982417
0,979812
0,89152145
1,0665088
0,8315171
1,1348058
1,0183725
0,83581346
0,92329603
1,0201412
0,74287236
0,8962096
0,7024972
0,7217493
0,75796866
0,7198872
0,7279902
0,72078437
0,7426985
0,85329914
0,7232682
0,6992596
0,70562184
0,69706696
0,70041645
0,7322255
0,697697
0,7018358
0,72518426
0,69956845
0,6969746
0,7009518
0,69504607
0,69496477
0,69632715
0,694916
0,6964177
0,69452834
0,693982
0,6946176
0,6951811
0,6947819
0,696159
0,69471085
0,69548
0,70159835
0,69571227
0,7021655
0,6993025
0,7078592
0,69619834
0,70078146
0,6964498
0,702114
0,70003927
0,71006703
0,7016688
0,72316897
0,71861583
0,7131962
0,71204245
0,73161167
0,73165
0,7111937
0,7687144
0,7389795
0,71996015
0,7159348
0,7109678
0,71861184
0,7048628
0,7036204
0,7489474
0,7308609
0,7609273
0,7232246
0,6984492
0,71282583
0,7405335
0,70989877
0,7055154
0,7133292
0,7032912
0,70149356
0,72902846
0,72838885
0,7411834
0,7630318
0,7196939
0,7248426
0,73267496
0,7660279
0,72192776
0,7079439
0,7310993
0,7274112
0,71356785
0,7202291
0,7156724
0,7100165
0,73458314
0,73442894
0,7416447
0,7198541
0,7485668
1,0266689
0,8213847
0,8414818
0,7408455
0,782823
0,81329584
0,75006646
0,7439962
0,7676021
0,7344082
0,76777893
0,75306183
0,8006022
0,8282318
0,7029259
0,7242647
0,79280174
0,6999197
0,74046874
0,75309664
0,7793051
0,7941221
0,7520558
0,7463065
0,747494
0,722049
0,72493416
0,7135563
0,73525256
0,73680824
0,7382558
