Jette
0,69314754
0,6931472
0,6931472
0,6931473
0,6931473
0,6931486
0,6931472
0,6931472
0,6931472
0,6931486
0,693148
0,69322896
0,6931472
0,6931474
0,69435847
0,6934549
0,69343454
0,6931876
0,6931547
0,6931472
0,69314766
0,69315004
0,6931472
0,6931472
0,69315815
0,6931474
0,6931472
0,6931473
0,6931479
0,6931472
0,6931472
0,69315434
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,69315684
0,6931472
0,6931472
0,69314814
0,6931472
0,6931472
0,6931472
0,6931472
0,6931474
0,6931472
0,6931505
0,693185
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
1,3132615
1,3118945
1,2618772
0,90220106
1,0573918
0,8314088
0,7152269
0,7116622
0,7101873
0,7301605
0,6999102
0,699592
0,7029408
0,693653
0,70663506
0,6936712
0,70744663
0,6937577
0,6945661
0,69356936
0,69585615
1,1764994
0,90092874
0,6932452
0,6934714
0,6933789
0,69581425
0,69364035
0,6931648
0,69370717
0,6931683
0,6932689
0,6939028
0,6931701
0,6933247
0,69390327
0,69546133
0,6936103
0,6933787
0,6932876
0,6989836
0,69591093
0,6937098
0,7331979
0,6967732
0,6932272
0,6931912
0,70203185
0,70792973
0,6951754
0,72662467
0,6968725
0,69346756
0,69482327
0,6948883
0,7442437
0,86359656
0,6959473
0,7408674
0,7305575
0,69315934
0,69754994
0,9179814
0,69319415
0,69315624
1,3132277
1,3131062
1,3128673
1,3062128
0,693871
0,69322944
0,69322085
0,6935033
0,6937936
0,6931759
0,69447225
0,6942684
0,6937086
0,693179
0,6931684
0,70286906
0,8393169
0,9353427
0,80540055
0,693231
0,7560433
0,71600336
0,74869245
0,694956
0,6977341
0,6932665
0,6931639
0,6931536
0,6932024
0,693624
0,6931479
0,6931602
0,6932553
0,7021086
0,6931579
0,6942352
0,69316196
0,6933056
0,71670234
0,6944929
0,69317317
0,6931977
0,6933845
0,6949318
0,69391054
0,69536823
0,8378585
0,7169941
0,69344646
0,6958169
0,6932223
0,69326127
0,69323146
0,69879824
0,6931884
0,7116584
0,6937428
0,70024055
0,69331384
0,69314814
0,9909264
0,7125048
0,9460194
1,0588361
1,1869029
0,6939563
0,6936115
0,69481975
0,69434893
0,6969336
0,71542907
0,6931702
0,69411254
1,309961
1,0572808
1,2680569
1,2973274
0,7378173
0,69315004
0,69315183
0,69327164
0,69349164
0,6947596
0,6931561
0,7057638
0,7968338
0,69496584
0,69655377
0,7031304
0,69451964
0,6967607
1,2602124
1,2235633
1,2544127
0,7489908
0,6954636
0,6995796
0,9810197
0,8903265
0,7164388
0,7569049
0,7005143
0,6999402
0,7245102
0,9481556
0,776583
1,0086868
0,6971037
0,6943524
1,0859662
0,8886775
0,72235817
0,70351064
0,69940853
0,8624867
0,71464634
0,79520196
0,8173406
0,75509304
0,877522
0,73099124
0,6951888
0,693303
0,77827835
0,694116
0,6943025
0,69317496
0,6931647
0,69322777
0,69316447
0,693149
0,6933179
0,6944726
0,6946032
0,70376325
0,7093094
0,85407346
0,69461
0,69774777
0,71994513
0,7055865
0,7031214
0,6956696
0,69528806
0,69841456
0,70599985
0,8003192
0,7340297
0,69442844
0,69444764
0,69349045
0,6933254
0,6934188
0,6946335
0,69808614
0,6933743
0,6931876
0,69345564
0,69885606
0,6961426
0,69807166
0,6939993
0,6939561
0,69332445
0,69436336
0,69525117
0,69392496
0,69450516
0,69591844
0,7295509
0,7259377
0,7005925
0,71564084
1,0009607
0,859859
0,7112399
0,7106942
0,72012657
0,7203838
0,8338139
0,73520523
0,80980253
0,7107944
0,77521425
0,7256366
0,69527924
0,6993368
0,72501475
0,69918007
0,7172499
0,72840995
0,80386114
0,8553768
0,7111171
0,7186292
0,9389707
0,9848684
0,88939905
0,7548441
0,7018665
0,6949676
0,6931472
0,69553053
0,69335234
0,6931664
0,69316256
0,6938897
0,7308516
0,69765854
0,6934704
0,6940018
0,69471675
0,6949606
0,8622827
0,89715976
0,69818944
0,71326655
0,69977254
0,70081556
0,69418365
0,69503605
0,69439405
0,693517
0,7000743
0,7036612
0,80917513
0,851526
0,70608354
0,69779474
0,7320367
0,69334424
0,69389707
0,89515275
0,6972691
0,6932969
0,693617
0,69329536
0,6931548
0,69317114
0,69315016
0,6932545
0,693778
0,6931535
0,693287
0,69332075
0,6942327
0,69315374
0,6941043
0,6950218
0,85009116
0,69322634
0,6933075
0,69315135
0,693843
0,8130988
1,2391591
1,187998
0,6937373
0,87206584
1,1113946
0,80538666
0,693479
0,9320512
0,9915672
0,69465286
0,6947436
0,6932789
0,697752
0,69321406
0,69324327
0,6931472
0,7353706
0,6951912
0,69363165
0,6933694
0,69333553
1,2274565
0,69833684
0,6941952
0,6937348
0,69669586
0,69335055
0,69435275
0,69370145
0,6947995
0,69698197
0,6974458
0,70180553
0,87871724
0,7545301
0,70665836
0,69566315
0,6943635
0,6937545
0,70968497
1,1986437
0,69323087
0,69346577
0,69338536
0,70953166
0,6950614
0,6948484
0,6932064
0,6935021
0,69363594
0,69317937
0,7058647
0,6933687
0,6933243
0,69329786
0,75705725
0,6987592
0,6992872
0,73833984
0,69342345
0,6955919
0,6946499
0,6932404
0,69552934
0,69552
0,69314873
0,69315994
0,69344133
0,6955501
0,69317305
0,69481474
0,6931528
0,6931484
0,69314885
0,6931708
0,6935242
0,6932361
0,69331384
0,6931497
0,6931473
0,6931473
0,6931472
0,69315326
0,6938201
1,189231
1,2333397
0,6931888
0,6931735
0,693267
0,6942587
0,6931499
0,69336605
0,69315946
0,7066301
0,9056543
0,69613034
0,69334006
0,69317746
0,6935064
0,7016515
0,77303356
0,69345516
0,6941407
0,70175767
0,6978655
0,69472164
0,6935051
0,69317985
0,77504784
0,6952545
0,6931517
0,693282
0,6941616
0,69348377
0,69492567
0,6931498
0,69329584
0,6931751
0,69380474
0,6941772
0,6932502
0,7176489
0,71792907
0,70420974
0,71346253
1,1449893
0,762467
0,6992723
0,69382894
0,6932535
0,6932043
0,9406219
0,6935404
0,7411873
0,6992357
0,92113346
0,6933001
0,69322085
0,6931654
0,69323695
0,69399667
0,6931478
0,69696987
0,6937341
0,70372075
0,69486576
1,2932787
1,2768668
0,6933782
0,723645
0,6931498
0,69331336
0,6931491
0,6935954
0,69438
0,6937571
0,6931472
0,693197
0,6942593
0,69435024
0,69474995
0,7898364
0,7347504
0,6931474
0,6935411
0,6937508
0,69331646
0,6944153
0,6931969
0,6931946
0,6931478
0,69314885
0,6931473
0,69314945
0,69314826
0,69314957
0,6931472
0,6932032
0,6931995
0,6931479
1,3128654
1,3115562
1,2646307
1,3132238
1,3077408
0,71289307
0,69327974
0,69315207
0,6931884
0,69319427
0,6933559
0,693866
0,6931802
0,6945938
0,6933367
0,6938225
0,6932262
0,69331634
0,6972889
0,7042928
0,72731155
0,73295945
0,700161
0,69613284
0,75307715
0,70595783
0,6933936
0,70220256
0,94748276
0,69488984
0,6931704
0,6931615
0,69314814
0,6931472
0,69315815
0,6931493
0,6931683
0,6933131
0,69333184
0,6932143
0,6940709
0,69355434
0,6936022
0,69320977
0,6931783
0,6940461
0,6943536
0,6951693
0,77460957
0,70235896
0,7026096
0,6946068
0,6934858
0,6935018
0,6935044
0,72113454
0,7690115
0,69559157
0,69386494
0,69388944
0,6947332
0,69788134
0,6955667
0,9062351
0,6998245
0,6986837
0,6938112
0,69316554
0,69335806
0,6931472
0,69320595
0,69316757
0,6931796
0,6932032
0,6936171
0,69342583
0,69408256
0,6963678
0,69320905
0,7015754
0,711282
0,69736224
0,72196347
0,7072742
0,6966118
0,6982139
0,7368969
0,7235813
0,69623756
0,6979957
0,70422924
0,70401543
0,6967679
0,6999055
0,6944724
0,69411993
0,6935021
0,6945904
0,6934425
0,69408303
0,6947795
0,7012986
0,69978166
0,6947541
0,6948113
0,6953053
0,71177137
0,7135898
0,702072
0,6967441
0,6935978
0,69314754
1,2747816
1,2840554
0,97570384
0,6932998
0,6935217
0,6931479
0,69315636
0,6931634
0,693159
0,69317245
0,6932075
0,69318974
0,6952872
0,6939664
0,69561106
0,69322765
0,70583093
0,69899887
0,7105265
0,74783146
0,7661732
0,74813694
1,035207
1,1712047
1,1821247
0,8197896
0,69715565
0,6968917
0,6931859
0,7424764
0,69413996
0,6932529
0,695735
0,69315207
0,6931672
0,69477224
0,6964296
0,6957865
0,697483
1,3131372
1,2962433
1,2786392
0,7736542
0,6932565
0,6935843
0,69399464
0,6940821
0,69390315
0,69319665
0,6931478
0,69950056
0,693494
0,69318056
0,699919
0,712323
0,7175507
0,7045962
0,694597
0,69464976
0,6931617
0,6954048
0,6931479
0,7123648
0,7067429
1,1800182
0,9508514
0,69588083
0,6932545
0,69351536
0,6934195
0,6934795
0,6932405
0,7415467
1,2014585
0,84415525
0,6961616
0,6949098
0,6931648
0,6932281
0,6931721
0,69320834
0,6934261
0,6931726
0,6939141
0,6975897
0,6989158
0,69392604
0,7092635
0,77342826
1,1950903
0,6990087
0,69333744
0,7009971
0,7013665
0,69317424
0,7189144
0,6936264
0,69317627
0,72818375
1,2600487
1,3097423
1,3077577
0,71616656
0,6936897
0,6931546
0,69315636
0,69314873
0,6931937
0,6931995
0,69318676
0,693311
0,7151876
0,8485394
0,7022668
0,69501024
0,7416851
0,693153
0,6931472
0,6931473
0,6931478
0,69314885
0,6931472
0,69314814
0,693241
0,69315577
0,69317424
0,6931782
0,69315124
0,69320214
1,3098449
1,3092003
1,3039706
0,7119569
0,6932783
0,6931577
0,6931516
0,6931578
0,69316506
0,693172
0,6931906
0,6931764
0,69315493
0,69464046
0,6931633
0,6932869
0,6944681
0,6952984
0,6931696
0,6934429
0,70113117
0,69750386
0,6946254
0,6983972
0,7233579
0,69359434
0,693243
0,69316924
0,6931838
0,69315755
0,69317186
0,69316065
0,69315374
0,6931515
0,6932113
0,69317913
0,69474953
0,6946763
0,69346315
0,6941253
0,6976547
0,69352585
0,6933627
0,69748193
0,7015701
0,9981082
1,1273121
1,3013017
0,6931623
0,69315577
0,693154
0,6931479
0,6931491
0,6932229
0,69314754
0,69353336
0,69926006
0,71568006
0,6933955
1,303459
0,7827534
0,8370635
0,7907766
0,6936114
0,6931478
0,69420546
0,69324434
0,6931474
0,69314826
0,69382846
0,6938275
1,286773
0,7730865
0,701351
1,057147
0,73007286
0,6940172
0,6931561
0,6932517
0,69316316
0,69379205
0,6945638
0,7107336
0,6931567
0,6931492
0,69315195
0,69427603
0,69330585
0,69314873
0,69423354
1,2569784
1,2316526
0,9630759
0,6933006
0,6933986
0,7109661
0,7031361
0,72108793
0,69572246
0,7692749
1,2518471
0,75416297
0,7594677
0,69403106
0,6932807
0,69333386
0,6935423
0,69457334
0,6942002
1,310143
1,2838749
0,85533106
1,2133392
0,6931708
0,6931677
0,6931592
0,6931535
0,69315434
0,6931789
0,69315016
0,69315875
0,6932341
0,69315374
0,6931578
0,69315577
0,6931766
0,6932392
0,69316816
0,69316554
0,69320166
0,6932063
0,69315684
0,69323814
0,6933714
0,69315445
0,69346696
0,7002127
0,69393677
0,7169332
0,6933154
0,69316006
0,6931797
0,6931648
0,6931642
0,6933694
0,6962762
0,6967822
0,6932924
0,6932695
0,693148
0,6932658
0,697717
0,6952048
0,7050887
0,98244274
0,69679594
0,69367325
0,6931834
0,69316626
0,69318044
0,6931485
0,69316506
0,6932484
0,6950542
0,7139028
0,7029401
0,693274
0,70185965
0,7010615
0,69469094
0,69742113
0,69347745
0,6940554
0,69421935
0,7016618
0,6933687
0,69316125
0,6947954
0,6931604
0,6931472
0,69314885
0,6931472
0,6931894
0,6931914
0,69317627
0,69321144
0,69316304
0,6934338
0,69384074
0,69391996
0,6934857
0,6931741
0,69314766
0,69346005
0,69566315
0,69534016
0,69686234
0,71299195
0,69392306
0,69317985
0,69315004
0,70149136
0,6931515
0,69314885
0,6931659
0,6932132
0,6942655
0,6942576
0,69319475
0,6939284
0,83523643
0,82296616
0,7086512
0,70458597
0,6966515
0,70569885
0,69491994
0,6968791
0,6932404
0,9658011
0,6932852
0,6932608
0,6931479
0,6980993
0,70226693
0,6933564
0,75917417
0,7057363
0,6984399
0,6931479
0,6931535
0,69316745
0,6935552
0,6931671
0,69334984
0,69321024
0,6931474
0,6931486
0,69315314
0,69315755
0,6932038
0,70456153
0,69355375
0,6932262
0,69315696
0,6933179
0,6940013
0,69318724
0,6968489
0,6980966
0,6931504
0,7329982
0,6931577
0,6931474
0,6931478
0,69314766
0,6931478
0,6931474
0,6931479
0,6931473
0,6931474
0,6931485
0,69315517
0,6931473
0,6931474
0,6931474
0,693148
0,693148
0,693148
0,69314754
0,69314754
0,693412
0,693192
0,69314885
0,6931503
0,6931503
0,69391483
0,69314826
0,6931479
0,69383156
0,6931987
0,6931473
0,6973694
0,6931473
0,6960533
0,6931511
0,6931484
0,69315875
0,69315827
0,69638896
0,73374367
0,6961943
0,69314754
0,69315076
0,6931472
0,6931486
0,69325745
0,6931642
0,69315004
0,69320107
0,6932944
0,6931516
0,6932013
0,693148
0,6931484
0,69315696
0,693148
0,69314766
0,6931498
0,6936258
0,6939943
0,6934112
0,6934568
0,6931517
0,6931472
0,6932534
0,6933143
0,6941116
0,6961493
0,6936271
0,6934547
0,69571036
0,6968379
0,69455963
0,69469726
0,69483244
0,6954862
0,6933377
0,6931473
0,6931472
0,6931472
0,693149
0,6931486
0,69315016
0,69317305
0,6931472
0,6931578
0,69331944
0,69315064
0,69317675
0,69352
0,69634795
0,6934238
0,6938119
0,69792134
0,6932609
0,69315267
0,6931473
0,6932111
0,693417
0,6931833
0,6940025
1,1487724
0,9142444
0,9175943
0,6931472
0,6977098
0,6931639
0,6932429
0,6933528
0,69317114
0,6931517
0,69314957
0,69330037
0,6931803
0,69314885
0,6931757
0,69337535
0,69512826
0,7289947
0,6964556
0,6932602
0,70405304
1,0632095
0,704359
0,7033444
0,693151
0,693156
0,69342536
0,7023818
0,69827116
0,69363856
0,69350237
0,693151
0,6932186
0,69560605
0,69318163
0,6932788
0,71405745
0,75080645
0,7409292
1,0280175
0,81643546
0,7918968
0,7626534
1,1216431
0,6957363
0,69632256
0,699066
0,6968797
0,69315076
0,6932287
0,693153
0,6943494
0,693148
0,6931503
0,6948071
0,69442654
0,6950099
0,69463336
0,6953229
0,69336414
0,6959907
0,693316
0,69322073
0,6969948
0,81131685
0,69395727
0,6932436
1,2559464
0,76089495
0,7231014
0,6936462
0,6933446
0,69315994
0,6931473
0,6931516
0,6931472
0,6931478
0,69314754
0,6931478
0,69319165
0,6931473
0,69317853
0,6933867
0,6931473
0,69316924
0,69316375
0,69328666
0,6932703
0,6931577
0,69315803
0,69315004
0,69315386
0,6931578
0,69315743
0,69315195
0,69339585
0,6940655
0,69323504
0,694506
0,7024053
0,69346696
0,71409726
0,70154417
0,6932652
0,69380987
0,694023
0,69314873
0,6936861
0,6934481
0,69944954
0,69314754
0,6933613
0,6952458
0,6931735
0,6931474
0,6931571
0,6931666
0,6932093
0,6931546
0,69323826
0,693321
0,69315636
0,6931472
0,6931472
0,6931472
0,6931473
0,6931478
0,6931472
0,6931472
0,69314885
0,69315374
0,6935971
0,69340974
0,69314885
0,69314754
0,6931509
0,6931509
0,6932094
0,6931474
0,6931473
0,6931473
0,6931491
0,6931474
0,6931472
0,693156
0,6931671
0,69314754
0,6931472
0,6931472
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,69314766
0,69337416
0,693151
0,70626664
0,6931735
0,69320536
0,69331694
0,6933955
0,6931474
0,6931472
0,69314814
0,6931474
0,69314754
0,6931474
0,6931472
0,6931472
0,6931473
0,6931473
0,6931472
0,6931666
0,6931509
0,6938872
0,6931493
0,6931473
0,6931472
0,693239
0,69314885
0,69314766
0,6931472
0,6931474
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931473
0,69314885
0,6931472
0,6931472
0,6931472
0,69314814
0,6931473
0,6931472
0,6931473
0,6931474
0,6931472
0,6931473
0,6931472
0,6931472
0,6931474
0,69314766
0,6931472
0,69314754
0,6931474
0,6931472
0,6931472
0,69314766
0,6931472
0,6931473
0,6931472
0,6931474
0,69314754
0,69314826
0,6931491
0,69315124
0,6931473
0,6931522
0,6931515
0,6931472
0,6931572
0,693148
0,6931472
0,6931472
0,69314754
0,693153
0,69314766
0,6931484
0,69315517
0,6931478
0,69314814
0,6931473
0,6931473
0,6931472
0,6931478
0,6931566
0,6931473
0,69315946
0,6931474
0,6931472
0,6931474
0,6931604
0,6931473
0,6931472
0,69314766
0,6931474
0,6931474
0,6931472
0,6931472
0,6931596
0,6931473
0,69314754
0,69315004
0,6931492
0,6931473
0,6931474
0,6931474
0,6931472
0,6931478
0,69314754
0,6931472
0,6931472
0,69314826
0,6931486
0,69321656
0,69314766
0,693149
0,6931536
0,69314766
0,6931472
0,6931473
0,6931472
0,69314766
0,6931472
0,6931473
0,6931474
0,69314826
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931473
0,69315267
0,69315946
0,6931474
0,6931474
0,6931473
0,6931472
0,6931484
0,6931473
0,6931472
0,6931472
0,69314754
0,6931472
0,6931472
0,6931472
0,6931474
0,6931472
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931474
0,6931474
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931478
0,6931472
0,6931472
0,6931473
0,69314766
0,6931491
0,69314754
0,69316196
0,6931702
0,693148
0,69314766
0,6931491
0,6931472
0,69314766
0,69314766
0,69314826
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,69314754
0,6931472
0,6931478
0,6931473
0,6931473
0,6931472
0,6931472
0,6931547
0,6931474
0,6931472
0,6931472
0,6931472
0,6931491
0,6931567
0,69315195
0,6931479
0,6931472
0,6931473
0,6931473
0,6931473
0,6931473
0,6931472
0,6931472
0,6931474
0,693151
0,6931472
0,69314814
0,69315076
0,69314766
0,6931472
0,6931472
0,6931472
0,69314814
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931503
0,69320357
0,6931696
0,69314766
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,693148
0,693148
0,69314766
0,6931473
0,69314754
0,6931473
0,69314826
0,6931523
0,6931486
0,6931473
0,69314754
0,6931473
0,6931478
0,6931472
0,6931473
0,69314766
0,6931474
0,6931474
0,6931474
0,6931474
0,6931474
0,6931474
0,6931474
0,6931474
0,6931474
0,6931474
0,693149
0,69316745
0,6931472
0,6931473
0,693148
0,6931474
0,69314766
0,69316924
0,69315314
0,6931529
0,69315004
0,693149
0,6931486
0,6931505
0,6931505
0,69315684
0,6931493
0,69314754
0,69314766
0,6931472
0,69314885
0,6931472
0,6931474
0,6931486
0,6931472
0,6931479
0,6931472
0,6931472
0,6931473
0,6931472
0,6931473
0,6931473
0,6931473
0,69314754
0,69314766
0,6931472
0,69314754
0,69314754
0,6931472
0,6931472
0,6931472
0,6931474
0,6931472
0,6931474
0,69316995
0,69315076
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931492
0,6931472
0,6931472
0,69314754
0,6931473
0,6931472
0,6931473
0,6931473
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,6931472
0,69314957
0,6931472
0,6931479
0,69315124
0,6931535
0,6931472
0,69314814
0,69314766
0,6931485
0,6931473
0,6931472
0,6931472
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931473
0,6931472
0,6931472
0,6931535
0,6931573
0,6931524
0,69314826
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931478
0,6931472
0,6931474
0,6931472
0,6931472
0,6931473
0,6931505
0,6931472
0,6931474
0,6931472
0,6931478
0,693151
0,69317615
0,69314766
0,69315004
0,6931472
0,69314754
0,6931472
0,6931472
0,6931472
0,6931472
0,6931528
0,69314766
0,6931472
0,6931478
0,69314766
0,6931648
0,6931472
0,6931472
0,69321764
0,6933056
0,69315124
0,6931511
0,6931478
0,69314754
0,6931472
0,6931472
0,6931666
0,6931473
0,6931473
0,69314766
0,6931472
0,6931472
0,6931472
0,6931472
0,69314873
0,6931472
0,6931472
0,6931492
0,6931474
0,69314814
0,6931473
0,69314814
0,6931474
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6933032
0,6931473
0,6931472
0,69314766
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,693151
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931633
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,6931472
0,6931473
1,0680187
0,70512885
0,69530326
0,6931658
0,69314754
0,6931498
0,6931474
0,6931474
0,69314766
0,69314754
0,6931473
0,6931472
0,6931479
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,69314754
0,6931473
0,6931474
0,6931472
0,6931473
0,6931473
0,6931473
0,6931473
0,69314754
0,6931473
0,6931473
0,6931473
0,6931473
0,6931472
0,6931473
0,6932218
0,6931473
0,6931472
0,6931473
0,69354934
0,6931504
0,6931473
0,6931486
0,6931473
0,6931473
0,6970075
0,69314945
0,6931565
0,69314826
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,69314754
0,6931472
0,6931472
0,6931473
0,6931479
0,69314766
0,69315517
0,6931962
0,6931509
0,6931473
0,6931472
0,69314766
0,6931472
0,6931472
0,69314754
0,6931528
0,6935149
0,693151
0,6931472
0,6931472
0,6931472
0,6931515
0,69355994
0,7921054
0,7031283
0,69316804
0,6931472
0,69314754
0,6931474
0,6931474
0,6931764
0,6931472
0,6931472
0,6931746
0,6931472
0,6931484
0,6934597
0,693149
0,693156
0,6937043
0,6931493
0,69318223
0,6936967
0,69325805
1,0082556
0,7118441
0,6932565
0,69375545
0,6932924
0,69314754
0,6931473
0,6931473
0,6931473
0,6931523
0,6931472
0,69314814
0,69314814
0,6931609
0,6931486
0,69314754
0,69314754
0,6931473
0,6931472
0,69314957
0,69315135
0,6931472
0,6931473
0,69314766
0,6931509
0,693148
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,69316494
0,6931566
0,6931472
0,6931473
0,693154
0,6931472
0,6931472
0,6931473
0,6931472
0,6931472
0,6931473
0,6931472
0,6931472
0,69314945
0,6931472
0,6931474
0,69321716
0,6931491
0,69314814
0,6931566
0,69314826
0,69314754
0,693207
0,6931708
0,69317114
0,6931472
0,6931473
0,69317687
0,6931511
0,69314826
0,69314885
0,693159
0,69314754
0,69314766
0,693149
0,6931524
0,6931473
0,69331586
0,6931603
0,69314766
0,6931597
0,6931473
0,6931472
0,6931473
0,69314945
0,69315016
0,6931554
0,6931472
0,6931472
0,6931473
0,6931473
0,6931566
0,6931474
0,6931474
0,6931981
0,69314754
0,6933048
0,69317925
0,6931474
0,69342524
0,69314766
0,6931486
0,6931484
0,69314873
0,69314873
0,693149
0,693148
0,69314826
0,6932181
0,693164
0,69314873
0,6931498
0,693148
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931473
0,6931492
0,6931493
0,6980992
0,6931493
0,69315064
0,7028806
0,693148
0,693149
0,6931546
0,6931473
0,6931553
0,69315183
0,6931472
0,6931473
0,69316244
0,6931472
0,6931473
0,6931802
0,6931472
0,6931473
0,69320035
0,6931472
0,6931474
0,69330585
0,6931472
0,6931473
0,6931474
0,69315076
0,6931472
0,69314754
0,69314826
0,693167
0,6931472
0,69315004
0,6931492
0,69315076
0,69314945
0,6931474
0,69314766
0,6931734
0,69314766
0,6931474
0,6931685
0,6931473
0,693148
0,693189
0,69316256
0,6931474
0,6931474
0,69316745
0,6931509
0,6931473
0,6931479
0,6931493
0,69335437
0,69320357
0,69314873
0,6931505
0,69315076
0,6931473
0,6931478
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,6931505
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931478
0,6931517
0,6931478
0,69315445
0,69315386
0,69314873
0,69314766
0,69314873
0,69327724
0,69315946
0,6931474
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931474
0,6931473
0,6931472
0,69315886
0,6931474
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931473
0,6931472
0,6931548
1,1209854
0,6949962
0,69314873
0,6931534
0,69314957
0,6931516
0,69325995
0,69314826
0,69314873
0,69314754
0,6931559
0,6931473
0,6931474
0,6931474
0,6931491
0,6931473
0,6931473
0,69315946
0,6932243
0,6931541
0,6931678
0,6938207
0,69317377
0,6931478
0,6935279
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,69315636
0,69315374
0,69314945
0,69317746
0,6931999
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931473
0,6931472
0,6931472
0,69314766
0,6931473
0,6931472
0,6931473
0,6931472
0,6931473
0,69321275
0,6931541
0,6931472
0,6931474
0,6931474
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,69314754
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,6931472
0,6931473
0,6931472
0,6931472
0,6931472
0,69315135
0,69314766
0,6931478
0,69322085
0,6933005
0,6931472
0,6931472
0,69314754
0,6931474
0,6931472
0,69326127
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,6931472
0,6931472
0,6931474
0,69314885
0,6932243
0,6931485
0,6931473
0,6931472
0,6931472
0,6931474
0,6931473
0,6931473
0,6931472
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,69314957
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,69314754
0,69314766
0,69314766
0,6931472
0,6931473
0,69314754
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,69314754
0,6931474
0,69314766
0,69314766
0,6931478
0,6931478
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,693148
0,693148
0,6931479
0,6931478
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,6931473
0,6931473
0,6931472
0,6931473
0,6931473
0,6931473
0,6931473
