Jette
0,69886273
0,6952953
0,6973918
0,7075777
0,6987949
0,69623256
0,69591105
0,6960264
0,6989017
0,69805104
0,69465023
0,6945491
0,6991858
0,6981045
0,6980791
0,69983625
0,70761824
0,72341186
0,7026978
0,70194095
0,6986362
0,69724375
0,69449073
0,6937422
0,6969352
0,69795305
0,6959617
0,6971216
0,6980363
0,6957395
0,69545394
0,69525343
0,69568217
0,6957012
0,69576675
0,6942988
0,69566005
0,6962535
0,69449514
0,6955083
0,6957238
0,69450927
0,6972732
0,7067401
0,70606494
0,6972649
0,69664985
0,6997866
0,69586897
0,69611394
0,6962883
0,6953092
0,6971391
0,70105165
0,69922286
1,312182
1,3009686
0,91798186
0,790741
0,72359335
0,7296457
0,74701124
0,7462906
0,73586076
0,7409982
0,75961065
0,7402502
0,73274887
0,69512266
0,6956126
0,71639717
0,7352444
0,69911975
0,695311
0,70509005
0,69673324
0,6971718
0,70056635
0,698318
0,70196956
0,6980235
0,6935978
0,6937724
0,7024908
0,6993495
0,69624436
0,6935409
0,69952875
0,70488954
0,6957914
0,6944172
0,6953035
0,73116237
0,7421114
0,7431463
0,705001
0,6997178
0,76421726
0,7488976
0,740314
0,7264116
0,9267979
0,7839146
0,72402245
0,8180257
0,79793936
0,7450463
0,8993578
0,726754
0,811735
0,76236403
0,7431785
0,8074568
0,7638372
0,70357317
0,7425394
0,726611
0,7050441
0,7370738
0,70032823
0,7218094
0,7386894
0,7450866
0,7552905
0,695222
0,7214818
0,70195764
0,7070095
0,7157899
0,7063274
0,72261643
0,7501383
0,7203669
0,70698446
0,70066035
0,8316054
0,7201038
0,72594315
0,70874465
0,7513335
0,7320191
0,72163457
0,7165713
0,71957123
0,7184207
0,70517206
0,6982268
0,72295177
0,7292203
0,71120214
0,7074654
0,7258415
0,70047563
0,6937513
0,7000823
0,69745696
0,6978409
0,69777495
0,698355
0,695618
0,69510376
0,70405596
0,7014969
0,69666225
0,6962693
0,69603944
0,69518656
0,6964272
0,6989304
0,69766086
0,6979473
0,6943738
0,7019538
0,70260936
0,69552165
0,70178473
0,7020972
0,69799465
0,704797
0,72569853
0,7106335
0,7092244
0,712025
0,71690524
0,7146779
0,7158359
0,72146827
0,7275534
0,7306903
0,7195387
0,75539225
0,7458433
0,69904995
0,73338157
0,73553497
0,74363464
0,7166181
0,7495666
0,7037833
0,70706856
0,71355975
0,71538055
0,70478606
0,7197285
0,7088787
0,7100388
0,7045891
0,7148491
0,71833646
0,70345896
0,7205164
0,70349175
0,70579785
0,70207345
0,70649695
0,7067564
0,70507616
0,69836926
0,7031192
0,69986546
0,6970481
0,6960443
0,70128065
0,6991218
0,6950572
0,69646394
0,6945996
0,6946925
0,69570047
0,6954549
0,6959756
0,69431907
0,69585484
0,6942135
0,69665605
0,6971731
0,6972935
0,6954373
0,6958105
0,6945379
0,6975429
0,6971524
0,6987419
0,6985018
0,6962081
0,69547623
0,69493157
0,69516504
0,6950752
0,6987763
0,750448
0,6974159
0,6954349
0,6971944
0,6957439
0,69786584
0,69658
0,69579786
0,69528556
0,69463795
0,6951755
0,69525033
0,69550747
0,6962237
0,69568264
0,69553936
0,6953601
0,6953949
0,6956615
0,6959578
0,7000893
0,69600534
0,6959327
0,69584364
0,6959605
0,6950037
0,6960556
0,69527924
0,69521546
0,7016165
0,69631314
0,69597226
0,69595015
0,6956481
0,6952447
0,6974399
0,69533896
0,6952484
0,694906
0,6978903
0,6980585
0,69898903
0,6982037
0,69516385
0,6954134
0,69504344
0,696046
0,69559586
0,69547755
0,69587505
0,6980422
0,69501406
0,69397664
0,6952325
0,69767463
0,6939814
0,69527483
0,6942507
0,6941509
0,6956413
0,6942543
0,6958433
0,6956038
0,6942332
0,69429547
0,6976249
0,6983844
0,69451344
0,6965358
0,69535714
0,70109886
0,7057271
0,6959524
0,69718665
0,69756687
0,69753164
0,69591
0,6944295
0,6944931
0,70050675
0,69924015
0,70449424
0,70770234
0,69588417
0,6966217
0,70264643
0,70074743
0,6947012
0,70060956
0,70826155
0,704994
0,6985392
0,71471524
0,708652
0,7082834
0,70239383
0,6988934
0,7002679
0,7003718
0,69438666
0,6973798
0,6969907
0,7180331
0,7167487
0,706221
0,70045465
0,70791703
0,696009
0,6966874
0,69449574
0,6976072
0,6981733
0,6948884
0,6974446
0,7190017
0,7078409
0,6962871
0,700792
0,6966367
0,69500333
0,69447666
0,69439536
0,69619787
0,6950877
0,69429475
0,69378537
0,6940666
0,69537735
0,6949584
0,69493896
0,6942158
0,70235544
0,70007354
0,69554865
0,6943624
0,69420356
0,6953807
0,69519097
0,69373244
0,6938516
0,6970697
0,6943203
0,6939574
0,69395393
0,6941012
0,69423497
0,69513637
0,6951931
0,6938474
0,694565
0,6950476
0,69441277
0,6942926
0,69446915
0,6946592
0,69499075
0,6945379
0,6945224
0,6944893
0,69473904
0,6943276
0,69383967
0,69379854
0,69365466
0,69375867
0,69519526
0,69357884
0,69402194
0,694303
0,6943363
0,694011
0,69429785
0,7010926
0,6945363
0,6964043
0,6962713
0,6969054
0,6965187
0,6967626
0,6974773
0,69678324
0,69795007
0,69643587
0,69666994
0,6961205
0,6981707
0,69510686
0,6947418
0,69582665
0,697766
0,696513
0,69467086
0,6982238
0,7013606
0,7009566
0,6963282
0,6954225
0,69529384
0,7048417
0,70358557
0,70156354
0,6965257
0,7050975
0,7035806
0,7009143
0,6997871
0,6974901
0,7051134
0,7024908
0,7077369
0,69830936
0,6944587
0,6949453
0,6972484
0,6985508
0,6948935
0,69577324
0,7235275
0,70068485
0,6979291
0,69842464
0,69414806
0,69479734
0,6944695
0,69567424
0,69629425
0,69496286
0,69501835
0,6948102
0,6942691
0,6936021
0,69378966
0,6969646
0,69644004
0,6934183
0,6986435
0,69874394
0,6974476
0,70721644
0,712261
0,7122505
0,70731616
0,7053505
0,70234376
0,7215004
0,7408054
0,72485983
0,7152304
0,70448184
0,7043227
0,7062256
0,70417285
0,7103388
0,7045645
0,70593256
0,69800806
0,7054889
0,7024666
0,71264046
0,7163979
0,71749926
0,70641893
0,70495176
0,71462685
0,7031615
0,7158414
0,7384148
0,71904784
0,722953
0,7029571
0,7130142
0,735085
0,7361834
0,70794874
0,7101592
0,7059721
0,69671506
0,6978831
0,6941105
0,6954886
0,6956781
0,7015623
0,69918627
0,7035877
0,69514495
0,698573
0,6955792
0,69513327
0,7038435
0,7042214
0,7076261
0,70495796
0,71698296
0,70642656
0,7054135
0,6990208
0,7063648
0,72350115
0,7164313
0,711476
0,7144913
0,73960686
0,700318
0,7029477
0,7024321
0,7015742
0,70624053
0,7153887
0,7135365
0,7061178
0,7107454
0,70194334
0,7033178
0,702868
0,7045033
0,70595574
0,7045739
0,745757
0,72032994
0,70584846
0,7018235
0,71004194
0,69659567
0,69751716
0,7007317
0,6987507
0,69636035
0,69382834
0,69356614
0,69399583
0,6938567
0,6937668
0,69385004
0,6936517
0,69374937
0,69413555
0,6942378
0,6936786
0,6938168
0,69386435
0,6936437
0,6947731
0,69349986
0,6935622
0,69379973
0,69409055
0,6942136
0,69403154
0,69464713
0,6945487
0,6948941
0,6952133
0,6949246
0,69404954
0,6945072
0,6944656
0,6950431
0,69485235
0,69512945
0,6951119
0,6941192
0,69482946
0,69433546
0,69419485
0,69424987
0,69472784
0,6947794
0,6943495
0,69511354
0,6944093
0,69477725
0,69458956
0,6944055
0,6951799
0,69825643
0,69352454
0,694313
0,6940291
0,6938745
0,6943691
0,69372565
0,6939154
0,69502485
0,6941888
0,6951428
0,6951021
0,6939875
0,6951119
0,6951837
0,69386315
0,69411314
0,6954342
0,6953121
0,69480735
0,69485235
0,6938169
0,69489163
0,6956278
0,6950174
0,69595313
0,69603026
0,6959479
0,6960436
0,69453335
0,69723725
0,6970399
0,69472426
0,6940711
0,69489765
0,6950074
0,69993025
0,69609874
0,695059
0,6950095
0,69647187
0,6997284
0,7738325
0,72341985
0,71227354
0,7109242
0,69811827
0,6972725
0,70596915
0,717438
0,7259328
0,7284831
0,7377783
0,7431692
0,74289393
0,7140145
0,71449167
0,706696
0,7243194
0,7215535
0,73443717
0,7424774
0,75616926
0,7334687
0,7315115
0,7369379
0,7188881
0,7106227
0,70608085
0,6944925
0,6952708
0,7105036
0,7199042
0,6952514
0,7070535
0,71143025
0,69544256
0,73512936
0,71778345
0,7214981
0,74022716
0,72116345
0,77821684
0,8178322
0,81872815
0,84498274
0,7430779
0,813111
0,82109165
0,88722855
0,7896098
0,8154824
1,0066905
0,7639362
0,8339525
0,73079526
0,7174259
0,715889
0,7506701
0,7273102
0,7638655
0,7650679
0,746158
0,7123293
0,7560221
0,7139086
0,7151568
0,705562
0,70586133
0,7278308
0,7158693
0,7462749
0,7276361
0,7075482
0,70507675
0,70967233
0,7688583
0,7416019
0,7043035
0,7280629
0,71449006
0,7002571
0,73304766
0,7237703
0,702923
0,74201554
0,73549193
0,70693815
0,7070617
0,7271359
0,7245461
0,7290088
0,70958906
0,7183537
0,73950255
0,7350651
0,70697874
0,7093713
0,6968373
0,6955077
0,6988499
0,6985758
0,6964744
0,69713986
0,69767016
0,7010823
0,6978345
0,6966842
0,6998221
0,7085921
0,70531964
0,6963872
0,69851035
0,69882417
0,71316755
0,7053807
0,7072707
0,7180447
0,701241
0,6971735
0,697539
0,69590807
0,69935685
0,69430107
0,697086
0,6994479
0,69547385
0,69714665
0,6959177
0,7011839
0,69781244
0,7207064
0,7000846
0,704484
0,69952613
0,7032483
0,7012469
0,7034286
0,6948247
0,70896775
0,7109816
0,71605545
0,71004605
0,7157174
0,69626147
0,6998797
0,69384205
0,6951341
0,6975502
0,6954592
0,69373673
0,6941284
0,69442344
0,6942164
0,69461167
0,694257
0,6952219
0,69445384
0,694807
0,69677293
0,6977562
0,695503
0,695121
0,6952953
0,698673
0,704794
0,701127
0,69812644
0,696987
0,697675
0,6951051
0,6992878
0,69769186
0,69434214
0,69626564
0,69415355
0,69802964
0,6994316
0,70585155
0,71029097
0,7077017
0,7096389
0,7157562
0,7256208
0,70755607
0,7105421
0,7129489
0,70116997
0,6970856
0,6954574
0,69464093
0,6992476
0,69549096
0,69569856
0,694467
0,69412756
0,69682354
0,6954574
0,6953827
0,697162
0,69624484
0,69744354
0,6999306
0,7206364
0,71263975
0,73644304
0,7192798
0,71360546
0,69894767
0,71681535
0,70941556
0,70573443
0,7057529
0,716765
0,74423903
0,7340649
0,6944337
0,7263453
0,72035784
0,703125
0,727408
0,7199046
0,6977137
0,6989812
0,6957125
0,6954932
0,69782144
0,69720566
0,69977206
0,6956244
0,70058686
0,6990202
0,70187706
0,6990449
0,69838464
0,697786
0,6979114
0,7053106
0,7035509
0,69807035
0,697579
0,69979906
0,7003887
0,7192683
0,70811135
0,69806266
0,694226
0,6986863
0,69937617
0,6981624
0,6944756
0,70136744
0,70745814
0,7043424
0,7069927
0,7039128
0,70273197
0,69461167
0,6946963
0,6969554
0,6981511
0,6944572
0,69432807
0,6968312
0,6944407
0,6950578
0,69809264
0,6965521
0,695781
0,6943464
0,6960776
0,6942833
0,695061
0,6968537
0,69481343
0,69554305
0,69624126
0,6961925
0,6958949
0,6975873
0,6943998
0,69381464
0,69806796
0,6988401
0,69585294
0,6974279
0,69509757
0,6962603
0,6952208
0,69731855
0,69730216
0,6990445
0,6940279
0,6942316
0,6999435
0,6993685
0,6954227
0,69607806
0,70466536
0,7088943
0,71176064
0,69453144
0,7019296
0,7390574
0,7212002
0,7203935
0,6946575
0,69641924
0,7103615
0,6954563
0,70674974
0,7087491
0,7033898
0,7170533
0,7097455
0,76072836
0,7314773
0,69977546
0,69783163
0,71080303
0,70247334
0,7031255
0,71190995
0,6959456
0,73313105
0,74310416
0,7339129
0,7245463
0,7259345
0,7244917
0,71449995
0,69667614
0,73387814
0,7110904
0,6939788
0,69400513
0,70825136
0,70617026
0,69379276
0,69395775
0,7202523
0,7157301
0,6977109
0,69980735
0,7252959
0,6946463
0,714715
0,7123863
0,69422805
0,69459146
0,71646243
0,7148316
0,6943973
0,6949535
0,7123829
0,7225358
0,69404274
0,7129522
0,7094937
0,69462967
0,69573104
0,7070235
0,71082824
0,7116871
0,696115
0,6968866
0,71738607
0,70379734
0,6985223
0,70037866
0,69432366
0,6973365
0,7014053
0,6999082
0,7008373
0,69613355
0,7037346
0,70314884
0,70587885
0,714342
0,7083918
0,7051371
0,69609195
0,70798296
0,69505876
0,6958868
0,70084053
0,70848835
0,6999185
0,6943295
0,69488543
0,70188576
0,70534956
0,7032955
0,7026637
0,7078304
0,7100512
0,7084057
0,7077762
0,70514226
0,70505863
0,7020999
0,70007163
0,69588214
0,6961325
0,7037373
0,70861644
0,7064433
0,6981975
0,7050068
0,70405763
0,697297
0,6966544
0,7132627
0,70392746
0,7152732
0,71077377
0,73279995
0,7546339
0,69475985
0,70187443
0,70594233
0,7034363
0,7006726
0,70453477
0,6960838
0,6945769
0,69675595
0,69649863
0,6996258
0,6973986
0,703427
0,70048755
0,70250595
0,7118067
0,70781493
0,7177375
0,7192069
0,69677186
0,6956477
0,7046985
0,7074278
0,70705587
0,7073333
0,7058005
0,69883317
0,7154376
0,71268225
0,7139168
0,7084863
0,70464337
0,705257
0,70731324
0,70233876
0,701943
0,704253
0,6992404
0,69757867
0,69829667
0,69706213
0,69996554
0,7011729
0,69799644
0,6978254
0,69797474
0,69829607
0,69714713
0,7098214
0,70987064
0,69938993
0,70330614
0,7060275
0,7114717
0,70867234
0,71107894
0,70073533
0,7083642
0,69519216
0,69662845
0,6990745
0,69974893
0,69576627
0,69967955
0,7559515
0,728377
0,75806355
0,7214325
0,6985597
0,7271773
0,72114176
0,74489003
0,74349463
0,71279883
0,70976084
0,73109263
0,7493356
0,6947265
0,6944493
0,6978012
0,69727916
0,6996714
0,69886094
0,6989431
0,69399977
0,70074457
0,69845974
0,70079935
0,69761676
0,69392484
0,6942543
0,6972413
0,6966135
0,69647294
0,69642794
0,6960312
0,69837034
0,69690144
0,6990047
0,6942363
0,699658
0,7012461
0,6989666
0,698854
0,69881254
0,70588887
0,6978059
0,698037
0,69712585
0,6961107
0,6966271
0,69553995
0,6945089
0,6962415
0,6989624
0,69863725
0,69594955
0,70000225
0,70025533
0,6963393
0,6976133
0,7027355
0,7015457
0,69708
0,7025807
0,6998084
0,7028604
0,7056614
0,701632
0,6965185
0,6986548
0,699558
0,7139466
0,71313995
0,7232145
0,7103458
0,70289195
0,7010144
0,69878566
0,6949754
0,69946194
0,69997925
0,6968172
0,7057112
0,6986193
0,72367483
0,7113587
0,69523877
0,7004407
0,7064374
0,7062294
0,7021115
0,70183814
0,7000741
0,69608676
0,6966532
0,6961035
0,6969109
0,6966083
0,7016228
0,69932556
0,6995655
0,71097934
0,71000457
0,69992363
0,7199849
0,6985617
0,69813323
0,70571166
0,70696187
0,7052341
0,7123156
0,71265626
0,7085351
0,70496756
0,71007854
0,7075918
0,6994762
0,7024824
0,70887226
0,69843173
0,6982387
0,6985751
0,6954556
0,69485885
0,69482034
0,69452786
0,6943802
0,6940852
0,6940467
0,6949222
0,6943715
0,69654447
0,6962296
0,69381225
0,69555897
0,6957901
0,6965997
0,69984746
0,6973383
0,6963452
0,6993019
0,6990937
0,6999448
0,71055186
0,71087384
0,7024641
0,709481
0,7173945
0,70636773
0,6993104
0,711288
0,69956255
0,70339066
0,70061374
0,7002867
0,69521475
0,69699955
0,7045053
0,7019308
0,7017456
0,6976953
0,6991894
0,7181359
0,6981299
0,69701606
0,6964538
0,6970285
0,69472796
0,69519573
0,6964258
0,69578147
0,6978918
0,70025295
0,69867635
0,6978758
0,7059282
0,7049872
0,69947666
0,7007595
0,6966887
0,69644004
0,69640714
0,6994426
0,69741094
0,69590497
0,69666106
0,6958559
0,6952182
0,6950117
0,6977461
0,6969639
0,69677603
0,695102
0,6969272
0,6953254
0,69443536
0,69472414
0,6958761
0,6956965
0,6938131
0,6942783
0,6965406
0,69884264
0,6969985
0,695645
0,70678735
0,7009429
0,69680417
0,69402647
0,6950307
0,6947914
0,694822
0,6944081
0,69539213
0,6990015
0,69400334
0,69634724
0,7010584
0,6998058
0,69788146
0,69479996
0,6950175
0,6995849
0,69515586
0,69545776
0,69757545
0,69423556
0,6945249
0,6966013
0,69439155
0,6943481
0,6973086
0,6972382
0,69358635
0,6938746
0,6961626
0,6949867
0,6965053
0,6970531
0,6975005
0,6977249
0,6975859
0,6973643
0,697325
0,69446254
0,69652927
0,6964891
0,6973219
0,69835514
0,7007136
0,69727063
0,69478226
0,694933
0,69493026
0,6969424
0,7003731
0,70104647
0,69463414
0,6957199
0,6974465
0,69512445
0,6957646
0,6958377
0,69963783
0,7014926
0,7012506
0,69788337
0,69991165
0,69437283
0,6973066
0,7070154
0,6943679
0,6989733
0,70138896
0,69694346
0,7039863
0,7099549
0,6949454
0,7020641
0,6973294
0,69432545
0,6938866
0,6951806
0,6964477
0,6938331
0,6939601
0,70202714
0,6953403
0,6956284
0,7044881
0,6988858
0,70123863
0,703514
0,7104541
0,69891465
0,69789237
0,6943055
0,69813263
0,6952955
0,6950983
0,6948653
0,6954992
0,697991
0,69617265
0,699452
0,699199
0,70245916
0,7003911
0,6987131
0,71225
0,7124268
0,6976641
0,69782525
0,6966242
0,69720125
0,69844073
0,6964856
0,69575924
0,69578946
0,70153034
0,70277375
0,70357424
0,6981057
0,69565743
0,6969918
0,7014244
0,69523543
0,69847256
0,6964416
0,6952883
0,6994406
0,6967958
0,6944206
0,69536144
0,6952364
0,6955748
0,6950018
0,69519955
0,6942927
0,7096464
0,69799286
0,6966077
0,69621557
0,6952521
0,69681805
0,69486827
0,69623315
0,69739836
0,69855
0,705893
0,70006037
0,69620925
0,6962724
0,6955641
0,6951813
0,69522417
0,7027523
0,69824755
0,69600046
0,6938231
0,6969126
0,700799
0,6990378
0,69664013
0,7039698
0,69440264
0,69816405
0,69514906
0,6975805
0,6973937
0,69367385
0,69522774
0,6953575
0,6957282
0,6987284
0,69598097
0,69481605
0,69449896
0,6951493
0,6948852
0,696621
0,6961142
0,69634354
0,70095634
0,6952556
0,6951429
0,6948833
0,69427365
0,69437355
0,69523567
0,6955956
0,69609505
0,6949899
0,694098
0,69681877
0,69877523
0,69641346
0,6952383
0,69511425
0,6941148
0,69472426
0,69476783
0,6944838
0,6957982
0,6965332
0,6955378
0,69459665
0,6954234
0,6951704
0,69478357
0,69422257
0,6937638
0,693614
0,6936134
0,6935879
0,6936017
0,69417626
0,6942728
0,6942789
0,6938405
0,6940741
0,6945205
0,69408184
0,69439906
0,69426996
0,6942101
0,69432676
0,6941857
0,694216
0,69404644
0,6933955
0,6933147
0,69374233
0,69336784
0,69332266
0,6933819
0,69336903
0,69331515
0,6933526
0,69334936
0,69330823
0,69335043
0,6935206
0,6935293
0,6934739
0,6935136
0,6939135
0,6938766
0,6939862
0,6944425
0,693538
0,6938807
0,69388634
0,6935368
0,6939176
0,69375056
0,69392353
0,6939994
0,6935816
0,69385934
0,69383883
0,69403666
0,6941291
0,69354755
0,69362783
0,6939307
0,69383776
0,6939363
0,6944693
0,69447964
0,6940393
0,69352835
0,6935904
0,69383454
0,69384205
0,69488186
0,6937074
0,6936109
0,6939557
0,69419867
0,6949645
0,6950257
0,69387996
0,6938107
0,6941507
0,6937757
0,69412446
0,69358575
0,6934183
0,6933503
0,69335115
0,6934164
0,6934286
0,69342166
0,6935766
0,6944535
0,6950132
0,6942937
0,69402266
0,6936768
0,69404024
0,69451964
0,6945087
0,6947509
0,69378215
0,695142
0,69457906
0,6947578
0,69445086
0,69477093
0,6940631
0,6934046
0,6938287
0,6945918
0,6942278
0,6937911
0,69410074
0,6942419
0,6938492
0,69367325
0,6962708
0,69347066
0,69368196
0,6940592
0,6945503
0,693736
0,6934485
0,69427615
0,69457084
0,6933894
0,6934399
0,6943301
0,69536465
0,69729507
0,6953852
0,69422674
0,6945035
0,69477975
0,69488114
0,69539905
0,69401586
0,6942158
0,69382143
0,6938385
0,69381225
0,69504154
0,69463474
0,6942513
0,6946069
0,6951911
0,6948439
0,6952446
0,69480056
0,69700795
0,69403607
0,6941971
0,6940986
0,69649446
0,6976958
0,6942177
0,70826966
0,6957674
0,69437546
0,6961144
0,6951806
0,69536835
0,6957891
0,69394
0,6939899
0,69675535
0,69598323
0,6949221
0,6948563
0,6949323
0,69472104
0,6939154
0,6938646
0,69492835
0,6947
0,69577146
0,69936645
0,7016787
0,70362145
0,7011412
0,6994143
0,6987347
0,7004375
0,70125073
0,6970326
0,70134896
0,6973822
0,6963451
0,69557625
0,69938
0,703899
0,69480115
0,69716316
0,6947677
0,6967272
0,69489264
0,694852
0,69751656
0,69772476
0,6945775
0,6948857
0,6942296
0,694307
0,6942939
0,6939714
0,6938307
0,69533193
0,69385743
0,6942801
0,69481117
0,6953121
0,6959479
0,69613105
0,6956409
0,69601256
0,6948333
0,6957106
0,75353235
0,7118101
0,7064807
0,6996073
0,69960386
0,70006675
0,6987261
0,7001636
0,7006375
0,7040405
0,70976335
0,7121032
0,70640683
0,702976
0,6950132
0,6950885
0,69612074
0,6959776
0,6956517
0,6958604
0,69547915
0,6963329
0,69572294
0,6961461
0,6973487
0,6969723
0,6979237
0,69897044
0,69828695
0,69739634
0,6983126
0,7043945
0,70837504
0,7003013
0,7014314
0,7006834
0,70505446
0,7013154
0,70092005
0,7035956
0,7039652
0,7016552
0,69946915
0,6972338
0,6964031
0,6990228
0,6961272
0,6949441
0,69572127
0,6962421
0,69505095
0,69499284
0,6959314
0,6984232
0,7007201
0,70186806
0,70134765
0,702822
0,70347184
0,7151378
0,74477816
0,70672023
0,70342994
0,6960826
0,6995334
0,7147715
0,6964567
0,69602257
0,69778824
0,69744194
0,6982955
0,6949078
0,69743717
0,6988665
0,6973607
0,69807
0,7042701
0,70474166
0,70230263
0,7025201
0,69965243
0,70377797
0,70666504
0,7043491
0,70202935
0,7146887
0,72663987
0,7096674
0,7057166
0,706149
0,7070693
0,70756143
0,70701283
0,70300436
0,71501935
0,7219246
0,7033504
0,714903
0,7027717
0,69854736
0,71339524
0,7080156
0,70193106
0,7061164
0,7045303
0,7007907
0,77284646
0,7238856
0,7206276
0,73488337
0,7354997
0,7442077
0,7344389
0,7183334
0,7317838
0,7293125
0,7095897
0,8015179
0,7721327
0,7762948
0,7564391
0,696652
0,7153397
0,70291924
0,70154345
0,7041614
0,6971209
0,69838655
0,70358926
0,7102179
0,7054227
0,6988025
0,70146483
0,7067396
0,7044833
0,7038965
0,70246375
0,7027113
0,70016843
0,6972236
0,7025487
0,69720805
0,6985947
0,70726186
0,7025291
0,7048813
0,702303
0,7340133
0,70430905
0,7023243
0,7021689
0,69836533
0,6997421
0,71081734
0,7045291
0,7026774
0,7053942
0,70149547
0,70549774
0,71614826
0,71350133
0,7133112
0,69912475
0,6979319
0,69625884
0,7006628
0,7010836
0,7028457
0,7109285
0,69741493
0,6971033
0,70033866
0,69668907
0,6996973
0,70057917
0,69954723
0,7006838
0,69919515
0,69764745
0,6943259
0,69927204
0,69688755
0,7010193
0,7015644
0,69716424
0,7020465
0,7003788
0,701769
0,70171213
0,69719994
0,7026286
0,70040745
0,696733
0,70377326
0,6964752
0,69725734
0,7020764
0,6965112
0,70276195
0,70165825
0,70108384
0,7018292
0,7008714
0,70105475
0,70077205
0,69806147
0,6971949
0,7043316
0,69675344
0,6975138
0,69828147
0,69711757
0,6969184
0,6984533
0,6989943
0,70013684
0,700215
0,70046103
0,7000205
0,6959182
0,70054233
0,70075226
0,69651383
0,7007461
0,7001876
0,696209
0,70424265
0,6972661
0,6971871
0,706504
0,7067735
0,69804806
0,70617443
0,70408463
0,6979308
0,7120998
0,70501065
0,6977838
0,7076151
0,7094233
0,69989425
0,707963
0,7028296
0,7031663
0,70146555
0,7125013
0,72120553
0,7295495
0,7124566
0,7463346
0,7175126
0,71531975
0,7147206
0,71547735
0,7358737
0,716257
0,706217
0,7120946
0,71518993
0,70373446
0,7112627
0,70202607
0,7010574
0,70001966
0,7024451
0,71019506
0,70602494
0,7005728
0,70327455
0,70658785
0,70411944
0,7031126
0,7027641
0,70476884
0,70519584
0,70435464
0,69648534
0,6963015
0,6959799
0,69487125
0,69404274
0,6940954
0,69390255
0,69487923
0,6947714
0,695228
0,69509995
0,695374
0,6949643
0,69561833
0,6956095
0,69617325
0,69652975
0,69641805
0,6957772
0,6951115
0,6994436
0,6982951
0,70203197
0,6974215
0,70106834
0,70614403
0,69607496
0,7008849
0,694887
0,698399
0,69843495
0,69514763
0,69497573
0,6953349
0,69540054
0,69572026
0,6955045
0,695233
0,6946445
0,69447416
0,7086541
0,6953387
0,69664323
0,69602954
0,6951537
0,6940679
0,69471866
0,6945338
0,69432795
0,69496465
0,6961521
0,6963564
0,69555825
0,69549596
0,6962579
0,6963526
0,69644374
0,69583154
0,69601756
0,6957848
0,69395
0,6942643
0,69545513
0,6996015
0,6985699
0,696385
0,6945717
0,694981
0,69607186
0,69813585
0,6998155
0,69967395
0,6961084
0,80196506
0,7160674
0,7097464
0,69883543
0,69679654
0,6971918
0,7001145
0,69541746
0,7004963
0,7017536
0,693987
0,69538546
0,70550835
0,7065814
0,7017055
0,6941888
0,69525427
0,7016562
0,69804984
0,69901454
0,69813216
0,6973894
0,7071989
0,71777344
0,70693344
0,7003131
0,697136
0,69773126
0,6967266
0,6975237
0,6978465
0,7013875
0,70256746
0,70236856
0,70561606
0,698513
0,6969492
0,69626135
0,69546777
0,69458646
0,6943253
0,6942184
0,6955358
0,69493467
0,69471025
0,6950018
0,69476175
0,6966686
0,6971863
0,6953481
0,69476545
0,69444096
0,6959202
0,6952883
0,6962194
0,6964544
0,6974737
0,6964367
0,69675046
0,6962453
0,7119154
0,6977976
0,69615495
0,6961267
0,6993188
0,7051787
0,70541364
0,7020284
0,7016681
0,7008914
0,7032383
0,703292
0,7023534
0,6980408
0,6947793
0,69557625
0,6953508
0,6939209
0,69459254
0,6948139
0,6940357
0,6947382
0,6955416
0,69562215
0,6938911
0,6953441
0,69759345
0,6955095
0,69469476
0,6955515
0,69541234
0,6952
0,69398713
0,69402313
0,6944357
0,69495004
0,69758946
0,6972046
0,70137924
0,69545186
0,6963368
0,69471604
0,6947245
0,6945375
0,69455975
0,69452286
0,694655
0,69416803
0,6949061
0,6952293
0,69478595
0,69396603
0,69422543
0,6956761
0,6942568
0,6940205
0,69481903
0,6947669
0,6937167
0,6946908
0,6944807
0,6939634
0,6942363
0,6945511
0,695293
0,6966838
0,6958837
0,69482553
0,69606596
0,6939814
0,6939035
0,6999414
0,69692045
0,69461715
0,694775
0,6952575
0,6946118
0,69467205
0,69408625
0,69399214
0,69387066
0,6944406
0,69535404
0,6950657
0,6944962
0,69450456
0,6948151
0,6948655
0,69487256
0,69508094
0,69415283
0,6940771
0,69340366
0,6936523
0,69352144
0,6935529
0,69351786
0,69375354
0,69386387
0,6936641
0,69381416
0,6941889
0,6939819
0,69388336
0,6952683
0,69460046
0,69443035
0,6943222
0,6945695
0,6944392
0,7821258
0,6937459
0,6938437
0,693734
0,6938954
0,6939678
0,6940623
0,69403535
0,69380224
0,69388056
0,6941109
0,69431776
0,6941734
0,6943282
0,69420546
0,6943843
0,694607
0,6943301
0,69418806
0,6940136
0,693879
0,6937267
0,6938176
0,6937699
0,69389814
0,69380546
0,6937751
0,6937906
0,6938145
0,69394106
0,69433606
0,6943148
0,69495016
0,6947141
0,69408256
0,694158
0,6938727
0,6937831
0,69391507
0,6938361
0,69435763
0,6942347
0,69418734
0,6941099
0,69388115
0,6940859
0,69417125
0,6940123
0,6941857
0,69385636
0,6939414
0,69413924
0,6938671
0,6941717
0,69427305
0,6943662
0,6942159
0,69425774
0,6938898
0,69390625
0,6936606
0,6937558
0,6939826
0,6937311
0,6940692
0,6937483
0,693778
0,69457227
0,69385374
0,69408387
0,69764525
0,7006623
0,70733744
