Henrik3Spil
0,69315183
0,69314885
0,6931474
0,6931493
0,7228189
0,693409
0,72670764
0,6931989
0,693187
0,69356924
0,69315326
0,6931523
0,6932379
0,6932869
0,6932726
0,69331145
0,6932565
0,6933075
0,6933608
0,6931517
0,6931578
0,6931478
0,6931478
0,6932546
0,6931497
0,6931795
0,6935217
0,6935083
0,6950709
0,6931499
0,693149
0,69319594
0,6933733
0,69338024
0,69316065
1,3132617
1,1343329
0,69332254
0,72303605
0,69425595
0,7543424
1,022595
0,88463295
0,7858665
0,75027
0,6950653
0,6969184
0,6998521
0,69465905
0,6971044
0,6937379
0,7026357
0,7153369
0,7202163
0,71185684
1,2271237
1,2929
1,152609
1,2934195
1,2135352
1,0688435
1,1141576
0,9103076
0,79277235
0,69330215
0,6931863
0,69314754
0,6931492
0,6936358
0,69341856
0,70159936
0,69671273
0,69317126
0,7058399
0,708737
0,71494853
0,94190663
1,2899346
1,2378845
1,312773
1,2920967
1,3123971
1,150354
1,1233507
1,0208365
1,0330727
1,1537519
1,2813737
0,7427829
1,2976199
0,69594455
1,1282043
0,69446146
0,7110049
0,99258536
0,744008
0,7006058
1,0476565
0,9009277
0,90425867
0,8678119
0,8531816
0,71373165
0,7023243
0,69332874
0,6936803
0,6936536
0,7016705
0,69353455
0,7044769
0,697855
0,6935785
0,6959561
0,6949706
0,901616
0,69442105
0,69333816
1,1749774
0,7037182
0,6946758
0,71571815
0,6932025
0,69314766
0,6933508
0,69594646
0,69705665
0,6953649
0,7063026
0,7075705
0,6932647
0,69320285
0,9056567
0,6931473
0,6932112
0,6934101
0,6935701
0,6970191
0,695284
0,73438585
0,75948024
0,6939072
0,69316673
0,6934218
0,6932672
0,69320536
0,6932291
0,6931819
0,6931715
0,6934361
0,69325423
0,6934779
0,69353706
0,69338083
0,69793665
0,7111808
0,80944717
0,73405033
0,69333875
0,69315505
0,69370896
0,69403833
0,69315183
0,69317555
0,6943443
0,69367933
0,69329524
0,693197
0,699439
0,7264324
0,69465595
0,6944997
0,6934609
0,6931628
0,69542533
0,76591486
0,7461976
1,2975571
1,3114706
1,2918996
1,3048174
0,69778526
0,7956537
0,70094734
0,69315207
0,8953833
0,69325006
0,70317787
0,71753484
0,7174132
0,763159
0,6981596
0,72576255
0,7556871
1,0516195
1,1339725
0,7076548
0,7012572
1,1369805
0,8624338
0,80184734
0,7154005
0,7559284
0,6932076
0,6941166
0,69347936
0,69373816
1,1365091
1,2045904
0,87277925
1,2479626
0,72672945
0,70295477
0,7688201
1,0130461
0,94012964
0,8353648
0,7916488
0,7099184
0,7345734
0,7152639
0,6944405
0,6997369
0,6984768
0,76587665
0,72701305
1,0247476
0,7020184
0,7257927
0,7768012
0,7128651
0,8670997
1,2873695
1,222303
1,0182928
1,069746
1,2632084
1,2212362
1,0024931
0,897444
0,81084484
0,72133976
0,70497745
0,70286655
0,69415283
0,6936742
0,69315195
0,6934617
0,6932441
0,69431156
0,70307493
0,7165015
0,6960489
0,7989464
0,69435036
0,7003916
0,6974963
0,6954686
0,7808141
0,70650256
0,6938125
0,7017363
0,6957731
0,87856954
1,2621279
0,7665394
0,7063515
0,72207713
0,693171
0,70266336
0,6934536
0,6943057
0,69660246
0,7533988
0,9164702
0,71154934
0,8179391
0,8016298
0,6979787
1,2635459
1,0341132
0,9268657
0,71867627
0,69341594
0,6934399
0,69346493
0,6933222
0,69324803
0,69320834
0,6932889
0,6932517
0,69321847
0,6931864
0,6931646
0,69318557
0,693187
0,6932994
0,6932099
0,6964216
0,69893676
0,6935732
0,6948484
0,6944177
0,6962311
0,69559324
0,71058655
0,7331329
0,95640206
0,8196412
0,6959125
0,7188475
0,6943531
0,6963476
0,6943839
0,698046
0,6937588
0,69933945
0,6933204
0,69317746
0,6931523
0,7172217
0,6932554
0,9254037
0,7613941
0,6933092
0,6936728
0,69490945
0,6944135
0,7514573
1,270435
1,3019192
1,3034159
1,3040254
1,308523
1,2878582
0,93547076
0,88584864
1,0491878
0,8594126
0,84136957
1,1343272
0,9210358
0,8692365
0,72295535
0,7591845
0,6985642
0,6933452
0,69324124
0,6931608
0,69316745
0,693151
0,6931479
0,6932558
0,6940376
1,0293969
1,3070925
0,69316053
0,6938431
0,69318545
0,6935722
0,703277
0,69317377
0,69531184
0,7000194
0,70075995
0,7107016
0,695021
0,6934367
0,6965191
0,70388865
0,75018936
0,9451785
1,0085481
1,2171237
1,1939684
0,73344475
0,7156379
0,71622145
0,7122918
0,7081415
0,6994714
0,71294063
0,6962901
0,6935167
0,69343215
0,6933125
0,69324017
0,6931591
0,693151
1,2989472
1,3117449
1,294441
1,208912
0,69356996
0,7313439
1,3109894
1,2925699
1,3108958
0,6931528
0,7101439
0,7798914
1,0631716
0,9395731
1,304134
1,312726
1,3026003
1,3116963
1,3013711
1,3039213
1,3020693
1,2816455
1,2827344
0,7177033
0,69470096
0,7299486
0,7068723
0,6943408
0,735733
0,6932181
0,70581067
0,6983275
0,7349381
1,1021073
0,6960507
0,69515073
0,69322944
0,6931665
0,693223
0,6931478
0,70267975
0,69358504
0,6941116
0,6935658
0,69391125
0,69387054
0,6948322
0,6964297
0,8018746
0,7085662
0,8762771
0,77176344
0,6999775
0,7026323
0,7002461
0,6947215
0,6943526
0,693977
0,6931983
0,7125353
0,693904
0,69324553
0,85749954
1,2865427
1,3128095
1,3098289
1,3125466
0,8170416
0,89674866
0,6941919
0,6958825
0,83926845
0,70845264
0,69316244
0,71819735
0,6931604
0,7181849
0,69352263
0,69319785
0,69323397
0,6931797
0,69319725
0,69318795
0,6933255
0,69333994
0,6932782
0,69315326
0,6931977
0,69316804
0,69324684
0,6932092
0,69323325
0,6935151
0,6932781
0,6936184
0,6931509
0,6931857
0,6931491
0,6932267
0,6932479
0,69322467
0,7331103
0,69325984
0,6932845
0,6934636
0,6931726
0,69316685
0,6934269
0,6935443
0,69409907
0,6962439
0,6952654
0,6959668
0,6939677
0,6938505
0,69335365
0,69315743
0,69318366
0,6932384
0,69359684
0,6932142
0,6931884
0,6931517
1,0958272
1,2247897
1,3064221
1,2973689
0,69331324
0,6931863
0,69321895
0,69315684
0,6961608
0,7180243
0,7578317
0,69375485
0,82217443
0,6931474
0,6958048
0,6932696
0,6939765
0,69372636
0,6931478
0,72315335
0,6935058
0,71968335
1,209017
0,8957568
0,7698544
0,8034627
0,72196484
0,7059823
0,7640789
0,69845796
0,6983039
0,69440764
0,6932943
0,69318783
0,6931565
0,69315267
0,69317245
0,69380903
0,6931981
0,69316256
0,6933565
0,6938225
0,6938102
0,69362664
0,6964868
0,6945182
0,70154893
1,0017858
0,72530264
1,0993869
0,7397747
0,69326985
0,9942107
0,8966221
0,72339183
0,7172156
0,76599115
0,72907704
0,7666181
0,7129984
0,70934725
0,87759155
0,8274953
0,69408387
0,6934679
0,6932229
0,69318604
0,69317186
0,69316435
0,69317293
0,69350463
0,6931504
0,69384444
0,69317174
0,6931652
0,6931578
0,69502145
0,69329154
0,7756996
0,8852578
0,7361705
0,7303298
0,7131888
0,6979225
0,6939233
0,6931505
0,69315755
0,6933781
0,69321144
0,6935565
0,6963323
0,69442284
0,6931863
0,7429989
0,71239424
0,69485056
0,69423485
0,7140201
0,6932416
0,71050507
1,1674554
0,9710043
0,6965965
0,6943555
0,6937451
0,7181817
0,69758064
0,79339206
0,6945886
0,6934777
1,2344754
0,69575304
0,6984829
0,69618493
0,69411826
0,69341856
0,69376224
0,69322646
0,693463
0,6970685
0,7059176
0,694626
0,69434977
0,69567007
0,69320536
0,6932858
0,69415176
0,7020498
0,7683293
0,8315187
0,7489707
0,6932112
0,69322264
0,6944979
0,69449264
0,69316494
0,69315076
0,6931473
0,693148
0,6932205
0,693236
0,6931826
0,69376665
0,69321144
0,6931498
0,69315135
0,69330835
0,6931472
0,6931491
0,6932093
0,693277
0,69333327
0,69337666
0,6934183
0,6932144
0,6944993
0,6931522
0,6931603
0,69314873
0,6932162
0,6931759
0,69315696
0,6931727
0,69315255
0,6931541
0,69315445
0,69317687
0,69362986
0,6931714
0,696803
0,9256092
0,6954969
0,72550493
0,71228313
0,69361913
0,7062382
0,6938261
0,73447824
0,7051267
0,6933347
0,69487756
0,69320226
0,6931733
0,7523195
0,6932986
0,9151241
0,76087147
0,69317937
0,9312729
0,9674761
0,69348043
1,1030415
0,7289013
0,70622844
0,7027323
0,69526327
0,6943801
0,7005728
0,69321835
0,69315326
0,69385326
0,69319236
0,7539401
0,69320965
0,6931982
0,6931733
0,69314814
0,69314766
0,6935779
0,7540851
0,7364652
0,6939588
0,69383013
0,7184592
0,78581
0,6971446
0,72308284
0,9968914
0,69449276
0,694453
0,7027546
0,753457
0,6945674
0,69321465
0,693148
0,69315505
0,69342095
0,83465415
0,95355535
1,3004707
0,82646483
0,6967816
0,87569976
0,6952978
0,69322073
0,7054998
0,69334114
1,2317908
1,2155498
0,7235554
1,3042271
1,2037013
1,0090507
1,0324825
0,81525904
1,2206784
1,2551569
1,0646765
0,7206516
0,6934003
0,7024654
0,7000252
0,6960253
0,6944744
0,6931654
0,6934779
0,69359815
0,69684374
0,6968463
0,74224865
0,7799469
1,1900642
0,72353727
0,70274884
0,71532315
0,69320524
0,7054605
0,6962169
0,69322586
0,6932571
0,6933538
0,6932856
0,69320405
0,69395477
0,69399273
0,69338226
0,69315195
0,7376232
0,77467865
0,94202083
1,0622159
0,71198344
0,85003453
1,2771004
1,2794995
1,2229638
0,8232618
0,7325658
0,6941585
0,6933304
0,69335103
0,6932826
0,69318926
0,69315934
0,693174
0,6933571
0,69346255
0,69323754
0,69315004
0,693151
0,6931473
0,69325256
0,69317687
0,7021412
0,72008103
0,70776725
0,7093259
0,6931969
0,69315815
0,69366753
0,7207031
0,69366956
0,6996774
0,7145652
0,7350795
0,69369626
0,6935798
0,6957743
0,69545525
0,6934981
0,6934536
0,6931702
0,6931815
0,6931672
0,6931597
0,6949298
0,7080218
0,69362974
0,6999431
0,6932075
0,69356686
0,77597713
0,69336057
1,0828161
1,2200958
0,69524974
0,6935645
0,69652545
0,6942802
0,69416505
0,693396
0,69360685
0,69406706
0,69321024
0,6933751
0,69318867
0,6931642
0,69317234
0,7677449
0,69554555
0,6936176
0,7864089
0,7401943
0,74216163
0,7000927
0,6931608
0,69432807
0,69319165
0,69711447
0,6941919
0,69430405
0,69368494
0,6994872
0,7144269
0,74243283
0,69492656
0,76713663
0,7125566
0,6931827
0,6931782
0,69342774
0,6943938
0,6933502
0,6943444
0,69340163
0,6984316
0,69462943
0,6932471
0,7115881
0,70167315
0,693148
0,69826394
0,7835606
0,6940168
0,693149
0,69314957
0,76045775
0,69497347
0,73715574
1,223493
0,7248833
0,7153145
0,69490385
0,69386864
0,69726264
1,0136586
0,71074414
0,697325
0,6943389
0,6947468
0,6934622
0,6933119
0,69318485
0,69344157
0,6934529
0,6937161
0,69335043
0,693593
0,6931702
0,69315684
0,6933652
0,6931746
0,6965287
0,6932478
0,6960613
0,6945811
0,69340116
0,6962025
0,6931485
0,73055565
0,7198932
0,7476639
0,7004489
1,2932826
0,911973
1,2715012
0,69358826
1,1226178
0,72023916
1,2457966
0,7273732
0,6931561
0,69454956
0,6944968
0,8015687
1,086497
0,8815174
0,6973396
0,7022119
0,6942462
0,69589084
0,69319856
0,73214394
0,6936438
0,69749933
0,7057743
0,6933416
0,69406074
0,69847727
0,69976234
1,0786401
0,77452075
0,7691196
0,6933671
0,6945975
0,6933421
0,695347
0,6931485
0,6931784
0,6931473
0,69314754
0,693275
0,69362414
0,6939425
0,69505864
0,69391173
0,69343156
0,69471306
0,69344276
0,6938943
0,6934425
0,7003635
0,6932808
0,6932446
0,69319427
0,6960564
1,2918414
1,299849
1,1109196
0,6931877
0,69343203
0,6946186
0,6931745
0,69317293
0,6932285
0,6931945
0,69314826
0,6946588
0,6942345
0,6935341
0,6953165
0,73514616
0,7128801
0,86638147
0,84463954
0,82410604
0,6967953
0,6970715
0,73034984
0,7045584
0,6959207
0,71945786
0,69553256
0,6931592
0,69324994
0,69316876
0,69314754
0,6931646
0,69316065
0,6931472
0,6931541
0,6931484
0,6931747
0,6932297
0,6933377
0,6932367
0,6932366
0,69316256
0,70233715
0,6938565
0,6931504
0,6941723
0,69492435
0,6995254
0,69929713
0,6937154
0,6931863
0,6931493
0,6931602
0,6931484
0,69314826
0,69360113
0,6931492
0,6947068
0,69322693
0,6931499
0,6931472
0,6931473
0,6931473
0,6931492
0,69315076
0,6931515
0,69318914
0,69409233
0,7006713
0,6933476
0,69442785
0,6939358
0,69336295
0,69314766
0,6942632
0,7859804
1,2951022
0,7397877
0,72689295
0,6971391
0,6931869
0,6967428
0,693151
0,6931827
0,69448775
0,69314957
0,69337785
0,693154
0,6936616
0,6968627
0,6931516
0,69775593
0,69381547
0,69596386
0,6939765
0,693502
0,7200383
0,7337109
0,7014133
0,6942544
0,69391197
0,69784313
0,7059835
0,69667816
0,72313833
0,694265
0,69316566
0,69317484
0,6931571
0,69315946
0,69318235
0,6940173
0,69331896
0,6931536
0,69314885
0,69452596
0,6931906
0,94261837
0,6939587
0,69315124
0,6931819
0,6968158
0,69351786
0,69316125
0,693622
0,6937657
0,69742846
0,69412935
0,6953924
0,71795255
0,7586011
0,9053337
0,72170633
0,69317317
0,6933173
0,6946389
0,6932609
0,6932305
0,6967829
0,6935972
0,6931474
0,6931478
0,69314766
0,6931478
0,69339013
0,69315565
0,6938592
0,6961664
0,7005846
0,69348794
0,69316244
0,69346577
0,6943557
0,6937067
0,69492173
0,69484913
0,7049273
0,7358605
0,69807047
0,7050513
0,7733174
0,7026799
0,69550866
0,6947898
0,69793975
0,699619
0,6931716
0,6932616
0,69813573
0,69324064
0,69329154
0,69326484
0,6932379
0,69370705
0,7116766
0,6931722
0,6932827
0,73242086
0,69318104
0,69330895
0,6932504
0,6932963
0,6946693
0,712675
0,7161463
0,77978307
0,7490834
0,69346553
0,6935168
0,6936722
0,69439477
0,6946312
0,6931555
0,69315267
0,69314873
0,6931473
0,69347185
0,6953704
1,0882251
0,69639707
0,7876733
0,7070474
0,75389105
0,69475853
0,70359063
0,69318044
0,6936035
0,702878
0,9410993
0,9023217
1,1704403
0,7181525
0,7836567
0,7364666
0,9219187
0,91973203
0,71492505
0,69882655
0,6949898
0,693251
0,69314814
0,69323766
0,6931621
0,6972541
0,70899254
0,693151
0,7879595
0,8608081
0,7082377
1,2279172
0,6932695
0,709508
0,97393167
1,0601602
0,6997008
0,79487777
0,6995808
0,69372123
0,6957698
0,69558597
0,693189
0,69315684
0,69317615
0,6932211
0,6933192
0,7004759
0,6931758
0,69468737
0,6936419
0,6931524
0,69332826
0,693159
0,6938034
0,69327414
0,69376975
0,6932093
0,71853256
0,6931896
0,6939011
0,69399714
0,7064676
0,69316196
0,69314754
0,7029793
0,6935114
0,6949835
0,6956773
0,69529814
0,6943345
0,6931554
0,6931473
0,6931511
0,69316196
0,6931616
0,6932664
0,69449645
0,7506196
0,693326
0,693151
0,6942569
0,69315064
0,6940848
0,7044762
0,6934815
0,84375256
0,6973007
0,69323134
0,699631
0,6953285
0,6938158
0,693297
0,6939072
0,69334555
0,6941091
0,69519943
0,6994583
0,6958793
0,6951555
0,69364226
0,6932001
0,6931704
0,69314826
0,7001074
0,71018004
0,6941087
0,6933781
0,69317365
0,6931535
0,6931522
0,69594884
0,6940117
0,69387615
0,69916135
0,6931534
0,6931534
0,6931747
0,6937327
0,6937452
0,6942636
0,69340605
0,6933137
0,6931472
0,6932007
0,69550073
0,6940796
0,69325113
0,6934201
0,7417157
0,7255276
1,2353139
0,6949667
0,69352597
0,7036259
0,69315207
0,69314754
0,69314814
0,6931473
0,6931478
0,6931484
0,69412696
0,6948727
0,6935
0,69315135
0,69323456
0,6935368
0,693187
0,69335675
0,6931509
0,69314766
0,6932006
0,6931758
0,6932043
0,6932759
0,72788924
0,86000246
0,71304363
0,6973835
0,6935192
0,6933203
1,0032014
0,6934461
0,69320667
0,69385886
0,6940974
0,9231388
0,7104262
0,71790344
0,6931641
0,69802696
0,6937553
0,69445443
0,69352895
0,7093326
0,7023585
0,6988962
0,69390994
0,693474
0,6941764
0,6933191
0,84865415
0,7109689
0,7057743
0,69333994
0,6931834
0,7773566
0,6945456
0,6932465
0,7108723
0,69366765
0,6936016
0,69812834
0,7157168
1,0139302
0,69986904
0,7493554
0,6932938
0,6931486
0,69316375
0,6931658
0,693195
0,6931999
0,69315267
0,6931536
0,6931747
0,69328785
0,6932957
0,69324946
0,69315016
0,6932578
0,6932392
0,6940846
0,6931884
0,7023109
0,69328487
0,7128887
0,69440097
0,6937774
0,69343764
0,6931503
0,6932502
0,693149
0,69315565
0,69314873
0,6931503
0,6931877
0,69639987
0,7631242
0,7204464
0,7026824
0,69705343
0,6931696
0,6931491
0,6931889
0,69315326
0,6931523
0,6931497
0,69315004
0,69314826
0,69314814
0,6931484
0,69314957
0,6931517
0,693151
0,6931535
0,6931621
0,6931474
0,693148
0,69314826
0,6931472
0,69598466
0,7693477
0,6946907
0,69729435
0,6940363
0,69319355
0,6931833
0,6931474
0,69315183
0,6931474
0,6968145
0,6931478
0,69316924
0,6932453
0,6933236
0,69375485
0,6939765
0,69412625
0,6937994
0,69328475
0,6931565
0,6931615
0,69316053
0,69315374
0,697598
0,69331336
0,7361376
0,7439178
0,7167901
0,6943726
0,6941459
0,69314826
0,69317603
0,6936159
0,693346
0,693149
0,69314873
0,6931478
0,6931473
0,6931473
0,69315016
0,69323504
0,6932168
0,69340056
0,70361435
0,70703596
0,69315267
0,6931478
0,6931858
0,6931622
0,693174
0,6946291
0,69317484
0,6948746
0,6931666
0,69391876
0,6933608
0,71951884
0,6936761
0,6931478
0,6931547
0,6931608
0,69404536
0,6931573
0,6938917
0,69339037
0,693342
0,69345134
0,6931546
0,6932459
0,6932044
0,7523643
0,72406423
0,69530255
0,69589216
0,69321597
0,693148
0,6933236
0,6964611
0,69539905
0,76416457
1,0301983
0,7395008
0,69375724
0,7045685
0,6931845
0,6941438
0,6932759
0,69444704
0,69451904
0,6931586
0,6931627
0,69317436
0,69320345
0,6946169
0,6946575
0,69770586
0,69342524
0,6931747
0,6931753
0,6932399
0,6931766
0,6932006
0,6946933
0,69315183
0,69317293
0,69315195
0,6931509
0,6931938
0,69316196
0,6932359
0,6936296
0,6962776
0,69318795
0,6933441
0,69324887
0,6931877
0,69315195
0,69319046
0,69314814
0,6931517
0,69315135
0,6931615
0,6933758
0,69314754
0,6931596
0,69316745
0,69321275
0,6931814
0,6931833
0,69331133
0,6936153
0,6940032
0,6940436
0,6942471
0,69318974
0,69433355
0,69558156
0,69321823
0,6931566
0,69315815
0,6931515
0,6931621
0,69320536
0,693347
0,6932517
0,69317293
0,69315815
0,69320035
0,69315684
0,6956238
0,69890857
0,69369906
0,73075914
0,7129499
0,69338965
0,6967777
0,69612026
0,6942266
0,6951391
0,69462717
0,69429
0,69325805
0,6990388
0,700709
0,7075729
0,71622986
0,8201799
0,7603626
0,7077524
0,6945509
0,6932069
0,69317174
0,69337845
0,69317234
0,6933141
0,6934026
0,69383144
0,6931523
0,69319165
0,69336534
0,69350713
0,6931497
0,6931515
0,6933485
0,6931473
0,69315016
0,693149
0,69314754
0,6931844
0,6932819
0,69699335
0,7357305
0,6940174
0,69528973
0,6932293
0,6931937
0,69438154
0,69493073
0,6940137
0,6933756
0,69353384
0,694671
0,693859
0,69321835
0,69318044
0,69317317
0,69317293
0,6931472
0,6931547
0,693151
0,6934176
0,69315135
0,69314885
0,69320905
0,6931646
0,6931666
0,69633263
0,69341904
0,695713
0,7002003
1,3103731
0,7053172
0,69315207
0,6931473
0,6931503
0,6931473
0,6932763
0,69325995
0,693149
0,69315815
0,6931511
0,69314957
0,6931652
0,6931757
0,6934733
0,69327223
0,69334507
0,69385624
0,7057555
0,69493324
0,6960911
0,69691676
0,6969682
0,7144081
0,7108922
0,72136015
0,69702363
0,69662136
0,7003298
0,6971402
0,6944099
0,6938063
0,6937559
0,6931546
0,6931739
0,69316065
0,6931572
0,69315517
0,69315755
0,69340104
0,6932354
0,69319105
0,6931635
0,6931504
0,6931486
0,693149
0,69314826
0,693148
0,6931474
0,6931498
0,6931474
0,69314826
0,69314873
0,6931577
0,69315815
0,6931702
0,6967526
0,69315434
0,6931479
0,69319427
0,69315326
0,6931528
0,7223967
1,2537688
1,2910987
0,7703251
0,69324887
0,6932323
0,693156
0,69317293
0,6939371
0,69423926
0,69333875
0,69341224
0,6933197
0,7084894
0,693705
0,69338536
0,69325185
0,6932553
0,6931559
0,6931747
0,69317377
0,6931474
0,69316185
0,6931591
0,6931578
0,6931484
0,69317627
0,6931515
0,69316065
0,6932763
0,69398785
0,69330025
0,6931499
0,6931485
0,6931565
0,6931472
0,6931479
0,6931523
0,6932118
0,69314754
0,6932831
0,69321895
0,7000079
0,7006438
0,6931933
0,6931602
0,69319785
0,69320667
0,6934399
0,69368124
0,69325423
0,69315577
0,69314945
0,69315696
0,693239
0,6931517
0,6932528
0,693333
0,6931555
0,69609135
0,69317377
0,7601599
0,78509015
0,82687044
0,6931641
0,6932888
0,693625
0,6931647
0,69344455
0,6931473
0,6931534
0,69314885
0,6931472
0,6931622
0,69314754
0,6931764
0,6936809
0,69516766
0,6956501
0,6934815
0,6935684
0,693238
0,6932392
0,6931503
0,6931555
0,6931509
0,69343406
0,6931975
0,6941334
0,69329476
0,6939988
0,6931915
0,6931546
0,69319165
0,6931573
0,69314766
0,6931504
0,69345254
0,69316137
0,6931633
0,6948666
0,6931474
0,6931473
0,6931473
0,6931541
0,6931591
0,69318867
0,6932548
0,69332564
0,6937482
0,6931938
0,69315255
0,6931641
0,69315636
0,69316804
0,6931926
0,7038385
0,693149
0,694119
0,6933851
0,7043774
0,6935973
0,69372207
0,6934089
0,69314754
0,69314766
0,6931485
0,69314766
0,69558954
0,69367254
0,6938218
0,6937017
0,69467914
0,6955264
0,70672894
0,6939164
0,69335616
0,6932286
0,6931672
0,6931577
0,6931548
0,6931492
0,6938829
0,69314766
0,69315636
0,69321644
0,69314754
0,6931479
0,69314766
0,6931479
0,6941889
0,693202
0,69321907
0,69314957
0,6931596
0,693148
0,69314766
0,69314754
0,6931492
0,69315135
0,6931473
0,6931616
0,69315755
0,69315803
0,6931541
0,69315624
0,6931529
0,6931497
0,7061391
0,6931536
0,6931951
0,69322073
0,69316745
0,6931666
0,6931876
0,693153
0,69317305
0,69330645
0,6933793
0,6937825
0,6946994
0,69320905
0,6932043
0,693298
0,69330263
0,693817
0,69606596
0,6943945
0,69546384
0,69364476
0,6931479
0,69317186
0,6931596
0,6931516
0,69317687
0,6931473
0,6932404
0,6931473
0,69384384
0,6931882
0,693185
0,69321704
0,69318366
0,69324136
0,6935238
0,6977151
0,6941809
0,69319737
0,69344074
0,7024999
0,6953482
0,73063856
0,70064753
0,69315267
0,6931584
0,7025706
0,69416517
0,6932342
0,69318545
0,6931541
0,69320655
0,69316375
0,6934137
0,70305324
0,7248772
0,6991546
0,6961646
0,69405895
0,6931995
0,6932361
0,6931939
0,69329774
0,6956131
0,69677174
0,69953775
0,7007704
0,6959964
0,73064685
0,6932905
0,69315207
0,693151
0,69320023
0,69325435
0,69315135
0,69321144
0,693151
0,6931715
0,6931497
0,6932788
0,69318235
0,6931474
0,693259
0,6933477
0,6932951
0,6939084
0,6973633
0,7125905
0,6931765
0,6931679
0,6931484
0,6937365
0,69319296
0,6931509
0,69314814
0,69318366
0,6931474
0,6933937
0,69315434
0,69315064
0,7012605
0,6946199
0,69669026
0,6956231
0,69315016
0,69321513
0,6931505
0,69315517
0,69356924
0,6932248
0,6932173
0,70711195
0,69399107
0,7028261
0,69663215
0,6950469
0,88739604
0,7030252
0,69323933
0,6936327
0,69419795
0,6948272
0,6931726
0,6932702
0,693182
0,69373876
0,69497406
0,6978919
0,6952602
0,6955579
0,69327176
0,6932318
0,69318724
0,693328
0,693275
0,6932231
0,6931819
0,69318175
0,69315886
0,6931598
0,6931853
0,6931741
0,69324565
0,69340235
0,69315016
0,693148
0,69315636
0,6931479
0,6932198
0,6933285
0,7103749
0,6933154
0,69332814
0,6936954
0,69324577
0,6933644
0,69319904
0,6932435
0,6931472
0,6931554
0,693159
0,69431275
0,6932547
0,7020973
0,69410706
0,69465274
0,711481
0,69465667
0,6945844
0,6964303
0,69380665
0,69353336
0,69319654
0,69318914
0,69316447
0,69387853
0,6931559
0,69707733
1,0571413
1,0084558
0,69557977
0,6993399
0,69317734
0,6931472
0,6931523
0,6931933
0,6931473
0,6931472
0,69314826
0,6931474
0,6931609
0,6932173
0,69336224
0,69332695
0,69326377
0,69317746
0,69320273
0,6932001
0,69315696
0,6931664
0,6931735
0,6931497
0,6931474
0,69422615
0,69769603
1,0323935
1,3026588
1,0321481
0,69607055
0,6935534
0,6932272
0,69323385
0,69321835
0,6961091
0,6931683
0,6931894
0,69437176
0,69659734
0,70151484
0,6941314
0,70372146
0,7556327
0,80690783
0,7807846
0,83315533
0,71485984
0,69383585
0,6931579
0,6934183
0,693149
0,6935654
0,7327903
0,69315434
0,6932545
0,6931627
0,69314873
0,6931473
0,6931474
0,69314754
0,6931498
0,69467497
0,69318914
0,69466656
0,6932601
0,6932852
0,70042884
0,6952601
0,7029638
0,7366571
0,761809
0,7062169
0,708808
0,75384027
0,8802468
1,10626
1,2224324
1,2497079
1,047426
0,69362915
0,706219
0,7128084
0,69433427
0,6943
0,6931977
0,6932999
0,69456595
0,7155183
0,72559875
1,0389575
0,6994391
0,6950536
0,6940094
0,69314754
0,7293301
0,69341046
0,6932554
0,6933423
0,6936116
0,6946706
0,6935522
0,69535536
0,6937552
0,693205
0,69315064
0,69363713
0,6959756
0,695463
0,6980911
0,7006118
0,73184675
0,6937552
0,6931989
0,6972382
0,6932304
0,6931604
0,7202213
0,69365144
0,69436777
0,6931585
0,69315314
0,6931969
0,6935362
0,69316304
0,69315255
0,69580835
0,6931921
0,69315267
0,6933187
0,6931994
0,6933787
1,0251894
0,69369113
0,69315016
0,6931629
0,6931505
0,6931492
0,69314754
0,6931484
0,6931493
0,6931509
0,69315183
0,69314826
0,6931472
0,693151
0,6931951
0,6931945
0,6931586
0,6931515
0,693148
0,69314945
0,693154
0,69315755
0,6931479
0,6931642
0,6931648
0,6931938
0,69321203
0,6964794
0,6966423
0,69317365
0,6931591
0,69315934
0,69325244
0,693267
0,69344527
0,6932049
0,6934057
0,69317853
0,6931577
0,6935443
0,69396186
0,6931635
0,69336855
0,6931474
0,6931524
0,6931473
0,6931473
0,6931473
0,69314814
0,69315076
0,6931474
0,69314885
0,69315326
0,69319856
0,69451404
0,69316924
0,69341356
0,6931567
0,6931499
0,693148
0,693154
0,6931497
0,6931504
0,69314945
0,6931478
0,6931478
0,6931479
0,69315064
0,69315076
0,69315004
0,6932794
0,6940056
0,74567944
0,85369027
0,69347197
0,6940018
0,6931789
0,70049345
0,7340015
0,7409727
0,75746727
0,7895028
0,71192014
0,6959207
0,7033944
0,71037334
0,75162894
0,7555169
0,70238805
0,70738316
0,69690657
0,6933509
0,6932764
0,69343334
0,6932628
0,6942825
0,69318247
0,6938319
0,69929576
0,69364524
0,6931479
0,6931498
0,6931472
0,6931503
0,69322276
0,69314754
0,69328845
0,69327927
0,6932254
0,69317806
0,6931677
0,6932616
0,6939158
0,69380903
0,6950751
0,69504225
0,69427496
0,69315255
0,6931473
0,6931474
0,693148
0,6931479
0,6931479
0,69318044
0,6931579
0,6931536
0,6931485
0,6931497
0,69314766
0,6931472
0,69314873
0,6931573
0,6931474
0,6931474
0,6931503
0,6931493
0,69314814
0,69314814
0,6931509
0,6931498
0,6931559
0,69316053
0,69315135
0,69316506
0,6937335
0,6940649
0,6931479
0,6931536
0,6931492
0,6931479
0,69314754
0,69314766
0,6931479
0,6931478
0,69474214
0,6931566
0,6934107
