Seb3Spil
0,71152616
0,7236726
0,73235196
0,7229087
0,73823124
0,73694783
0,75056654
0,7397106
0,7132302
0,7160697
0,7129134
0,7162365
0,79383767
0,77062523
0,73596466
0,71302843
0,71366775
0,7563361
0,754339
0,7612948
0,7432948
0,7588547
0,8040681
0,921598
0,8446449
0,9011452
0,74741304
0,74758506
0,7153601
0,7050519
0,6986375
0,69869274
0,69794196
0,72427195
0,6952533
0,6973263
0,6982128
0,6984594
0,7039752
1,3101857
1,0822276
0,93605435
0,86596745
0,83113915
0,7238932
0,7258727
0,7370353
0,7312194
0,7287647
0,7010686
0,7043114
0,71471894
0,7979861
0,8056988
0,73237747
0,711648
0,6987586
0,717044
0,7227591
0,71887857
0,7196027
0,71955484
0,7520697
0,75522256
0,7366486
0,72200996
0,7743904
0,7013742
0,7023485
0,7014011
0,7571325
0,7316801
0,73273546
0,708726
0,71720725
0,71518326
0,7148121
0,71198195
0,7330292
0,79936916
0,85039485
0,8665625
0,8175832
0,7453127
0,8362389
0,8652234
0,7721675
0,757428
0,73746794
0,7144248
0,7006419
0,6999563
0,72477835
0,72268236
0,72501194
0,71171635
0,7560795
0,745956
0,7823759
0,80091417
0,93984205
0,71892613
0,749828
0,71850544
0,71987224
0,7223466
0,72588855
0,7433834
0,75490636
0,7207772
0,7912249
0,76743835
0,75141394
0,7900289
0,85327816
0,8429343
0,9484602
0,9680743
0,94134957
1,0370954
0,8920757
0,79752356
0,84966433
0,73860943
0,7224145
0,70383686
0,7004687
0,7286833
0,720919
0,7139506
0,7282212
0,7235125
0,70630056
0,7116027
0,7138128
0,73654765
0,7390676
0,81890213
0,87599266
0,9004289
0,9669932
0,9538118
0,72615147
0,73760414
0,71327484
0,76611257
0,72766525
0,72214216
0,7072723
0,7006183
0,7430331
0,69844025
0,713962
0,70185494
0,704829
0,7146598
0,7288199
0,73010767
0,7419383
0,7199303
0,7110365
0,70945424
0,7141785
0,70274705
0,7354452
0,7562195
0,72947127
0,7291692
0,7424213
0,80211437
0,72405845
0,73335654
0,72382563
0,8309275
0,88879097
0,87688303
0,82334995
0,88654894
0,748091
0,81264675
0,77957344
0,75645137
0,7245521
0,7089206
0,7020089
0,7002634
0,69591415
0,6976229
0,7291597
0,6957136
0,7001982
0,7056747
0,71882826
0,70610887
0,6965357
0,69938815
0,7045738
0,7091477
0,71718615
0,7246246
0,70492274
0,70525146
0,75736153
0,76467764
0,73696464
0,7377622
0,72586185
0,7023885
0,6971689
0,6997872
0,6994827
0,6997267
0,69420356
0,69702446
0,6976177
0,7003729
0,6955705
0,7116957
0,70547616
0,7148323
0,7428185
0,7212479
0,72534895
0,7224868
0,70602715
0,69638383
0,7281602
0,74458575
0,7742711
0,75487465
0,74696606
0,71521515
0,70872676
0,7090272
0,712843
0,7186029
0,7307018
0,831116
0,9435957
0,771344
0,9871696
0,995647
0,7332787
0,7358145
0,7263086
0,7143269
0,74588513
0,81045216
0,8202015
0,9789683
0,8121439
0,7863961
0,74281085
0,7338765
0,72199136
0,74530286
0,7306774
0,72558856
0,7781783
0,7906009
0,7333146
0,71276724
0,70055276
0,7068672
0,71018744
0,7076689
0,7008021
0,6970112
0,70110524
0,69903183
0,69868135
0,7050892
0,70761484
0,7043318
0,69858825
0,6971628
0,700686
0,700857
0,69599795
0,7686602
0,7678221
0,81797314
0,77105063
0,73940104
0,73076
0,7091757
0,70983136
0,71244574
0,7155022
0,7407449
0,7194086
0,74830043
0,74458385
0,7151233
0,70759296
0,7050638
0,7058586
0,69476676
0,6996161
0,6999286
0,6966545
0,70337945
0,70128477
0,6973443
0,7015631
0,70479584
0,70771176
0,7044302
0,7041056
0,7439879
0,70417863
0,7014238
0,6999017
0,7179508
0,7450141
0,71181554
0,7863092
0,69586253
0,69933647
0,69794613
0,6973469
0,69747144
0,6969773
0,7069157
0,6970964
0,69639844
0,69687825
0,6972262
0,698151
0,7021821
0,7034474
0,7020381
0,7032083
0,7087944
0,7176163
0,72966737
0,7066247
0,7031309
0,6980894
0,7121115
0,70031345
0,70528454
0,70018196
0,7652918
0,7759045
0,745379
0,7218517
0,7101216
0,70436233
0,7115772
0,71401304
0,71709263
0,7229201
0,7220576
0,8010282
0,7272103
0,7372616
0,74437606
0,7219297
0,70507675
0,7092621
0,7033845
0,8007591
0,7624922
0,7788521
0,7252661
0,71777076
0,7573225
0,73001796
0,7274712
0,71084887
0,704861
0,70853716
0,7149679
0,69709486
0,7033144
0,7140772
0,73540306
0,7606629
0,78501695
0,7615212
0,74959207
0,70409113
0,7002342
0,6979387
0,6981747
0,697226
0,69483805
0,69654757
0,6969848
0,7026269
0,70379335
0,6980375
0,6982406
0,6974531
0,697692
0,696663
0,71393526
0,7065981
0,7032036
0,707742
0,7062201
0,70142806
0,7012279
0,6994501
0,6978206
0,69785017
0,6970126
0,6950246
0,70751
0,6956188
0,7010157
0,72018623
0,6969633
0,70292014
0,7041304
0,7074284
0,7116356
0,71629477
0,7102621
0,7124697
0,7070903
0,6998683
0,71383023
0,69938296
0,7044964
0,7001966
0,69843316
0,69491196
0,7267725
0,7239059
0,7286552
0,7614195
0,7141478
0,7603032
0,7452137
0,7478694
0,8448236
0,77689403
0,7351046
0,7629678
0,78371716
0,7272305
0,7271164
0,7091546
0,703217
0,6986356
0,6976317
0,6974971
0,7903807
0,76659703
0,75014114
0,78327155
0,7610376
0,7245429
0,72412425
0,7222872
0,74498504
0,9334677
0,7876547
0,9409108
0,7304776
0,73509806
0,7131104
0,78709376
0,7708142
0,7869399
0,76869875
0,7187626
0,7860516
0,713816
0,709083
0,70654327
0,71025556
0,7137286
0,7185436
0,7081475
0,69817746
0,6978443
0,69990027
0,69529253
0,69495326
0,6981196
0,7008043
0,7011735
0,69911456
0,7036834
0,72073567
0,7140384
0,71109205
0,6981173
0,69866616
0,70968336
0,7007816
0,6999178
0,69867253
0,6970557
0,6956482
0,71605265
0,7107365
0,70613885
0,6988435
0,69822824
0,7097894
0,70397484
0,7121603
0,74498165
0,69766766
0,70316994
0,70521176
0,730685
0,726775
0,75642943
0,7394435
0,7776997
0,79107094
0,7236692
0,7005026
0,70457625
0,70143896
0,7289337
0,71279097
0,7545387
0,70418674
0,7009561
0,70220375
0,70512515
0,7145231
0,7093352
0,71543384
0,70532966
0,6974294
0,6988671
0,6980515
0,70215034
0,7032836
0,76875544
0,80923575
0,8086399
0,7784201
0,71145517
0,7035345
0,7650264
0,7669251
0,7864063
0,79366815
1,0191443
0,7656477
0,76696736
0,8737028
0,8866583
1,0193138
0,9358267
0,7591394
0,7391219
0,79289365
0,7137702
0,71206796
0,70045054
0,6956597
0,69577515
0,69727004
0,72713035
0,7073875
0,70808893
0,7161479
0,7624153
0,7596021
0,76459426
0,7841107
0,7851589
0,83988315
1,0717791
0,838426
0,86352545
0,7198685
0,71522063
0,7069493
0,7684508
0,7419094
0,7228215
0,70376986
0,7100578
0,7085985
0,74148136
0,7051594
0,7066314
0,7022197
0,713528
0,71142215
0,71630025
0,7105564
0,70950353
0,8286901
0,7039148
0,71045387
0,71794415
0,72134125
0,70826685
0,71348566
0,7467979
0,73580354
0,74827373
0,73821455
0,807222
0,7383052
0,78827477
0,72427034
0,8898112
0,83041316
0,856925
0,77839285
0,84143895
0,7194596
0,7566361
0,7849216
0,725516
0,7318201
0,7332079
0,740635
0,72464687
0,7326021
0,7684819
0,72993696
0,72842234
0,7428304
0,813378
0,75706536
0,74462426
0,76309085
0,8103271
0,86902314
0,9712569
0,89171463
1,0051694
0,72517264
0,7126898
0,70636165
0,739341
0,7340023
0,7226
0,7097108
0,7165574
0,72703683
0,7223116
0,7232553
0,79147166
0,7368579
0,7144164
0,71517605
0,7259157
0,7210247
0,7745399
0,74241817
0,71762866
0,70088845
0,6966326
0,69709975
0,69803023
0,7011386
0,7153562
0,7042483
0,711705
0,7223764
0,732208
0,73712397
0,7126751
0,71624345
0,8468061
0,74588656
0,72869366
0,7390336
0,72457564
0,7028444
0,69849414
0,6984913
0,69956976
0,7383494
0,6997178
0,7413304
0,7287478
0,730678
0,7268493
0,7244916
0,710914
0,70670384
0,70976156
0,7164536
0,7186737
0,765875
0,90462196
0,8823983
0,7072614
0,7073326
0,70268494
0,69728744
0,69917923
0,69753474
0,7013981
0,8096952
0,8430376
0,83505
0,72251284
0,7149695
0,7323161
0,7243311
0,7045825
0,71806425
0,7223035
0,70877635
0,7236758
0,70163226
0,7145624
0,7150644
0,7001063
0,70389026
0,7055122
0,7027469
0,7290837
0,7280346
0,69819313
0,69797844
0,6978594
0,70101345
0,69922084
0,6992372
0,6999006
0,70784056
0,69794154
0,70079046
0,7593931
0,78284895
0,7885904
0,7238593
0,70277685
0,7273457
0,7332905
0,73035014
0,75874865
0,75265115
0,814411
0,79601115
0,733435
0,72471404
0,6969993
0,74207836
0,7252965
0,7128999
0,7030406
0,6973214
0,77725106
0,7728739
0,7697313
0,7635186
0,7169777
0,70644915
0,6959296
0,6975169
0,6963398
0,6968715
0,69771785
0,70951337
0,71741503
0,713889
0,6970018
0,6952239
0,6967532
0,6983959
0,7024985
0,6983001
0,6954268
0,69453704
0,69471425
0,69582343
0,7087587
0,7215647
0,71283317
0,7101444
0,71275073
0,70569247
0,6981949
0,6982728
0,69991744
0,7065244
0,6965235
0,70420974
0,72066766
0,72715575
0,7055727
0,72209525
0,75923806
0,71120507
0,8219134
0,78798777
0,78243583
0,76784056
0,7668849
0,7172086
0,74029565
0,730785
0,7403744
0,79299796
0,76687175
0,7976137
0,88547754
0,7011711
0,7005064
0,7032977
0,69997936
0,69801354
0,6948872
0,6950781
0,69491196
0,696479
0,696705
0,69627964
0,69728285
0,70564246
0,7010617
0,7021252
0,7024392
0,731748
0,69607246
0,6997729
0,72003585
0,704686
0,7086564
0,7016069
0,6969943
0,69519216
0,69892824
0,7055148
0,71867746
0,70347786
0,7088385
0,7086306
0,70751774
0,7051598
0,6998053
0,73308575
0,8344251
0,71502906
0,71791404
0,7159547
0,70462626
0,70871973
0,70165634
0,7007513
0,74090576
0,74626714
0,70180684
0,6995135
0,697346
0,69836354
0,6964253
0,69940937
0,6997243
0,7029426
0,7012572
0,7010299
0,7044852
0,7100068
0,70464325
0,70438564
0,707577
0,70510477
0,73225623
0,7226869
0,793001
0,745441
0,7475821
0,73285055
0,70253474
0,69899935
0,71105677
0,70450354
0,7042951
0,70854926
0,7266592
0,72798836
0,7038782
0,7112335
0,696446
0,6960876
0,6970027
0,70046955
0,7089909
0,71980894
0,722003
0,7402797
0,70648766
0,70188874
0,7067297
0,7074405
0,7335022
0,7212386
0,73739547
0,744021
0,7415945
0,8009858
0,8565371
0,9940261
0,98804784
1,0726721
0,7670305
0,7322907
0,736768
0,7286469
0,7402904
0,717807
0,76184654
0,7128941
0,76630926
0,71207196
0,706717
0,7025624
0,7318217
0,76439685
0,7843647
0,8055451
0,76122844
0,73257136
0,7302516
0,7251926
0,73170674
0,72572756
0,74227464
0,7451119
0,76142627
0,7096022
0,70673716
0,70570296
0,69861627
0,75462085
0,73811126
0,71440333
0,7088978
0,720845
0,7115592
0,7224978
0,7254216
0,72265446
0,7406415
0,72348887
0,7069906
0,70300436
0,72794586
0,70304495
0,72284925
0,71707284
0,7047337
0,6979949
0,69785786
0,699297
0,6971932
0,6961185
0,69617707
0,69805586
0,69470894
0,694752
0,6949336
0,6962479
0,6946902
0,6950783
0,6993699
0,7001733
0,71971273
0,6952936
0,6992557
0,70087
0,69726586
0,696184
0,6944782
0,69597346
0,6982063
0,6997333
0,7067475
0,71735746
0,77361804
0,70283777
0,7128595
0,69925094
0,6972331
0,70051986
0,70227927
0,70573545
0,7081889
0,7068229
0,7118368
0,7092343
0,7029754
0,7451844
0,7427303
0,7276361
0,72141814
0,6969311
0,6968752
0,69503736
0,695123
0,69780815
0,69371563
0,7013369
0,7025241
0,70327616
0,70435846
0,723094
0,6959755
0,7014547
0,70387214
0,6966673
0,6950301
0,76313263
0,74176055
0,72302145
0,71520615
0,7068718
0,6967595
0,6986723
0,7040054
0,70535994
0,70649153
0,7278774
0,7650151
0,7692481
0,77105117
0,71272784
0,74057424
0,75750923
0,738454
0,7106969
0,70770425
0,6987714
0,8005678
0,7496345
0,78098685
0,72029805
0,70492667
0,71891844
0,7212232
0,72502226
0,7177374
0,71477544
0,7186393
0,7280118
0,71200943
0,70460105
0,70492357
0,7006487
0,70877504
0,70930105
0,7229932
0,71409374
0,7247454
0,70883524
0,77463686
0,71909374
0,7159538
0,7183153
0,7036086
0,7458114
0,7844489
0,7508079
0,7657156
0,92452157
0,91057986
0,91880465
0,82582283
0,86406344
0,7519733
0,760236
0,70737034
0,7017871
0,7006653
0,69855136
0,6983392
0,7027807
0,7074109
0,70037854
0,7012809
0,70734376
0,70240515
0,7107038
0,7035912
0,7249227
0,70723784
0,7051239
0,7087166
0,7027298
0,7082423
0,71636605
0,81979
0,83789444
0,7982432
0,7419415
0,7137723
0,7198333
0,71877927
0,72037023
0,7388339
0,7384955
0,779832
0,78114885
0,8395653
0,75523156
0,7055937
0,7385051
0,74618906
0,7051963
0,6970106
0,7137869
0,7034145
0,7138919
0,7115042
0,7494985
0,71365315
0,72748286
0,7162699
0,6962971
0,70133704
0,7014897
0,7054331
0,7006678
0,6996977
0,70636106
0,7101558
0,7271128
0,7521927
0,72512823
0,7264567
0,71025485
0,7183505
0,711082
0,8056748
0,7656791
0,7752778
0,7088591
0,69513315
0,69639647
0,6964801
0,69507116
0,70420766
0,70987684
0,7221482
0,69858414
0,7012301
0,702502
0,7005099
0,7042636
0,7064065
0,70010525
0,7066451
0,7033418
0,70540506
0,7021869
0,75235134
0,75642765
0,7326706
0,71773654
0,7056147
0,7074857
0,7193386
0,7305691
0,7077186
0,6999918
0,69670165
0,7023968
0,7019449
0,70304686
0,69924575
0,6961185
0,6987177
0,70194465
0,7040033
0,709465
0,727959
0,70959127
0,7057584
0,69886756
0,69773436
0,6971324
0,73700476
0,71441287
0,69922656
0,7075112
0,70559853
0,71204126
0,71344084
0,7108592
0,7355084
0,7623426
0,80872875
0,81112677
0,78703225
0,77843475
0,75263685
0,7331601
0,7858925
0,74556035
0,928431
0,73852575
0,71299475
0,71170336
0,70597583
0,70357436
0,70336056
0,7028741
0,7101518
0,69862026
0,70096046
0,7473244
0,7036729
0,71200323
0,7118317
0,7208027
0,72114176
0,7142076
0,7229439
0,7295305
0,80493915
0,82113105
0,8356589
0,80056554
0,7274586
0,71767056
0,8122297
0,7631898
0,7530117
0,77386945
0,89740336
0,71072716
0,7085824
0,7160724
0,72762454
0,75332016
0,9042304
0,7403115
0,7361
0,7315826
0,747223
0,7690151
0,75762427
0,7963862
0,8296175
0,70061386
0,7091924
0,7020695
0,6992111
0,6988932
0,6982516
0,69826347
0,69466966
0,6968322
0,697675
0,70097405
0,70155066
0,7018214
0,7058162
0,7076226
0,7050606
0,7014348
0,7096728
0,74080527
0,741341
0,7887716
0,6970291
0,6972902
0,7051963
0,7038937
0,7125402
0,7119397
0,6988256
0,7013602
0,6962238
0,7074168
0,72071093
0,71157634
0,71724296
0,71396387
0,71597874
0,7096172
0,7132462
0,7285159
0,77357525
0,79056674
0,8685318
0,7762555
0,7333467
0,73882425
0,8322811
0,81806254
0,79316026
0,7716084
0,7435005
0,9383139
0,8630054
0,83421767
0,9104267
0,96837884
0,82499
0,8988199
0,9114553
0,8070697
0,78793645
0,88077104
0,7628533
0,7138084
0,72237825
0,70318776
0,7231161
0,7164545
0,72499347
0,71687835
0,70422226
0,7072684
0,73555636
0,7029347
0,6982708
0,6985317
0,6989208
0,7010104
0,7030276
0,7102735
0,70960873
0,71347636
0,71729606
0,7067149
0,72560114
0,71491104
0,7066526
0,7143728
0,861699
0,82623726
0,8161583
0,7800213
0,8789253
0,786468
0,8023776
0,8682196
0,8745021
0,7954494
0,8087998
0,8213755
0,8246965
0,95361924
0,93310744
0,7238004
0,72053313
0,71553683
0,70681196
0,70208585
0,7045317
0,70529777
0,7138576
0,71805054
0,7029141
0,7047382
0,7062376
0,71302354
0,71064323
0,7125186
0,7106894
0,7110622
0,717203
0,7146062
0,7088808
0,7128431
0,71345425
0,72833836
0,7129271
0,7061741
0,70348305
0,73352706
0,7143192
0,7086317
0,6984799
0,70794183
0,69665045
0,6972718
0,69760734
0,69809955
0,7012571
0,70530176
0,70262164
0,7038035
0,7034985
0,76482415
0,82063854
0,799206
0,84969485
0,8059934
0,84931016
0,8804097
0,8549235
0,8186072
0,7540351
0,73696464
0,83255285
0,7073361
0,7518535
0,747357
0,76254827
0,7094552
0,71310335
0,7543458
0,7402628
0,7399989
0,8365292
0,75060415
0,7451086
0,7297402
0,710613
0,70156485
0,74097884
0,7301551
0,734044
0,7212819
0,7020601
0,71262926
0,77840894
0,71357554
0,74277663
0,8242423
0,8261199
0,83360106
0,7978206
0,9748095
0,84607536
0,8728446
0,7800516
0,73756754
0,71794605
0,71598655
1,0670233
1,0489916
1,0761995
0,9328226
0,72585976
0,7262944
0,77131164
0,74487907
0,7278383
0,7138603
0,7130579
0,7137791
0,7347739
0,73220444
0,74337125
0,7453692
0,8017681
0,8138981
0,79709977
0,81558347
0,8467361
0,7756968
0,7937106
0,73574895
0,7466172
0,75389767
0,7309859
0,7320466
0,7566955
0,7278134
0,7160304
0,72567576
0,72426987
0,7551416
0,725714
0,72117865
0,7280945
0,71759444
0,7228078
0,7677915
0,7435608
0,7465652
0,72995687
0,72448605
0,70416504
0,83855754
0,77509725
0,76429766
0,7585314
0,71551466
0,7381261
0,71249753
0,71293455
0,74860066
0,7197067
0,74542934
0,72464097
0,7106008
0,71913487
0,71851397
0,76685673
0,78367084
0,89824027
0,93559104
0,90732217
0,7680245
0,75630647
0,78372943
0,78072226
0,7949723
0,8455339
0,85472155
0,7086633
0,7152488
0,7621203
0,75334626
0,75011355
0,7722946
0,87149465
0,899786
0,88385594
0,8025772
0,78818274
0,7872424
0,75772166
0,86358505
0,75236034
0,73601514
0,7959755
0,7389282
0,850321
0,86118835
0,8684051
0,9233937
0,94303674
0,9871629
1,1074388
0,87783784
0,8794033
0,9716322
1,0185004
0,97814906
0,7427606
0,7252164
0,7186935
0,7086444
0,7457619
0,7879578
0,7337751
0,7142447
0,7003369
0,7291692
0,70876
0,710307
0,70839053
0,72260857
0,7329982
0,74245
0,8269117
0,9103819
0,7746048
0,71537936
0,7122299
0,7335653
0,91058534
0,8469539
0,82789075
0,84302914
0,7770015
0,7499126
0,7680456
0,7586593
0,7920563
0,76134956
0,8910504
1,044565
1,056008
1,0252407
0,8035021
0,9056504
0,9082131
0,72867686
0,7270603
0,720634
0,70257723
0,7015755
0,6993885
0,70999986
0,7021974
0,70667446
0,7092651
0,7105054
0,7247988
0,73141485
0,72465384
0,7268478
0,7353217
0,75534713
0,7122452
0,72706485
0,7202747
0,75106996
0,72232586
0,7086409
0,90255314
0,86747086
0,86765766
0,8699951
0,8551779
0,7347749
0,79097277
0,7222998
0,71569693
0,7164692
0,71909535
0,7235319
0,73539406
0,7195904
0,71318614
0,70182467
0,7024673
0,70640314
0,7164685
0,7048722
0,7068435
0,70869535
0,709575
0,71104634
0,71202934
0,7054305
0,716945
0,72105205
0,7356557
0,70080066
0,7035515
0,7002713
0,69894177
0,721162
0,7056118
0,7026269
0,6985476
0,70634174
0,6989649
0,69936454
0,7006534
0,7010825
0,6992332
0,69442606
0,69446474
0,6954495
0,6943513
0,694475
0,6946538
0,6969702
0,6971913
0,6984335
0,6982757
0,70054924
0,7370756
0,7550702
0,74705327
0,78758156
0,74803644
0,79951185
0,8286691
0,8484124
0,8550751
0,85243803
0,82042557
0,8298875
0,71848756
0,70816994
0,70338154
0,7055831
0,70798576
0,70977765
0,72773844
0,75917643
0,77211773
0,7395133
0,73371905
0,859787
0,81370026
0,7836545
0,7838306
0,9123643
1,1246842
0,8154583
0,8620583
0,89249253
0,9161466
1,0184143
1,0269709
0,78181744
0,8272713
0,8627048
0,8627798
0,8570156
0,7202846
0,723972
0,7323037
0,7247956
0,7195607
0,7075658
0,7032147
0,7084202
0,7103293
0,7267189
0,7149817
0,78044826
0,7383128
0,7205439
0,71388185
0,71828365
0,74300945
0,71731293
0,7195285
0,7067037
0,7049688
0,7795129
0,75804406
0,71527207
0,7108131
0,72396624
0,7082297
0,70870334
0,71104944
0,7134524
0,71688324
0,71784735
0,70306337
0,69820297
0,7076718
0,6985041
0,7005723
0,71114
0,7215914
0,7052582
0,7029119
0,7075475
0,7728471
0,76599807
0,7656059
0,74176306
0,70112795
0,7169649
0,7154483
0,7142722
0,72205746
0,7174911
0,7286497
0,708346
0,70295733
0,70764315
0,70622915
0,7106396
0,72130644
0,7076247
0,7009243
0,7001249
0,6978544
0,69633573
0,69707245
0,7212439
0,69512874
0,69571143
0,69797045
0,73240536
0,71432847
0,73798263
0,77653843
0,72400326
0,7065713
0,7323384
0,7272126
0,7520672
0,8613483
0,87929505
1,0309467
0,9669614
0,90872365
1,0335143
1,0514132
0,9751706
1,0190448
0,733985
0,7126198
0,70564044
0,77755237
0,75351083
0,7372155
0,732073
0,72788477
0,7419488
0,73914886
0,7436819
0,77712804
0,8562382
0,81113833
0,761683
0,7832755
0,78982854
0,88844454
0,752127
0,72779655
0,7228115
0,7083081
0,6999396
0,6982624
0,7115925
0,71016973
0,71327627
0,7182988
0,7196503
0,7182251
0,7392532
0,74541116
0,7356851
0,73174673
0,8683943
0,8142949
0,8422401
0,7200606
0,7075683
0,84463507
0,8600535
0,87193626
0,86348116
0,85404813
0,74157375
0,72926486
0,7454551
0,7788131
0,77006274
0,80101264
0,8505269
0,75907904
0,83897823
0,8248028
0,7725087
0,77922165
0,8058258
0,73055154
0,7387931
0,7638445
0,71496475
0,7655722
0,7286764
0,7112126
0,7683839
0,7600229
0,822117
0,7147652
0,73525184
0,7305736
0,729188
0,7098504
0,7120856
0,719054
0,710772
0,71548295
0,72038406
0,7084886
0,74229646
0,7424755
0,7952467
0,82750714
0,80869395
0,7432849
0,73490053
0,7483962
0,73481154
0,72708666
0,77970755
0,8001008
0,8410071
0,86835295
0,83492786
0,9945476
0,87969905
0,9500483
0,8467842
0,8026474
0,8067704
0,7491999
0,8248949
0,80297256
0,79364955
0,78618175
0,76587063
0,73852587
0,7148724
0,72052336
0,7345576
0,7589597
0,8100169
0,8929862
0,9516314
0,90711296
1,1062083
0,7789768
0,75513923
0,7471878
0,73111343
0,74671704
0,7543004
0,7190016
0,7996667
0,7949956
0,76620334
0,7685025
0,98062295
1,0447766
0,7751252
0,80315137
0,79613763
0,878026
1,1985338
0,9164014
0,8265797
0,8031857
0,74494535
0,7424927
0,7552128
0,74905354
0,7527195
0,77094114
0,88509244
0,81014013
0,80346507
0,7935465
0,7614739
0,74610054
0,7568727
0,7591986
0,73150206
0,7430811
0,79741436
0,7349511
0,7760033
0,71730316
0,7274449
0,7263579
0,70645726
0,77278167
0,75858164
0,7350514
0,7070253
0,71616864
0,6993771
0,7005775
0,7062969
0,71599776
0,70797426
0,71065766
0,73232526
0,70145714
0,73417777
0,7302713
0,74099183
0,7370771
0,7286655
0,71059954
0,70901364
0,7087782
0,70808923
0,71201247
0,7082533
0,7035247
0,7033898
0,70552844
0,7203538
0,7267584
0,7548932
0,81437373
0,7151157
0,7595542
0,7271672
0,72860545
0,700114
0,7005374
0,70101905
0,70120674
0,6994954
0,6980955
0,7084512
0,6973512
0,69890004
0,706746
0,7069484
0,69661313
0,6975593
0,7008748
0,7036718
0,73210514
0,741263
0,7288682
0,7423993
0,7591939
0,75535536
0,88983417
0,7948831
0,79914874
0,75883853
0,76577264
0,76234
0,76600575
0,77086717
0,7548251
0,7032318
0,7067187
0,7050233
0,7011671
0,70910734
0,71462584
0,7324665
0,69885856
0,71029025
0,71042705
0,71597886
0,7117111
0,7090193
0,70201504
0,70004946
0,6993353
0,7036645
0,69545114
0,6965887
0,69534653
0,69646966
0,6984474
0,70396847
0,70219535
0,7010312
0,7021294
0,70188886
0,721315
0,7208748
0,7293923
0,72452664
0,7129513
0,70237267
0,7905506
0,72380483
0,721891
0,7322798
0,7487782
0,7445743
0,7051868
0,7079008
0,7157618
0,71787006
0,7118538
0,705439
0,70587593
0,70326674
0,7068138
0,7043956
0,71143645
0,72592086
0,7344704
0,7270586
0,71217805
0,72101784
0,70706975
0,7404587
0,7117179
0,7304673
0,72658646
0,731173
0,71694964
0,70805424
0,70853895
0,70546395
0,71161175
0,71317774
0,71811754
0,7170583
0,7177001
0,72631264
0,7328222
0,7148709
0,728408
0,71573627
0,7117593
0,84026676
0,75432503
0,7419672
0,7326613
0,7165494
0,7409852
0,7204339
0,7646993
0,7223246
0,74440795
0,7641524
0,7873882
0,78577334
0,7465602
0,7631251
0,7337831
0,82201684
0,87823886
0,8814633
0,8352345
0,7160774
0,7040658
0,7006658
0,7094506
0,73423654
0,7647355
0,7493662
0,7787964
0,70707726
0,7434332
0,76122004
0,7677792
0,7326272
0,71976185
0,8884479
0,8149427
0,8363571
0,7550675
0,7477509
0,7475556
0,79329413
0,76738286
0,7432701
0,74224514
0,7321993
0,72475404
0,7424019
0,7029225
0,7155977
0,71575433
0,729522
0,7753169
0,8857557
0,7965477
0,82422996
0,78218913
0,8875414
0,84631526
0,888751
0,74707514
0,7462769
0,72715646
0,71577615
0,7084593
0,70433545
0,71840227
0,7260189
0,7478783
0,74584
0,8604311
0,7023547
0,7135967
0,70989394
0,7213627
0,7261978
0,736312
0,73255503
0,7386761
0,783034
0,73144186
0,74003386
0,72901165
0,71151865
0,7992435
0,7353723
0,7321189
0,72468424
0,7056893
0,7119308
0,7101554
0,6983109
0,7030039
0,70510304
0,763756
0,7497298
0,7227851
0,7230607
0,72750396
0,72452307
0,7188507
0,7254104
0,7383689
0,7034321
0,7014898
0,6998928
0,69629735
0,700366
0,6963434
0,69714606
0,69635534
0,70015866
0,6963766
0,69797117
0,69677067
0,69933367
0,70231897
0,7124867
0,7113335
0,7136684
0,74047
0,7460918
0,7365256
0,70597535
0,71881974
0,71052814
0,7078581
0,70307034
0,70248854
0,72789925
0,70136046
0,70277184
0,81287557
0,7670057
0,8690351
0,8399141
0,8236062
0,94326484
0,7377506
0,75347656
0,7923461
0,78595257
0,7999837
0,7853518
0,78860664
0,7768043
0,7681699
0,7221416
0,80197746
0,77030826
0,78404284
0,73503625
0,7948018
0,792984
0,7833766
0,7921325
0,8601949
0,8545076
0,9316453
0,7182483
0,7867445
0,7815525
0,7644304
0,75799066
0,7564927
0,80666584
0,83763283
0,8382854
0,79545665
0,72213954
0,70020276
0,6984468
0,7012285
0,6980572
0,70157903
0,701889
0,7041162
0,7033267
0,699594
0,69839555
0,70128727
0,713526
0,723439
0,7293133
0,73231125
0,77252406
0,7781867
0,79233533
0,7954264
0,7471396
0,78041625
0,7038788
0,71278125
0,7389216
0,74304366
0,77036273
0,8333551
0,8069552
0,73097205
0,81638074
0,8798877
0,7887337
0,7492753
0,716288
0,71059483
0,7117509
0,71360415
0,7089543
0,7069479
0,7091952
0,7077219
0,7065761
0,72081965
0,7191113
0,7246124
0,76152515
0,72734296
0,7339397
0,7375432
0,7769218
0,7508081
0,74590766
0,83570087
0,76851135
0,79193246
0,77387065
0,7999473
0,77901626
0,9065876
0,864552
0,8773043
0,94485724
0,8937203
1,0709327
1,1296365
0,94860584
0,9722236
0,89068973
0,7218772
0,764494
0,7442012
0,7612563
0,73237485
0,77810353
0,7362312
0,71854687
0,71511096
0,7147854
0,724329
0,7132466
0,7223622
0,7243028
0,74091953
0,7238224
0,7706408
0,77116704
0,7100336
0,7332788
0,72653544
0,7248715
0,7281061
0,7479351
0,7098122
0,70589167
0,70094806
0,6968708
0,6971742
0,7004938
0,6973295
0,7013219
0,71985734
0,6982709
0,747632
0,7438655
0,71706843
0,7110047
0,80115795
0,82689697
0,7691164
0,7279168
