Gitte
0,75984985
0,8223193
0,6931505
0,69314814
0,6931474
0,6931474
0,69314766
0,6931473
0,6931474
0,6931473
0,6931473
0,6931629
0,69317305
0,69314754
0,6931472
0,6931474
0,6931473
0,6931473
0,69314754
0,6931474
0,6931473
0,6931616
0,6931958
0,69329345
0,6933031
0,69317806
0,693148
0,6931472
0,6931473
0,6931504
0,69315374
0,69314754
0,6931473
0,6931474
0,6931478
0,69314873
0,6931777
0,69316065
0,6935275
0,6932142
0,69414043
0,69314885
0,69337595
0,6931561
0,69315016
0,69317627
0,6931969
0,6931511
0,693149
0,70193386
0,69317126
0,6985719
0,69317603
0,71000206
0,69320583
0,6931745
0,6931919
0,69324803
0,6931529
0,69316494
0,69315434
0,69314766
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931484
0,6932945
0,69319403
0,6931586
0,693197
0,69328105
0,6937137
0,6931554
0,6934481
0,6932814
0,693148
0,6931473
