Petra
0,6931472
0,6931472
0,6931473
0,6931474
0,6931474
0,6931492
0,6931493
0,6931486
0,6931485
0,6931474
0,6931473
0,6931472
0,69314754
0,69314754
0,6931472
0,6931473
0,69314873
0,6931567
0,6931503
0,6931478
0,6931478
0,693148
0,6931474
0,6931474
0,69314754
0,6931473
0,6931509
0,69315434
0,69315064
0,6931511
0,69315326
0,69315577
0,6931629
0,69315326
1,3132617
1,3061527
0,8441311
0,8776559
1,0028077
1,0067205
1,0573651
0,99908966
0,7425959
0,7910332
0,8894346
0,8647661
0,8022969
0,7305406
0,72971314
0,69540864
0,695276
0,694382
0,6956457
0,69403785
0,6936854
0,69724166
0,6941969
0,6935416
0,88970965
0,69338334
0,6946157
0,69323635
0,69315374
0,6931962
0,69436073
0,69329906
0,693378
0,69316995
0,693689
0,71127087
0,69315255
0,69318557
0,6931478
0,69328463
0,6933522
0,69352347
0,6934014
0,69383395
0,69387186
0,6940175
0,6939597
0,69990855
0,6983378
0,69602966
0,6932353
0,69330096
0,8144251
0,9372809
0,7758229
0,79278725
0,7124416
0,7296088
1,1903162
0,69392794
0,7716511
0,6996419
0,69358265
0,7013298
0,6931473
0,6931478
0,69314766
0,6931541
0,693166
0,69314766
0,6931704
0,6932266
0,693261
0,6936151
0,69314873
0,6932068
0,693154
0,69347435
0,6954623
0,69694215
1,2763236
1,264573
1,2981267
1,2930759
1,2658473
1,1649853
0,94513744
0,90460175
1,0927271
1,014448
1,3090614
1,2873478
1,3121381
1,1883559
0,89486694
1,1839224
1,2372575
0,6948489
0,6934747
0,69315577
0,70737225
0,6931474
0,69316053
0,69317067
0,69315743
0,6991473
0,7214618
0,81685185
0,79705083
1,1036555
0,7169068
0,80898875
1,05944
0,7155359
0,7142479
0,79490036
0,7402024
0,7169145
0,78186184
0,7018919
0,76412284
0,73561186
0,71259815
0,71833855
0,6988523
0,6976851
0,7085817
0,770077
0,8509117
0,9072359
0,693594
0,85580057
0,84868824
0,89224446
0,6950431
0,7123146
0,69324684
0,69326067
0,985473
1,0982989
0,9550095
0,928475
1,1380728
1,3115896
1,3127424
1,1067175
1,2078816
0,7974162
0,7445643
1,11496
0,8735101
0,69348234
0,69365644
0,69370645
0,69331956
0,69344944
0,6932744
0,6932795
0,6935422
0,70718294
0,69321287
0,6933434
0,69321907
0,69317234
0,6931535
0,69315016
0,6931511
0,6931491
0,6944581
0,69376427
0,69373053
0,69346493
0,693805
0,6935623
0,6932008
0,6935824
0,69652915
0,69462824
0,69356376
0,7238454
0,72082746
0,6931838
0,69560134
0,6945619
0,69842994
0,69338226
0,69663954
1,1614364
0,69596964
0,91818535
0,6932781
0,6932454
0,69881386
0,6933234
0,69343406
0,6939065
0,7088559
0,7160451
0,80763644
0,8789661
0,71438193
1,1536268
1,2168188
1,2199613
1,2876707
1,1013914
1,1682746
1,1110251
0,7825451
0,7235833
0,69662964
0,69330966
0,6936811
0,69335675
0,69371
0,696928
0,6937918
0,6985427
0,70838463
0,6951397
0,7484288
0,7497137
0,69326603
0,71977025
0,70615536
0,8618281
0,8676217
1,0198922
0,9191517
0,8372182
1,1029191
0,7444812
0,6991276
0,6936883
0,6933739
0,6933327
0,69338
0,6932211
0,69474345
0,6941691
0,6936767
0,6934796
0,69323874
0,6932429
0,6934313
0,69383514
0,69335175
0,6934497
0,69324756
0,69335306
0,6931933
0,69328976
0,6931931
0,6938673
0,7405086
0,70036364
0,90873075
0,69316924
0,6951673
0,6933181
0,6938868
0,6938947
0,69389826
0,6938137
0,6934293
0,6931658
0,696377
0,6931497
0,69315076
0,6931585
0,6931548
0,69318235
0,6954767
0,6983736
0,69604623
0,69604063
0,70564526
0,69988066
0,6931547
0,7063026
0,6940247
0,69403845
1,2444849
0,7108479
0,693153
0,6931572
0,6931734
0,69707954
0,6981573
0,69439274
0,6973785
0,7005583
0,72111875
0,6970304
0,7089835
0,84609103
0,88215274
0,7672418
0,7225871
0,7020125
0,6962504
0,6949214
0,69771403
0,693259
0,69334054
0,69319725
0,693619
0,7011497
1,0949682
0,76540136
0,75725293
0,6939906
0,6967191
0,6946376
0,70179373
0,70230156
0,6935566
0,69965065
0,7007686
0,69680023
0,73348385
0,9047084
0,79806423
0,72566724
0,6931913
0,6931679
0,6937099
0,69932014
0,71740365
0,696805
0,6960447
0,69834954
0,69894993
0,6948193
0,69351226
0,69326985
0,6942347
0,70368457
0,7109667
0,70429605
0,72661436
1,2734777
0,69339937
0,6952324
0,70972395
0,69815993
0,85092986
0,70641375
0,717198
0,6954975
0,6934461
0,6931784
0,7254148
0,69469666
0,69372684
0,7134797
0,7541708
0,69339895
0,8622604
1,243905
0,6952409
0,7113444
0,69884264
0,7741481
0,8261125
0,9930052
0,86828935
0,7453
0,73963183
0,7042541
0,70611227
0,70071816
0,6969929
0,69565624
0,6967295
0,69559336
0,6944664
0,69436276
0,6946094
0,6940662
0,69350845
0,6936176
0,69364595
0,69328296
0,6933645
0,6931865
0,6931752
0,69316125
0,69319534
0,69331324
0,69349736
0,69324267
0,693171
0,693148
0,6931819
0,70013565
0,6931534
0,69320786
0,6931988
0,69318986
0,6932751
0,69315743
0,6931491
0,6939042
0,70491403
0,69350153
0,84619117
1,3024764
1,2765985
0,77985394
0,7487775
0,70039535
0,69317555
0,6995758
0,6931883
0,6932541
0,69321656
0,69315934
0,69315994
0,69315445
0,69320333
0,6932657
0,69321275
0,69540256
0,6935761
0,6945638
0,6931536
0,69315314
0,6932274
0,6932906
0,6932814
0,6931931
0,7069223
0,695377
0,694443
0,6954176
0,6933583
0,69334745
0,6941147
0,6936654
0,6940554
0,6932651
0,6931641
0,69315195
0,69315004
0,69330907
0,69332826
0,70081794
0,69315815
0,69316363
0,693556
0,9410714
1,3112614
1,2700197
1,2995974
1,1057177
0,6937422
0,6938418
0,6968696
0,69669145
0,6935521
0,69363284
0,69431907
0,69509685
0,6937701
0,69587314
0,6935069
0,6942332
0,7136226
0,7077825
0,70238096
0,9153828
0,69421214
0,7005066
0,8594037
0,8410983
0,93665415
0,7863733
0,6995669
0,7026382
0,6931859
0,69319355
0,6936604
0,69346935
0,6951888
0,91264445
0,69712055
0,69564414
0,6933094
0,697811
0,6932578
0,69314814
0,693148
0,6931498
0,69317067
0,69323623
0,69367063
0,69344956
0,6933545
0,6940069
0,7096149
0,69566756
0,8378516
1,0481358
0,96613324
1,1672815
1,3025026
1,2047788
1,2218099
1,2376889
1,2544842
1,2019938
0,7637684
0,7141511
0,72392744
0,70463747
0,73219115
0,6967192
0,6940279
0,73255265
0,69535977
0,70818335
0,7558153
0,6932349
0,6931492
0,69576436
0,6954428
0,69338167
0,6936412
0,6935218
0,6931597
0,69500977
0,69852066
0,69502556
0,70310175
0,69505334
0,6939574
0,6995093
0,6931677
0,6961412
0,71299744
0,6998016
0,6942857
0,6993301
0,69716126
0,6932117
0,70540833
0,693257
0,79796404
0,6941074
0,6933912
0,81203794
1,2369614
1,0907562
0,7529457
0,82200736
0,7528631
0,7098406
0,718828
0,694684
0,69316006
0,6932163
0,69323707
0,6931752
0,6931716
0,7289672
0,87508523
0,69370097
0,6960045
0,9525905
0,693241
0,69315255
0,6931727
0,69314754
0,6931474
0,69314754
0,6931516
0,6932368
0,6932266
0,6932124
0,6931524
0,693604
0,69423807
0,69315314
0,69367933
0,6941489
0,73761976
0,69333434
0,69341844
0,7400295
0,6940842
0,6934914
0,69334304
0,720057
0,69315314
0,6932658
0,94167995
1,2924122
1,1545074
0,6933907
0,6931708
0,69316626
0,69315064
0,6931591
0,693226
0,6941655
0,69446677
0,6939987
0,6933063
0,6931821
0,6936133
0,6933099
0,69726574
0,6939191
0,6932082
0,6933341
0,6935885
0,6931473
0,6931479
0,7632818
0,69409597
1,2873789
1,3128456
0,6952928
0,7017078
0,70692486
0,6952102
0,69442546
0,6954239
0,6981179
0,6941759
0,6962531
0,70299464
0,69647056
0,69320714
0,6959952
0,69570774
0,6931673
0,7659642
0,6931474
0,6931492
0,6932056
0,69318974
0,693171
0,69423616
0,69422436
0,6944573
0,6950733
0,74790686
0,71782476
0,7213149
0,7022275
0,70263326
0,69324446
0,6933036
0,69346493
0,6939309
0,69376725
0,6937193
0,69514674
0,69690263
0,6950173
0,6947702
0,7066214
0,6948063
0,69615626
0,6950132
0,6934399
0,69415414
0,69347256
0,69323945
0,70064485
0,69322646
0,6931753
0,69315636
0,7150191
0,69315124
0,6932267
0,6931473
0,69315016
0,6931498
0,693269
0,6933507
0,6953588
0,7443932
1,2465292
1,268303
1,055855
1,1648664
1,1987425
0,73654175
1,2636727
1,2895117
0,8782103
0,6947952
0,82329535
0,6935565
0,696043
0,6931852
0,69318414
0,6931479
0,693151
0,693153
0,6931602
0,69318616
0,69314766
0,69334555
0,6931827
0,6931832
0,69315326
0,693151
0,6933311
0,6931945
0,69323015
0,69390815
0,69551927
0,6933019
0,6931927
0,69333327
0,6962
0,71335775
0,72310776
0,75507957
0,7055732
0,6933261
0,69345564
0,6932895
0,6932554
0,69323564
0,6933727
0,6933032
0,6932422
0,6932572
0,6931642
0,69315743
0,6933973
0,6933745
0,69315016
0,69319034
0,6931541
0,69315004
0,69315255
0,6936344
0,6932093
0,6934071
0,693453
0,69713706
0,69318736
0,6934596
0,6931548
0,6932756
0,70097965
0,755118
0,6940535
0,74660444
0,6932361
0,71746314
0,7015039
0,69365644
0,6933367
0,6937682
0,6932368
0,6940895
0,6935018
0,6940686
0,69800484
0,6942808
0,6975703
0,6946231
0,6938119
0,693243
0,69333327
0,6931757
0,6933658
0,7136431
0,72519827
0,9077931
0,7000952
0,70993924
0,6983446
0,70232636
0,6941647
0,69334555
0,69326997
0,69318306
0,6931968
0,6939775
0,69326377
0,6937601
0,6932173
0,69334114
0,6931478
0,69315267
0,69333553
0,695129
0,6938119
0,69348294
0,69319844
0,69315004
0,6931553
0,69314814
0,69315135
0,69314766
0,693149
0,69319487
0,6957283
0,69405645
0,70497
0,70898324
0,7070034
0,69729567
0,6943486
0,6943668
0,84317917
0,7038607
0,7040733
0,69318104
0,6931559
0,6932088
0,69326913
0,69468105
0,69321895
0,69401574
0,7913288
0,70847505
0,8828471
1,0998507
0,71440667
0,71144384
0,6997351
0,6946644
0,69389683
0,69320846
0,69319284
0,69318306
0,69334483
0,6932051
0,69500905
0,6940449
0,69331217
0,6934015
0,69346315
0,69400716
0,69323134
0,69380057
0,6953765
0,6946519
0,69387424
0,69316936
0,6932478
0,69316816
0,6948544
0,6940715
0,69499123
0,6949158
0,6940162
0,694038
0,6936101
0,693885
0,69337034
0,6935627
0,69347054
0,693696
0,69369787
0,6931896
0,69769293
0,7087065
0,69730574
0,69965124
0,7105134
0,6954484
0,6935057
0,69319963
0,69314826
0,69358003
0,7032298
0,69316995
0,697407
0,6934698
0,693197
0,6931722
0,70566684
0,69906396
0,6941035
0,72647446
0,7329282
0,72663605
0,7386745
0,7361045
0,9025029
1,0743386
1,0289434
0,81458074
0,73064935
0,6952552
0,7044887
0,74878067
0,6951415
0,69406146
0,6935523
0,6940382
0,6937918
0,69373745
0,693277
0,6931479
0,6937472
0,7095732
0,6931516
0,6937749
0,6933707
0,6931499
0,694695
0,6957334
0,6934741
0,69333637
0,6933118
0,69317484
0,6931567
0,6931592
0,69315445
0,6931515
0,6933881
0,6931851
0,69359803
0,70937943
0,693629
0,69384277
0,69457084
0,6955703
0,693502
0,6965654
0,70625633
0,6958483
0,70191413
0,70120543
0,6932039
0,6931603
0,6931491
0,693231
0,69400275
0,69329464
0,69316435
0,693645
0,69366515
0,7852917
0,71509343
0,7023961
0,69315624
0,6936172
0,6937805
0,7301209
0,69665796
0,69334066
0,69411933
0,70086795
0,69729996
0,6952475
0,6971811
0,82875526
0,918617
1,1616455
1,1032034
0,755256
0,773274
0,92228407
1,3027797
1,2657744
0,9718067
0,89830613
0,9285705
0,9507437
0,9556423
0,71166414
0,6953784
0,69367564
0,69479865
0,6945225
0,7494652
0,77277035
0,6988146
0,71814334
0,69334364
0,693773
0,8443013
0,7595829
1,2901199
1,2439678
0,6938984
0,76254314
0,6931677
0,693202
0,70121324
0,698504
1,1744194
0,69429547
0,7198147
0,6942322
0,69331336
0,6932241
0,6931889
0,6931803
0,69315684
0,69314945
0,69440514
0,6945406
0,69398785
0,694908
0,6957331
0,6956242
0,69494575
0,6957246
0,70779157
0,70954835
0,76539725
0,7054995
0,69597775
0,6954261
0,6941952
0,6937694
0,6950672
0,6954485
0,69404835
0,697806
0,69376487
0,6931604
0,69317186
0,69314814
0,69314826
0,69314754
0,69316125
0,693148
0,69315135
0,69314766
0,693148
0,69314885
0,6931503
0,6931473
0,69321716
0,6948107
0,85467744
0,69447714
0,8271168
0,6931653
0,6931478
0,69314814
0,6931474
0,6931498
0,6938505
0,6932918
0,6931486
0,69325113
0,6931503
0,6931493
0,6931484
0,69318855
0,6932038
0,6997942
0,6933621
0,6931565
0,6931486
0,6931474
0,69314754
0,6932279
0,6932465
0,69318974
0,69314873
0,69410574
0,6965711
0,70086735
0,69329536
0,69318855
0,6931498
0,6931479
0,6931478
0,69314766
0,69316673
0,6931472
0,69314873
0,6933391
0,6936389
0,69693923
0,7014874
0,6960306
0,69314766
0,69339526
0,69314766
0,69635284
0,69319
0,76702857
0,69679135
0,9741433
1,2619902
0,9154763
1,0530319
0,8051818
0,8214826
0,810838
0,7309983
0,69867814
0,6968043
0,78323674
0,7010556
0,7214948
0,7035536
0,6937781
0,69523674
0,69382346
1,0955468
0,72166514
0,693215
0,69316244
0,69315064
0,6931834
0,6931629
0,6935088
0,7322101
0,6931766
0,6931702
0,694271
0,6931635
0,6934915
0,89444727
0,693531
0,6932813
0,6933967
0,6933501
0,69317365
0,69580597
0,72484654
0,7001547
0,6952992
0,69993937
0,69315743
1,1194321
0,8705803
0,76537085
0,98134995
1,1893243
0,69339526
0,696434
0,69384193
0,7065308
0,6999912
0,69915164
0,93015814
0,8386531
1,0317609
1,0194312
1,11509
1,1642926
1,1204944
1,1918179
0,9927652
0,8222771
0,9416983
1,2592698
0,6943776
0,693572
0,6944474
0,6940736
0,6932303
0,69334924
0,6937266
0,72338617
0,71342057
0,71672213
0,7016522
0,69538224
0,6932713
1,0644658
0,7311346
1,3103664
1,3125864
1,030537
0,6931478
1,050477
1,2822576
0,8747934
0,6934368
0,69315636
0,6931497
0,6947896
0,6934044
0,69315314
0,729703
0,6931958
0,6931741
0,6931846
0,6931989
0,6970893
0,6940168
0,6956261
0,6946719
0,6979727
0,69650006
0,7272279
0,71704245
0,7016794
0,81686604
0,9524337
0,85446686
0,7026056
0,6948236
0,69413006
0,6931968
0,6931598
0,6931479
0,6931479
0,69314754
0,69986975
0,69331956
0,69382226
0,6995808
0,69386125
0,693445
0,6933892
0,6932248
0,69378334
0,71904063
0,6972035
1,3036685
0,7435124
0,695754
0,6931695
0,69315565
0,6931764
0,6931484
0,69314766
0,693149
0,69322634
0,69335794
0,6933278
0,6931586
0,69316626
0,69318557
0,69317746
0,6931653
0,69331026
0,6932211
0,7070067
0,71716696
0,7414561
0,76009417
0,7726509
0,73094255
0,7099832
0,7462336
0,8792963
0,69317937
0,69320893
0,6932167
0,6931709
0,693156
0,693185
0,69315386
0,6931561
0,6931561
0,69355017
0,693272
0,69314814
0,8388937
0,6952684
0,6936685
0,6952364
0,694205
0,8588739
0,70332164
0,6934038
0,8420807
0,6978958
0,7666388
0,7333399
1,307488
1,3114443
1,3046478
1,3122256
1,3087333
1,2633195
0,94560504
1,1933992
1,3043468
1,2573376
0,9471502
0,70309687
0,6952878
0,71486366
0,6932465
0,6931906
0,6932379
0,69321454
0,6931535
0,6933367
0,6933632
0,71550393
1,3061719
0,9188738
1,1492203
0,8230449
0,7090031
0,69330335
0,6968938
0,69495827
0,694496
0,6953889
0,6958202
0,7117536
0,70403326
0,7934184
0,74015206
0,69769055
0,77697545
0,9072392
0,7084416
0,7210785
0,72430074
0,7090646
0,7051592
0,70612663
0,7010266
0,698813
0,69717574
0,69795954
0,69350284
0,69353217
0,7578778
0,693982
0,6931752
0,69353646
0,69864076
1,0051293
1,2151086
1,3131214
1,3127586
0,6932596
0,69384766
0,6932639
0,693256
0,69316685
0,6969968
0,6937173
0,6990323
0,6936834
0,8001749
0,7071612
0,6954937
0,6936257
0,7015734
0,6936091
0,6971494
0,6933092
0,6936866
0,693869
0,6941655
0,6938534
0,6950356
0,6945096
0,6932913
0,7176787
0,6958324
0,69801545
0,6989484
0,69423664
0,6973701
0,698784
0,693246
0,75688607
0,6933023
0,6931927
0,6934671
0,6934114
0,69319534
0,6932229
0,69323885
0,6932585
0,6931523
0,69317794
0,6933398
0,69321644
0,69437295
0,69543064
0,70242393
0,6955152
0,7413563
0,8165953
0,7906218
0,7519807
0,7234018
0,7527873
0,72921383
0,7339858
0,74518234
0,7575521
0,7205316
0,7057033
0,6984417
0,69854677
0,69331014
0,69868547
0,69400024
0,6964372
0,70104754
0,69316757
0,69334733
0,6931784
0,6931795
0,6937569
0,6931505
0,6932323
0,69665724
0,7091315
0,69858164
0,7058394
0,83710474
0,6973579
0,702399
0,99986875
0,69320536
0,74610245
1,2977637
0,69726133
0,6964044
0,69317114
0,6933652
0,69326556
0,6931654
0,693614
0,81724316
0,7650101
0,86290324
0,75883675
0,87381697
1,2386048
1,3014765
0,98419183
0,7920401
0,9715049
0,70953226
0,8840011
0,6984628
0,693599
0,693166
0,6938093
0,69314826
0,6931509
0,7267586
0,6931759
0,94345266
0,69316757
0,6931486
0,69827724
0,70363337
0,703492
0,7106587
0,69429857
0,6977562
1,0662396
0,990972
0,7447597
0,74542105
0,79281896
0,7762789
0,7543551
0,72785157
0,77033967
0,7887657
0,69385564
1,012749
0,69466895
0,69315386
0,69315004
0,6932522
0,6931503
0,69314873
0,6933452
0,6931478
0,7100687
0,6931751
0,6958087
0,69534713
0,69323814
0,69314766
0,6931473
0,6931511
0,6932696
0,6933769
0,6964165
0,7147017
1,0838367
0,7453464
0,70032376
0,73883873
0,69852495
0,70295095
0,7014676
0,6946299
0,70312107
0,693323
0,69376904
0,7222548
0,6959322
0,6948802
0,69315374
0,69315684
0,69314754
0,6931492
0,693154
0,69316614
0,6931629
0,6931473
0,69315016
0,69358695
0,693342
0,693156
0,69524664
0,70000553
0,7016949
0,70140654
0,7106612
0,69911027
0,6973085
0,69691473
0,6977714
0,69559646
0,6932539
0,6931797
0,6931801
0,6931528
0,6931473
0,69316053
0,69319105
0,6931472
0,6931472
0,6971652
0,69336605
0,6931821
0,7421536
0,69385207
0,693166
0,69320905
0,6931509
0,6938778
0,6931642
0,6934188
0,69410574
0,69321537
0,6931485
0,6931939
0,6932007
0,69330907
0,69339
0,69342464
0,693187
0,69318116
0,6932368
0,69339216
0,6933682
0,6940511
0,6948451
0,6959555
0,698667
0,6999653
0,69480497
0,6957523
0,6931584
0,69315124
0,6932274
0,69315827
0,69350785
0,89489335
0,6931479
0,69314754
0,6931673
0,69330776
0,69604325
0,6948219
0,6940941
0,7005524
0,696757
0,709956
0,6973428
0,6934807
0,69322836
0,6932303
0,69346577
0,69323874
0,6932558
0,6931484
0,6931517
0,6931473
0,69314766
0,73886794
0,69314754
0,6931484
0,6980355
0,72628355
0,69335854
0,6932553
0,6931522
0,69314754
0,69522727
0,6934363
0,70638657
0,6953808
0,6934845
0,6942734
0,6954515
0,6949578
0,6931908
0,69315493
0,69319284
0,69333017
0,7012435
0,69326603
0,693333
0,69332075
0,69333375
0,6934797
0,69338536
0,6933185
0,69315875
0,69381917
0,693148
0,6933291
0,69319105
0,69358087
0,7714163
0,69318306
0,69359255
0,69315696
0,6931622
0,69321036
0,69315016
0,6932291
0,6932788
0,6931497
0,6932347
0,6931846
0,69339013
0,69397557
0,6940197
0,69319713
0,6931844
0,69315135
0,6933285
0,6933601
0,69323134
0,69318604
0,6931735
0,69343907
0,69326496
0,69354826
0,6935057
0,70160645
0,6932006
0,6931474
0,6931473
0,6931472
0,6931473
0,69314754
0,6931484
0,69314873
0,6965941
0,69328165
0,69314754
0,693148
0,69315183
0,6931553
0,69353825
0,6932739
0,6931597
0,69316244
0,6931939
0,69324625
0,69442046
0,7015861
0,6933198
0,6931529
0,6931925
0,6931579
0,69315135
0,6931491
0,6931577
0,69338274
0,69314945
0,69323635
0,69541925
0,69510365
0,69316196
0,69315064
0,69327044
0,6932038
0,69316626
0,6931684
0,6931497
0,6935212
0,6934169
0,6965004
0,709952
0,69383776
0,69344443
0,6933079
0,6933205
0,693295
0,69321597
0,6931474
0,69321907
0,69318545
0,69415283
0,69316065
0,69314766
0,69314766
0,6931977
0,6931493
0,69318116
0,69374377
0,6942313
0,6932826
0,69315135
0,69389683
0,6931474
0,6931509
0,9408803
0,9575956
0,75731754
0,6947414
0,6937342
0,69315577
0,69377464
0,6937198
0,6940889
0,6970057
0,7127614
0,7586383
0,7457242
0,75959426
0,73253566
0,69318247
0,7162783
0,69333196
0,6933398
0,6933298
0,6931826
0,69314754
0,6936954
0,6931498
0,6931796
0,6931715
0,69337094
0,69532883
0,7043533
0,69316244
0,69323206
0,69314826
0,6931715
0,6931596
0,6931629
0,6933284
0,69314766
0,6990323
0,70368046
0,6932552
0,6963843
0,701033
0,98350775
1,1104125
0,71665084
0,6935739
0,69317186
0,6931472
0,6931472
0,7257022
0,6931685
0,6948109
0,6941544
0,69468987
0,6932858
0,69332516
0,6932198
0,6950826
0,7018059
0,694374
0,6954855
0,69543946
0,70655566
0,69346684
0,6941029
0,6933197
0,6931472
0,69315064
0,6931566
0,69315374
0,6933898
0,6933663
0,69334507
0,69348913
0,6936486
0,6935922
0,69325924
0,69321895
0,6931473
0,6931472
0,6931472
0,6931472
0,6931608
0,6933422
0,69314873
0,6935874
0,6932483
0,6938837
0,6932992
0,6932299
0,6931503
0,6931474
0,6939437
0,69468725
0,6953575
0,6932417
0,69319963
0,69341725
0,70581025
0,7037395
0,69685715
0,6958586
0,6945562
0,6932632
0,69315183
0,693156
0,6931522
0,693154
0,69314754
0,6931472
0,6931509
0,69315124
0,69315064
0,69314814
0,6931559
0,6931503
0,69321084
0,6931492
0,6931622
0,69314945
0,69322205
0,6933111
0,69314885
0,69314814
0,69314826
0,69315064
0,6931499
0,6931474
0,69314957
0,69315314
0,6931509
0,6931484
0,6931486
0,69314957
0,69315267
0,69333804
0,698854
0,9050158
0,6931778
0,6931753
0,7665335
0,71731853
0,90436924
0,69316065
0,69314885
0,69320834
0,70863813
0,7011795
0,70127356
0,69475377
0,6932014
0,7248966
0,70347595
0,69316614
0,6932211
0,6934683
0,6931474
0,69314754
0,69315505
0,6931472
0,6931473
0,6931759
0,6931473
0,69321036
0,6932293
0,6932354
0,6931511
0,7694537
0,7432302
0,6937062
0,6933105
0,6931493
0,7558778
0,6936382
0,7042782
0,71017724
0,69389445
0,6942215
0,7155758
0,6993346
0,6931598
0,6931577
0,69316125
0,6931484
0,6932306
0,69315624
0,6931555
0,7083165
0,7191615
0,717956
0,70424265
0,7539828
0,7052033
0,70959306
0,69992244
0,69617325
0,6950506
0,6937242
0,693589
0,69327223
0,6933216
0,6932361
0,694809
0,6943876
0,6937509
0,6943777
0,69343084
0,69352776
0,69328296
0,6932219
0,6932471
0,69317174
0,69316816
0,6931945
0,6934292
0,77206355
0,693192
0,69324553
0,69377273
0,69315267
0,69318175
0,6937596
0,69373566
0,6940852
0,69330454
0,6940585
0,6932019
0,6934039
0,6932794
0,69385254
0,6931478
0,6931478
0,69314814
0,70441645
0,6933049
0,69315434
0,6931492
0,6932366
0,69324994
0,69316506
0,6931478
0,693269
0,6932721
0,69362307
0,69318295
0,8989554
1,0642647
1,148786
0,74563146
0,7003814
0,6939635
0,6950979
0,6931596
0,6931472
0,6931472
0,6931473
0,69320166
0,6931497
0,69319546
0,69314814
0,6931473
0,6931473
0,6931473
0,6931473
0,6931478
0,69315267
0,6931473
0,69318056
0,6931528
0,6931505
0,7018222
0,69356936
0,7123461
0,6940088
0,69315994
0,69317603
0,69315207
0,6931484
0,6931472
0,69384015
0,69314814
0,6948482
0,6931633
0,69315386
0,693974
0,69317186
0,69511044
0,6959487
0,6945799
0,69830745
0,69319856
0,6931498
0,6948401
0,6935348
0,6982765
0,7215595
0,6943544
0,7007274
0,6939077
0,6935703
0,69822395
0,70073617
0,6945456
0,69417375
0,69367313
0,6935192
0,69357055
0,69385815
0,70011944
0,6944992
0,6944215
0,721961
0,6933063
0,69362426
0,6932038
0,6931586
0,6931554
0,6932105
0,6931528
0,69314766
0,69315934
0,6931541
0,6931473
0,693148
0,6934913
0,6931566
0,6931553
0,69644636
0,69316304
0,69761556
0,6933764
0,6933148
0,6933663
0,6933329
0,69314826
0,6931865
0,69316363
0,6931633
0,69314814
0,69317675
0,69315124
0,6931478
0,6931658
0,69314754
0,69319046
0,69321346
0,6931479
0,6931474
0,6931846
0,6931498
0,6931565
0,69315445
0,69321907
0,6931565
0,693148
0,6931567
0,69315255
0,69315326
0,6931623
0,69314754
0,6931567
0,6931535
0,69316065
0,6931598
0,69315326
0,6932416
0,6932045
0,6933054
0,6932597
0,69337595
0,6931654
0,6932374
0,69316304
0,69324327
0,6933651
0,69315815
0,6931479
0,6931474
0,69315064
0,6931474
0,6931473
0,6931472
0,6931472
0,69316816
0,6931484
0,693153
0,6931474
0,69314945
0,69314766
0,6931478
0,69316363
0,6931515
0,69314814
0,69314754
0,6931479
0,6931473
0,6931472
0,693154
0,69315016
0,69315565
0,6931807
0,69340783
0,69315076
0,69373447
0,6931493
0,6931497
0,69316006
0,6933527
0,69315815
0,71871823
0,694792
0,6958655
0,6931602
0,6931478
0,6931603
0,6931485
0,6931493
0,69316614
0,69314754
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,69861174
0,6933571
0,6944147
0,6952245
0,70905507
0,7067107
0,6934907
0,69315135
0,6931696
0,6931472
0,6931499
0,6931486
0,6931517
0,69316113
0,6931473
0,6931485
0,6931472
0,6931528
0,7310816
0,69373554
0,6932863
0,6931493
0,69315934
0,6931505
0,6931585
0,69315207
0,69316936
0,6931472
0,693148
0,6931499
0,6953895
1,1089784
0,85306287
0,7018529
0,69361997
0,69315493
0,693689
0,6932876
0,69322956
0,69317865
0,69315124
0,6941946
0,6980688
0,69335663
0,69528663
0,69315267
0,69452965
0,7007544
0,694018
0,6936975
0,69320536
0,6946613
0,69383013
0,69323814
0,69319427
0,7031191
0,69318974
0,69315875
0,69315565
0,6932275
0,6933018
0,6931596
0,6931577
0,69331324
0,6933317
0,6936959
0,69367564
0,6937358
0,6931747
0,69321656
0,6939382
0,69318676
0,6932448
0,6932548
0,6934075
0,7096314
0,7062271
0,6934057
0,7320501
0,6933887
0,69324994
0,6932267
0,69316995
0,69490373
0,6931472
0,6931472
0,6931689
0,6931472
0,6931622
0,6931472
0,69314885
0,6931503
0,69315064
0,6931484
0,6931478
0,69314814
0,6931473
0,6931541
0,6931515
0,6931472
0,6931472
0,6931473
0,6931473
0,6931474
0,6931473
0,69314754
0,6931993
0,6931473
0,6931548
0,6931498
0,69317734
0,69317687
0,6931472
0,693179
0,69322014
0,69332135
0,69413674
0,6931764
0,6931511
0,69315827
0,6932899
0,69322824
0,693149
0,69463027
0,69315493
0,69414747
0,69707185
0,6931592
0,69316065
0,69369715
0,71739715
0,71699387
0,6931484
0,69315016
0,6931492
0,6931578
0,69320893
0,6931504
0,69314754
0,69316196
0,693148
0,6931473
0,6931473
0,6931653
0,6931478
0,69314873
0,6931678
0,69315624
0,693148
0,6931585
0,69314814
0,69315124
0,6931515
0,6931515
0,6931472
0,6931473
0,6931472
0,6931472
0,6931492
0,6931716
0,69315445
0,6931474
0,6933272
0,6935335
0,6931802
0,69342107
0,6931479
0,6931628
0,6931486
0,69315827
0,693148
0,6931472
0,6931472
0,69319606
0,6932037
0,693148
0,6931473
0,69314814
0,69314885
