VeryGoodRL
1,1924114
1,2660017
1,2825698
1,3117642
1,312747
1,3115611
1,3110039
1,2565887
1,3131292
1,3113277
1,3007776
1,2564908
1,3128445
1,3064172
1,3097644
0,78072536
1,3065557
1,3127376
1,3132107
1,3125789
1,312137
1,3028038
1,3005003
1,3129041
1,3132305
1,3128988
1,2969279
1,1320891
1,2889597
1,310371
1,3132434
1,3132533
1,3131993
1,2893089
1,3130615
1,3131007
1,2769051
1,1779656
1,3117417
1,3126822
1,3132566
1,3132396
1,166633
1,2907628
1,3110039
1,3132249
1,3121319
1,3070364
1,3123628
1,3132187
1,3125035
1,3107753
1,3116735
1,1147373
1,3126708
1,3132135
1,2245388
1,2722383
1,3128995
1,3130045
1,3132507
1,3132243
1,3131235
1,3105459
1,3085334
1,3126155
1,3125988
1,3132455
1,31255
1,2988924
1,3132272
1,3112693
1,3102049
1,3131307
1,3131157
1,3101715
1,3127072
1,3124901
1,3132535
1,2089472
1,3126055
1,3118895
1,3132576
1,31326
1,3132604
1,3129405
1,3130404
1,3132409
1,3132609
1,3132615
1,3132613
1,2215407
1,3131155
1,3132044
1,3132609
1,3132594
1,3132331
1,3108934
1,3132442
1,3120606
1,3131704
1,3127142
1,3132044
1,3132156
1,313248
1,3130025
1,3132609
1,3132547
1,3132398
1,3132589
1,3132576
1,3132612
1,3132582
1,3132612
1,2970982
1,313223
1,3132615
1,3132551
1,3132607
1,3131498
1,3132584
1,3132615
1,3132615
1,3131224
1,3131621
1,3124806
1,3132609
1,3131983
1,3132555
1,3130679
1,312622
1,3132504
1,3131335
1,3132409
1,3124485
1,31324
1,313247
1,3132615
1,3132511
1,3131822
1,3131359
1,313222
1,3132612
1,3132372
1,3132199
1,3132594
1,3132548
1,3132615
1,3132615
1,313248
1,3130409
1,3131797
1,3132597
1,31324
1,3132573
1,311672
1,3132473
1,3132573
1,3132617
1,3132615
1,3132617
1,3132542
1,3132604
1,3132615
1,3132617
1,3132615
1,3132591
1,3132613
1,3132571
1,3132617
1,3132615
1,3132615
1,3132594
1,3132502
1,3132609
1,3132617
1,3132604
1,3132617
1,3132617
1,3132576
1,3132617
1,3132489
1,3132612
1,3132591
1,3132341
1,3132613
1,3132617
1,3132617
1,3132545
1,3132617
1,3085331
0,6943679
0,6957315
0,6965945
0,69878554
0,6957198
0,7789007
0,70005614
0,70708853
0,762874
0,7368329
0,69563854
0,6937849
0,72982687
1,1313487
1,1688302
0,69760984
0,693185
0,80911297
0,74156874
0,7408727
0,7587789
0,7968621
0,78794706
0,7648816
0,69403
0,6932962
0,6936475
1,2946827
1,2952383
1,305886
1,2902194
0,88951844
0,7203663
1,2257787
0,92091995
1,0252342
0,69423234
0,69375795
1,3060317
1,2673278
1,3101923
1,0651902
1,0610634
1,1629971
1,2813476
0,7665117
1,2912002
1,2065006
0,7969896
1,3072791
1,249489
0,737188
1,2569808
1,201824
1,277419
1,3131135
1,3126514
1,3124806
1,2807759
0,69332623
0,836958
1,2571462
1,3014865
1,3085961
1,2577336
1,3034462
1,2153976
1,1289179
0,98737967
1,0292385
1,2145451
0,84462565
1,3031332
1,0298539
0,6970121
1,0425406
0,7451155
0,7120929
1,2407734
0,9085553
1,0983422
1,1230075
1,0132468
1,2399297
0,7541704
1,1255997
1,1209011
1,1296052
1,0670745
0,75258553
0,7161857
1,2361113
1,2824886
1,2997795
1,2449801
0,73551273
1,2355027
1,273465
1,3128966
0,9670068
1,2563158
0,7584723
1,3017608
1,3123388
0,914131
1,3046625
1,2201204
1,1340775
1,2848877
1,3126564
1,235494
1,1945796
1,0470514
1,2602396
1,3072642
0,99495375
0,9804838
1,0845416
1,2841299
1,3131684
1,3129896
1,2552379
1,2198431
1,3109897
1,3118346
1,3124462
1,3024461
1,3061633
1,3115277
1,3060104
1,311057
1,3132334
1,3121833
1,3115497
1,2676451
1,3121905
1,3132172
1,2680217
1,3132564
1,3026706
1,3127457
1,3082238
1,3132343
1,3132117
1,3129395
1,3113793
1,3132375
1,312569
1,3132485
0,968505
1,3120444
1,2962723
1,3132517
1,3132517
0,7578168
1,2922485
1,3101859
1,3130003
1,309652
1,313133
1,2806467
1,3104686
1,2894905
1,3132396
1,3130176
1,3034014
1,0216565
1,2718173
1,3086113
1,3131955
1,3034499
1,3131343
1,2928072
1,312987
1,3128251
1,3132548
1,3131875
1,3130726
1,3110212
1,3128755
1,3132305
1,1958094
1,3120644
1,3111043
1,305712
1,3132393
1,3131751
1,2574382
1,3124294
0,8120852
1,2939366
1,3124394
1,3060541
1,3132501
1,3131676
1,3076154
1,2492528
1,3132582
1,3132597
1,313214
1,3132478
1,3115637
1,3130007
1,3132589
1,3132155
1,313256
1,3026896
1,2707247
1,3128629
1,3132602
1,3131665
1,3132254
1,3128437
1,312931
1,3132566
1,2808441
1,3095354
1,3130853
1,3120626
1,3132576
1,3132607
1,3132501
1,3129112
1,311377
1,3131924
1,3132607
1,3132615
1,3132589
1,3132489
1,2797022
1,3125252
1,3132613
1,3122388
1,313221
1,3131588
1,3125887
1,3127949
1,3132607
1,3132613
1,3132604
1,3132613
1,3132604
1,3132602
1,3132547
1,3132613
1,3132597
1,313093
1,3131913
1,3132604
1,31326
1,3132573
1,3132602
1,3132609
1,3132613
1,3132615
1,3132615
1,3132613
1,3132516
1,3132594
1,3132613
1,3132613
1,3132615
1,3132602
1,3132613
1,3132547
1,3132617
1,3132612
1,31326
1,3132473
1,3132594
1,3132609
1,3132609
1,3132609
1,3132566
1,3132615
1,3132615
1,3132617
1,3132617
1,3132615
1,3132578
1,313238
1,3132617
1,3132609
1,3132617
1,3132613
1,3132615
1,3132613
1,3132617
1,3132615
1,3132617
1,3132617
1,3132609
1,3132615
1,3132403
1,3132609
1,3132617
1,3132607
1,3132612
1,3132535
1,3132617
1,3132617
1,3132615
1,3132615
1,3132613
1,3132617
1,3132615
1,3132617
1,3131554
0,70418733
0,6957326
0,6999897
0,80248386
0,70817006
0,69848347
0,73157233
0,74789464
0,7438043
0,6944475
0,69389707
0,6938095
1,1740942
1,1578165
0,70075
0,693185
0,72187847
0,76058716
0,91513526
0,7599718
0,81000507
0,7932542
0,69400764
0,69356674
0,6936369
0,72310066
1,2993008
1,2960804
1,3050934
0,7163324
1,2940092
0,97585964
0,82847565
0,7049543
1,309129
1,3074195
1,2306917
0,94098413
1,0440047
1,3050824
0,9282191
0,93457025
1,2699195
0,9126508
0,6947997
1,2032502
1,2650468
1,3109206
1,1439549
1,2467287
1,2359339
1,243503
1,2528484
0,82116807
0,6974083
0,981862
1,3009273
1,2645434
1,2960668
1,0774909
0,79036087
1,1305825
1,1716468
1,211195
0,92434806
0,7050023
1,1025492
1,1384281
1,3061168
1,2058026
0,7378431
0,7137585
1,0494858
1,2599113
1,3090315
1,311329
0,7034852
1,2705615
1,3093985
1,2481545
1,0641104
0,8670675
1,3000547
0,8765728
1,2571509
1,2856152
0,9467471
0,7500704
0,9568866
1,3113585
1,3120453
1,3130785
1,0554779
1,3090674
0,81312984
0,9178746
1,2813587
1,311391
0,79773355
0,9765722
0,8045445
0,8714932
1,1207507
1,3126128
1,1920698
1,10218
1,1883296
1,3048068
1,309035
1,3131374
1,3085165
0,7283992
0,9466952
1,3120949
1,308024
1,3132442
1,2998854
1,2833004
1,1016423
1,2989634
1,0651062
1,3071382
0,70015806
0,8553014
1,0112184
1,31318
1,2753521
1,1733031
1,0846742
1,1943815
1,3041171
1,3069007
1,3132491
0,7579376
1,2103263
1,3132427
1,3131607
1,2687305
1,1886101
1,2467036
1,313196
1,3130592
1,312464
0,94765484
1,2921265
1,313196
1,3093667
1,3052309
1,3105628
1,0153035
1,3114107
1,3132044
1,1538578
1,3123778
1,3112886
1,310224
1,3123668
1,3022765
1,2313557
0,9747547
1,2979859
1,3127224
1,3132086
1,3118519
1,3132569
1,3117085
1,3127428
1,3131485
1,3132272
1,3124195
1,3056146
1,3119643
1,3062986
1,3106536
1,3131921
1,3132414
1,3129615
1,3132263
1,3131567
1,3132538
1,3131748
1,3124354
1,3130692
1,3101956
1,3130873
1,31326
1,3132569
1,31323
1,3078234
1,3130287
1,3132241
1,3132586
1,3132609
1,31326
1,3131164
1,3129467
1,3132573
1,3132538
1,3111744
1,3130091
1,3131864
1,3132532
1,3132607
1,31326
1,3132416
1,3132613
1,3129681
1,3132471
1,3114076
1,313207
1,3132594
1,3132607
1,3108782
1,3130829
1,3132542
1,3132615
1,3132594
1,3132542
1,3132439
1,3132579
1,3132246
1,3132584
1,3121419
1,313244
1,3132613
1,3132615
1,3132613
1,3132555
1,3132612
1,3132617
1,3132613
1,3132615
1,3131284
1,3132612
1,3132604
1,3132613
1,313247
1,313211
1,3132155
1,3125613
1,312931
1,3132609
1,3132612
1,3130698
1,3132615
1,3132615
1,3132615
1,3132617
1,3132615
1,3132615
1,3132555
1,3132604
1,3132613
1,3132615
1,3132609
1,3132617
1,3132602
1,3132612
1,3132613
1,3132615
1,3132609
1,3132615
1,3132564
1,3132232
1,3132594
1,3132604
1,3132617
1,3129646
1,3132615
1,3132613
1,3132617
1,3132617
1,3132617
1,3132613
1,3132617
1,3132617
1,3132617
1,3132612
1,3132615
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132613
1,3132617
1,3132615
1,3132617
1,3132617
1,3132617
1,3132617
1,3132589
1,3132613
1,3132617
1,3132617
1,3132615
1,3132617
1,3132555
1,3132615
1,3132617
1,3132617
1,3132612
1,3132617
1,3131554
0,7258457
0,70464593
0,6965945
0,69349915
0,69396436
0,7073874
0,74702734
0,7487886
0,7270255
0,6951474
0,69430417
0,69381356
0,92799926
1,1097916
0,70117384
0,693231
0,796399
0,72563976
0,8545543
0,77787656
0,7410327
0,7809354
0,693647
0,69393903
0,6946506
0,77232826
1,0961974
1,2876933
1,0106179
0,79690593
1,291542
0,849039
0,9698
0,715974
1,3103675
1,2629595
1,3092895
0,8506545
1,0461663
1,3045983
0,80900025
1,219004
1,2708277
0,96512055
1,3052754
1,308612
1,2919072
1,1643286
1,3115394
1,3058707
1,2835467
1,3006635
0,877104
0,69343084
1,0068051
1,2624917
1,2960263
1,1996195
0,8977232
0,8646451
1,0138463
1,0610816
0,75081205
1,3011456
1,2813458
1,3051647
1,1657866
0,7919583
0,7523697
0,716108
1,3066378
0,96938634
1,2076254
1,3096012
1,0337703
0,745137
0,7422346
1,3123196
1,2965015
1,3116828
0,9951432
1,1593219
0,88591516
1,1638138
1,3059646
1,2749681
1,3130851
1,2640454
1,2512063
0,8079379
1,310349
1,3109804
1,3109971
1,2153715
0,9031895
1,1448836
0,954203
1,2675909
0,763708
1,3125335
0,8576362
1,294028
1,3095827
1,3075325
1,3091935
1,3124806
1,2049143
1,3035623
1,3106705
1,037292
1,3130063
1,3125535
1,312098
1,3119209
1,310575
1,3130727
1,3129542
1,3132579
1,312722
1,3124651
1,2766157
1,3129648
1,3130989
1,3131835
1,3119001
1,3124862
1,312966
1,3079696
1,3020042
1,3118304
1,3132347
1,3088404
1,3132432
1,3132496
1,3112183
1,3132547
1,313244
1,3132418
1,3131168
1,3130122
1,3067521
1,3071904
1,313214
0,7231693
1,3131394
1,3106029
1,3131983
1,3132017
1,3132504
1,3091669
1,3089174
1,3124616
1,3131665
1,3120849
1,305612
1,145052
1,3049003
1,3130373
1,3132387
1,3121233
1,3049977
1,3090836
1,311347
1,3130938
1,3117229
1,3119918
1,3126969
1,3131745
1,313247
1,3132274
1,312932
1,3115898
1,2921911
1,3112751
1,203464
1,3132143
1,2256753
1,311346
1,3131902
1,3132517
1,3132052
1,3131152
1,3131523
1,3097426
1,3118005
1,3131647
1,3132553
1,3064216
1,3079457
1,3120676
1,3132604
1,3132589
1,3131663
1,312448
1,3127054
1,3132331
1,3132607
1,3132476
1,3132613
1,3114866
1,3132068
1,3132604
1,3132316
1,3132323
1,3132374
1,31266
1,3132372
1,3132586
1,3132163
1,3127395
1,3025005
1,3100195
1,3132609
1,3132604
1,3132594
1,3131669
1,2932194
1,3074484
1,3132267
1,3132514
1,3132579
1,3093156
1,3132212
1,2969984
1,3132602
1,3132615
1,313256
1,3131459
1,3126963
1,3132609
1,3132607
1,3074781
1,3129227
1,3132553
1,3132613
1,3132545
1,3132504
1,3132573
1,3132514
1,3132463
1,3130754
1,3113742
1,3115549
1,3132387
1,3132491
1,3132532
1,3132367
1,3131394
1,3132452
1,3132571
1,3132615
1,3132584
1,3132612
1,3132613
1,31326
1,3132578
1,3132254
1,3132571
1,3132582
1,3132545
1,3132019
1,3132535
1,3132155
1,3132331
1,3132609
1,3132615
1,3132597
1,3131764
1,3132617
1,3132617
1,3132579
1,3132106
1,3132613
1,3132617
1,3132594
1,3132617
1,3131572
1,3132604
1,3132617
1,3132617
1,3132607
1,3132591
1,313221
1,3132609
1,3132604
1,3132602
1,3132617
1,3132613
1,3132615
1,3132617
1,3132617
1,3132617
1,3132612
1,3132615
1,3132615
1,3132617
1,3132617
1,3132617
1,31326
1,3132591
1,3132617
1,3132617
1,3132617
1,3132617
1,3050358
0,7181029
0,69472116
0,6933991
0,7002371
0,7487859
0,7017853
0,70676714
0,8385393
0,72994226
0,7271201
0,6969938
0,69445515
0,69380164
0,7497857
1,112083
0,70013934
0,7461503
0,7479992
0,91919315
0,803464
0,79945785
0,79712296
0,6976291
0,6940026
0,69357586
0,70335066
1,0459919
1,28375
1,002204
0,8038031
1,142519
0,79568565
0,69369704
1,2650012
0,769662
1,0971739
1,0040277
0,8546958
0,92182535
1,2433664
1,30958
1,2651262
0,8433983
1,3022765
1,1572698
0,9607672
1,3087713
1,3041753
1,3046778
1,2108009
0,9188021
1,1703737
0,6954423
0,6933197
1,1985707
1,3052639
1,3013492
1,2151766
0,81686765
1,2926463
1,3086851
1,2010413
1,2089335
0,75065935
1,2982298
1,2600981
1,3122473
1,1524057
0,70883137
0,98784727
1,2204678
1,3119911
1,3120555
1,3093498
0,7311747
1,0369703
1,0460913
1,311384
1,294122
1,1859728
1,0005572
1,045659
1,2609342
1,3012353
0,9635162
1,1766454
1,27912
1,2183444
1,3098428
1,1281817
0,8525519
1,1429157
1,3101991
1,2667023
1,1615478
1,3110714
0,75920725
1,2618704
1,2475595
1,3112317
1,2448503
1,2738509
1,3095219
1,3132248
1,3112987
1,1147547
1,3107468
1,3079727
1,3131618
1,303681
1,2641253
1,3128657
1,2860411
1,3116047
1,3106171
1,2374598
1,3118247
1,3126813
1,3130572
1,3130708
1,3127779
1,304029
1,3126062
1,2820386
1,3110455
1,3132418
0,81886196
1,3130698
1,313108
1,3099827
1,312354
1,3127207
1,3113242
1,2984217
1,3103949
1,2266606
1,302176
1,2760557
1,3132088
1,3132489
1,0164274
1,3120632
1,3128988
1,3132243
1,3132398
1,3131884
1,3123251
1,3127655
1,3131762
1,3132263
1,3132187
1,312238
1,2783374
1,3132249
1,3132099
1,3127353
1,308759
1,3119392
1,3130711
1,312187
1,3097789
1,3086125
1,3126454
1,31309
1,3132564
1,3132246
1,3130976
1,3128144
1,308841
1,3126901
1,3132551
1,3116136
1,3132442
1,313198
1,311804
1,313254
1,3132406
1,2984815
1,3079879
1,3089043
1,3038571
1,311718
1,3121556
1,3132579
1,3103576
1,3131026
1,3132135
1,3132589
1,3132607
1,3132555
1,3129936
1,313223
1,3132604
1,3132172
1,3132613
1,3095962
1,3131841
1,3132604
1,3132445
1,3131557
1,3131968
1,3132566
1,3132569
1,3132609
1,3123553
1,3131201
1,3132586
1,3132535
1,3132542
1,3130993
1,3118621
1,3132365
1,3132615
1,3132553
1,302588
1,3128512
1,3057231
1,3132613
1,3132615
1,3132414
1,3132576
1,313075
1,3121512
1,313252
1,3132613
1,3132615
1,3116666
1,3132334
1,3132597
1,3132615
1,3132617
1,3132612
1,3132613
1,3132502
1,3132589
1,3132607
1,3132615
1,3132615
1,3132594
1,3132542
1,3132604
1,3132615
1,3132612
1,3132612
1,3132579
1,3132597
1,3131748
1,3132613
1,3132617
1,3132615
1,3132615
1,3132579
1,3132594
1,3132609
1,3132615
1,3132418
1,313149
1,3132489
1,3131301
1,3132615
1,3132615
1,3132613
1,3132535
1,3132615
1,3132617
1,3132617
1,3132607
1,3132615
1,3132615
1,3132617
1,3132617
1,3132597
1,3132604
1,3132617
1,3132617
1,3132615
1,3132617
1,3132597
1,3132615
1,3132615
1,3132617
1,3132617
1,3132612
1,3132613
1,3132496
1,3132615
1,3132612
1,3132617
1,3132613
1,3132615
1,3132617
1,3132617
1,3132615
1,3132617
1,3131554
0,93510306
0,70418733
0,70464593
0,6965945
0,6933254
0,69788766
0,7154687
0,7078297
0,7285846
0,77222246
0,69606227
0,69411504
0,69364095
0,7146524
1,0988617
0,70133173
0,6932211
0,75007266
0,73232144
0,8835196
0,7892425
0,7486815
0,7932202
0,69744533
0,6940268
0,6935787
1,2906661
1,2944025
1,2390773
0,7090882
1,2953519
1,0998545
0,9376821
0,6933583
0,6964398
1,2473298
0,8610597
1,2265726
1,2708722
1,0841461
1,3029913
1,2925055
0,71623904
0,8979574
1,2901053
1,303021
1,2162169
1,1069636
1,154777
1,2725384
1,3124028
1,3131093
0,9840225
1,2837257
0,6939483
1,1678095
1,3032273
1,2495356
0,88565415
0,8772507
1,2054447
1,306032
0,7111888
0,7314678
0,77309465
1,1912985
1,0049365
1,0327952
0,80523074
0,7013855
1,2122161
1,2841972
1,3121887
1,3127021
0,7063095
0,7046158
1,2289994
1,2463926
1,3126915
1,1168401
0,72701555
0,91363835
1,2678281
1,2687981
1,3128306
0,7618917
1,1631577
1,0921042
1,3067178
0,8723272
1,1290158
1,3100637
1,2301803
1,1140829
0,9862476
1,3048321
1,0168257
1,3129723
1,3058273
0,6944338
0,98050153
0,8993127
1,311666
1,3090922
1,2727084
1,2608957
1,3094413
1,3130035
1,3122687
0,7934282
1,3083032
1,3110155
1,3109754
1,3120955
1,3094211
1,3105778
1,1022874
1,2980566
1,2928873
1,3127408
1,1972971
1,287625
0,7894508
1,2750622
1,3098134
1,3128399
1,3132323
1,3125536
1,2999895
1,313181
1,3132097
1,31324
1,3130966
1,2382038
1,3011838
0,75790954
1,2708945
1,3132259
1,3131764
1,3109345
1,2187545
1,3126752
1,2692864
1,3130763
1,312775
1,3124111
0,7695623
1,2954901
1,3060464
1,2996719
1,3116906
1,3130099
1,2869713
1,3003175
1,3062258
1,3119957
1,3132436
1,3128972
1,3131676
1,3030202
1,3119849
1,3126677
1,3132076
1,3129112
1,3008566
1,3074892
1,2921723
1,312324
1,3132522
1,3125908
1,3131126
1,3129199
1,312886
1,3132267
1,3132555
1,3131183
1,31326
1,3123395
1,312932
1,3132279
1,3085889
1,3128811
1,3132489
1,2875063
1,3132447
1,3125871
1,3132576
1,3121138
1,3117565
1,311526
1,3131279
1,3124921
1,3132591
1,3132604
1,3000177
1,3132604
1,3132612
1,3132615
1,3132615
1,3131622
1,3132489
1,3132416
1,3132498
1,3132547
1,3126303
1,2966044
1,3132573
1,3132607
1,3132613
1,3132547
1,3132615
1,3132594
1,313106
1,313124
1,3132449
1,3131064
1,3132589
1,3015704
1,3120812
1,3132409
1,3132594
1,3132617
1,3132548
1,313231
1,3123811
1,3132248
1,31326
1,3132604
1,3129101
1,3132529
1,3132571
1,3132613
1,3132615
1,3132615
1,3132617
1,3132584
1,3132612
1,3132617
1,3132615
1,3132615
1,3131838
1,3132612
1,3132613
1,3132532
1,3132234
1,313148
1,313252
1,31326
1,3132589
1,3131104
1,3132604
1,3132609
1,3132615
1,3132615
1,3132615
1,3132586
1,3132607
1,3132609
1,3132609
1,3132578
1,3129874
1,3132555
1,3132613
1,3132609
1,3132569
1,31326
1,3132589
1,3132576
1,3132553
1,3132566
1,3132582
1,3132615
1,3132617
1,31326
1,3132613
1,3132615
1,3132617
1,3132615
1,3132617
1,3132613
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132517
1,3132617
1,3132617
1,3132617
1,3132617
1,3132617
1,3132615
1,3132607
1,3132609
1,3132612
1,3132586
1,3132547
1,3132609
1,3132617
1,3132617
1,3132617
1,3132613
1,3132615
1,3132375
1,3132615
1,3132617
1,31326
