Tanja
0,7745884
1,2940594
0,96054554
0,99926823
1,0282053
1,261331
1,2928395
1,3088845
1,3110949
1,3074001
1,3113688
1,3123245
1,3124299
1,3127893
1,3123661
1,3127776
1,3086385
1,2023357
1,313078
1,312011
1,3132617
1,298853
0,7049945
0,69487745
0,69432795
0,69385815
0,69481486
0,7531537
0,7145328
0,7113596
0,770398
0,77576375
0,7318793
0,70069736
0,7035076
0,7271443
0,70492417
0,70262945
0,71205646
0,7200072
0,6941304
0,71137017
0,71124685
0,7097876
0,76560694
0,69633406
0,87913465
0,90880406
0,7840924
0,69483984
0,70199555
0,6944338
0,6950186
0,75282514
0,70659095
0,6961326
0,6953179
0,6963568
0,6940473
0,73129684
1,2709098
0,7862033
1,2043159
1,3104417
1,3092886
1,3127234
1,296497
1,2940768
1,3026468
1,3093327
1,2955176
1,3092281
1,2476616
0,6960689
0,6951039
0,693372
0,69375557
1,0992919
1,1731278
1,203114
0,80711156
1,0245341
1,1906191
0,6984602
0,6988249
0,69468534
0,7081184
0,6935151
1,1370474
1,2458551
0,76132274
0,7027109
1,0805993
1,2208555
0,95566213
0,6980936
0,69318235
0,6934555
0,8565844
0,90996486
1,24447
1,0391977
0,9760659
1,0062531
1,2653917
1,2624514
0,769493
0,8287782
1,1751341
1,2744867
1,2964565
0,76085246
0,69392556
0,69428927
0,69355494
0,7012969
0,6950131
0,7705416
0,7422927
1,0508219
0,9643853
0,73288804
0,72816116
1,3112798
0,81485397
1,1399633
0,70167625
0,9415178
1,1490268
0,7553031
0,7286568
0,72265005
1,3069699
1,3092917
1,3095299
1,2643253
0,69351965
0,6947419
1,2029036
1,2763053
0,9701404
0,79910344
0,7651157
1,3123256
1,3111976
1,3132533
1,3131655
1,3130352
1,3091259
1,3099985
1,3127689
1,3127387
1,2587692
0,76533103
0,9118071
0,9873443
1,1988195
0,73715585
1,3115295
0,8677584
0,8052081
1,2866694
1,1985092
1,3060768
1,3056161
1,263401
1,2639025
0,69531006
1,0974118
1,255417
1,0554717
0,7218969
0,7025834
0,7139959
0,76992625
0,7326138
0,7215295
0,7454331
0,72487974
0,7451127
0,78743905
1,2320204
1,2734679
0,7594983
0,6991456
0,6945638
0,6937969
0,6946908
0,69615495
0,70496
0,78416985
1,175306
0,7141959
0,84615564
0,76354426
0,69625145
0,693169
0,6931716
0,693205
0,7033845
1,0230633
0,9392469
1,2834111
1,0368872
0,77651215
1,2747173
0,88286394
0,6933063
0,7106124
0,69319737
0,777515
0,8321966
0,6954924
1,0359734
0,8650014
1,1916279
1,1087935
1,1727436
1,2393346
1,2655132
0,7696175
1,1889685
1,1845115
1,3016381
1,3087578
1,2992169
0,75050396
0,8087516
0,7049231
0,7182933
0,8072323
0,9385948
0,99437535
1,0502594
1,039867
1,1872149
0,7436501
0,74388015
0,7702722
1,28169
1,209723
0,7109996
0,707521
0,69620395
0,6932906
0,69319654
0,6931561
0,69316685
0,69320536
0,8835075
1,0884829
0,6982886
0,69337904
0,69364536
0,6958612
0,7701996
0,7055605
0,76204664
0,6942493
0,69359696
0,6935559
0,6953807
0,69935757
0,69792503
0,9591104
0,9469888
0,79198843
0,8052652
1,032819
1,3132396
1,3131926
1,3131166
1,3130373
0,693311
0,6934692
0,6935298
0,6969126
0,69524056
0,69354326
0,6944056
0,6938782
0,69370455
0,7148997
0,8775511
1,2475773
0,9736908
1,2925413
1,1627389
1,1236827
0,9834048
0,79375637
0,8539647
0,79456264
0,8427672
0,8644833
1,1124867
1,0274441
1,2363204
0,6975891
0,69572794
0,69569385
0,6945788
0,6934524
0,6965251
0,69319344
0,69317734
0,6931685
0,6933936
0,6932105
0,6932117
0,6934932
0,71012646
0,69431967
0,6931596
0,69314873
0,6931492
0,69327736
0,69610924
0,7065001
0,69825774
0,69363666
0,693549
0,69320476
0,69317496
0,6943364
0,6988864
0,6951402
0,69315267
0,6931485
0,69314766
0,69314766
0,6931472
0,69314957
0,6931484
0,6931491
0,69315207
0,6931484
0,6931484
0,6931555
0,6931652
0,6948452
0,6942569
0,6936774
0,694257
0,6941983
1,1015365
0,6988503
0,70370156
0,6939468
0,6931534
0,7044259
0,87255013
1,175173
1,3106573
1,1586859
0,7276127
0,69393474
0,81911975
0,9524009
1,0030276
0,69524807
0,7135663
0,693859
0,69877845
0,70301676
0,6931473
0,6931485
0,6931524
0,69322574
0,7083811
0,69319975
0,69538605
0,69422364
0,6935755
0,6938586
0,6933427
0,6957382
0,7061515
0,69544065
0,69334614
0,94342864
1,0074602
1,3056144
1,2012308
1,0061355
0,7013731
0,6933416
0,6937074
0,73041856
0,69545645
0,8920938
0,69362986
0,6931473
0,69315386
0,92164
0,84218824
0,7162901
1,0173937
0,9882203
0,78774786
0,698483
0,76009274
1,03206
1,202889
1,1116543
0,8563886
0,69403154
0,69573116
0,7163442
0,6959884
0,6958604
0,69543636
0,69325936
0,69333327
0,6931932
0,8239303
0,8473413
0,69374126
0,69750386
0,6933985
0,69339645
0,6933991
0,70141
0,7366369
0,7705043
1,2238734
1,1317745
0,6931478
1,2808149
1,2901558
0,6952552
0,7489624
0,70813096
0,70290977
0,69988066
0,6996967
0,6951212
0,69431263
0,6978289
0,6954637
0,69841635
0,6932616
0,69340855
0,6931472
0,6931864
0,6933943
0,7047009
0,7458932
0,6931932
0,6932939
0,6932535
0,6976749
0,70794487
0,6940611
0,6932404
0,69589037
0,6949223
0,69546264
0,7043257
0,7456167
0,6937074
0,6941289
0,6934208
0,7204105
0,693287
0,693261
0,6931907
0,6933167
0,69322026
0,6931486
0,6931721
0,69353586
1,237866
0,74161917
0,69328487
0,7631481
1,1416727
1,2328571
0,90287596
1,026813
0,71468127
0,71426016
0,6932237
0,69319284
0,6931832
0,6931765
0,69343275
0,6931652
0,69515574
0,6931472
0,6931474
0,6931764
0,6931691
0,69316554
0,6931734
0,69319785
0,69315445
0,6931578
0,69316745
0,6931982
0,6932349
0,6932521
0,6932237
0,6943776
0,6933367
0,69315493
0,6931789
0,69320977
0,6934789
0,6932684
0,69427556
0,6938318
0,7014133
0,6953718
0,74108714
0,77260137
1,3002546
0,80241215
0,75565135
0,74553615
0,6938131
0,6976678
0,6943019
0,69350547
0,69676083
0,69555706
0,6931808
0,7123309
1,0693858
0,82390136
0,8137288
0,705253
0,6935168
0,70251787
0,69941527
0,8635332
0,7792236
1,1207218
0,7036954
0,7342242
0,7296716
0,7331988
0,7608116
0,6940098
0,69646955
0,749053
0,69432425
0,7232081
0,949555
1,3087031
1,2975285
0,69317317
0,6931696
0,6932564
0,69334626
0,6932956
0,69422483
0,6931646
0,6932126
0,6936028
1,0305312
0,72287774
1,1518692
0,79860616
0,7017683
0,7150041
0,6977498
0,6969786
0,7031396
0,69847775
0,6933607
0,69336367
0,6933085
0,69316185
0,69359124
0,6934261
0,6934481
0,6931746
0,6943215
0,6935392
0,6945749
0,6941196
0,69452894
0,6932366
0,6942198
0,6931989
0,7491022
0,7134309
0,70582634
0,7033791
0,69549286
0,70209223
0,7043222
0,69500726
0,6959253
0,70398545
0,69316125
0,6931542
0,69316626
0,6933179
0,7026728
0,6968582
0,70745677
0,7017679
0,6932198
0,6932405
0,69315994
0,69580644
0,6939264
0,7078921
0,77384037
0,69500846
0,69365084
0,7195704
0,6997924
0,7525478
0,7841422
0,73638034
0,9966412
1,1465846
0,78336793
0,74527514
0,7042248
0,6956849
0,69393426
0,6937284
0,693336
0,6941123
0,69818354
0,6931559
0,69315517
0,7009943
0,6991571
0,70197964
0,7676348
0,80663246
0,848944
0,74250895
0,91372496
0,8986434
0,7044484
0,7331236
0,74616694
0,80806535
0,7198878
0,7232844
0,79172736
0,6933502
0,69387686
0,9036327
1,0423793
1,2255111
1,290479
0,70376974
0,69655365
0,69646144
0,6953752
0,69424033
0,7171418
0,7378001
0,7479572
0,73889154
0,7340934
1,1505215
1,2046506
1,2247493
1,2503695
0,8083708
0,98645425
0,7299181
0,91533923
0,8575504
0,8538437
0,69823736
0,6932055
0,69320357
0,6944787
0,7203042
0,8023817
0,6933836
0,69600284
0,69480425
0,6966996
0,6966423
0,6931548
0,6933098
0,6931702
0,69315326
0,6931573
0,6931858
0,693347
0,6931608
0,693156
0,6934568
0,9095073
0,80445606
0,75096965
0,6940531
0,6932162
0,6931653
0,6932837
0,6956102
0,69315016
0,69316757
0,69351417
0,6936269
0,69377846
0,6935037
0,6933974
0,6933265
0,6982956
0,6998184
0,69517326
0,80047715
0,77127004
0,7376853
0,7390158
0,74133766
0,696516
0,697675
0,6932869
0,69336605
0,69325984
0,6932273
0,6934723
0,75810426
0,69325364
0,6932651
0,69372636
0,69446653
0,6931881
0,69314945
0,6932496
0,69436467
0,69438404
0,69329894
0,69467616
0,6979491
0,6932137
0,6932031
0,69328105
0,69322
0,69321597
0,6931851
0,6933458
0,6936017
0,6933832
0,6954531
0,69327843
0,6978695
0,6941692
0,693236
0,6932131
0,6932529
0,69352466
0,693464
0,70204496
0,6958766
0,72317874
0,745144
0,69646275
0,6936468
0,6976964
0,69411814
0,6942605
0,6933553
0,69398725
0,69342226
0,69365907
0,6959674
0,69398487
0,69360256
0,6934479
0,6932576
0,69319475
0,69339406
0,6932931
0,69314826
0,6931555
0,6932193
0,6936475
0,6942701
0,6932461
0,6931951
0,7004291
0,6952446
0,69575626
0,69335496
0,6931815
0,7339875
0,6931474
0,6931499
0,6931745
0,69315195
0,6932955
0,693207
0,6933148
0,69348973
0,6934888
0,69337475
0,69403297
0,7139865
0,6974956
0,7032363
0,705208
0,69349855
0,6941746
0,7311942
0,70970505
0,6962037
0,69315314
0,6932181
0,6931534
0,69314945
0,6984213
0,7138153
1,2235198
0,7322668
0,7020121
0,69507915
0,6932461
0,7132619
0,708518
0,6995694
0,71936023
0,77551025
0,77956927
0,7766777
0,75338054
0,7272494
0,7874419
1,0816126
1,2632625
1,2388282
0,9670336
0,91019326
0,6950278
0,6942433
0,69380486
0,6940771
0,6946582
0,6941354
0,6964637
0,69392556
0,693261
0,6942993
0,6934299
0,6931821
0,6931821
0,6940544
0,6932261
0,693149
0,69314754
0,6931473
0,69344527
0,69408566
0,69936705
0,6931516
0,6938113
0,6931999
0,6931733
0,69329584
0,6932001
0,6931522
0,69334376
0,69700795
0,6933335
0,6937414
0,6931772
0,69334483
0,6963972
0,6935977
0,6933042
0,69396937
0,69343275
0,69335437
0,6932163
0,6931579
0,69314826
0,6931499
0,6931503
0,6931523
0,6931529
0,69315374
0,6931509
0,6931648
0,69332707
0,69469094
1,031501
1,2171122
0,6933291
0,69326735
0,6931515
0,6931486
0,69314826
0,6931491
0,69315255
0,6931536
0,69315183
0,6931485
0,6931516
0,69315326
0,6931523
0,6931529
0,69315815
0,6931472
0,69318056
0,6931548
0,69315183
0,69316447
0,6931777
0,6931752
0,693836
0,69315016
0,693205
0,6931584
0,6931529
0,69314814
0,6932007
0,69314814
0,6931492
0,6931499
0,69314754
0,6931473
0,69315326
0,69328463
0,7086501
0,8436218
0,7115825
0,6936184
0,69352716
0,6931927
0,6936109
0,70071924
0,6931851
0,69315434
0,6932683
0,8072235
0,73074585
0,7797026
0,86937857
0,6935986
0,6947715
0,70290387
0,69615424
0,69387126
0,6949179
0,69883984
0,69343156
0,6931633
0,6933899
0,6960031
0,69326794
0,6931882
0,6931505
0,69314957
0,69315183
0,69314766
0,6931485
0,6931553
0,69315064
0,6931473
0,9708274
0,6954165
0,6932719
0,70627797
0,694
0,6933316
0,6931584
0,6931499
0,6966837
0,69348687
0,6935099
0,6938274
0,6934417
0,6935517
0,6933086
0,693362
0,69367826
0,6940889
0,7095669
0,70465463
0,69328976
0,69325006
0,6963539
0,6968873
0,6931598
0,6931708
0,6933644
0,6934597
0,69322026
0,69320154
0,6931565
0,6931473
0,6931474
0,69743633
0,69516695
0,7127151
0,7694558
0,77619547
0,71495354
0,78226864
0,71563363
0,6961064
1,0753182
0,91264856
0,7250189
0,6931757
0,69320583
0,69322133
0,6932236
0,69319785
0,69315195
0,6931586
0,6931628
0,69319606
0,6934058
0,6934611
0,69315493
0,69332564
0,69438547
0,7117426
0,69315183
0,69322085
0,6931648
0,6931499
0,693154
0,69324946
0,69319844
0,69316554
0,69319165
0,6931517
0,6931474
0,693148
0,69314957
0,6931472
0,69314766
0,69314826
0,6931478
0,69317806
0,69316053
0,6931474
0,69314826
0,6931503
0,69314945
0,6931541
0,69315076
0,693148
0,6931474
0,6931472
0,69314957
0,6931473
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931473
0,6931473
0,69314754
0,6931472
0,69314754
0,6931473
0,693149
0,693148
0,6931484
0,69314766
0,69314873
0,6973333
0,6931498
0,6937025
0,6932697
0,69324636
0,6932361
0,6931821
0,69330645
0,69643444
0,6980399
0,69350475
0,6932056
0,69372076
0,6931492
0,6931491
0,6931485
0,6931473
0,69315135
0,6931472
0,6931472
0,6931472
0,6931472
0,69315374
0,6931485
0,69314957
0,69314754
0,69314754
0,6931472
0,6931598
0,6931586
0,693149
0,69315064
0,69314945
0,6931474
0,6931473
0,69315076
0,6931585
0,69315135
0,69315124
0,69315064
0,69315064
0,6931472
0,6931472
0,6931472
0,6931472
0,6931474
0,6931472
0,6931472
0,6931474
0,69314754
0,6931474
0,6931474
0,69314873
0,693161
0,6931479
0,6931578
0,69314957
0,6931473
0,6931473
0,6931472
0,6932126
0,6931536
0,6931473
0,6931472
0,6931473
0,6931472
0,6931474
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,6931472
0,6931484
0,6931598
0,69316125
0,69354993
0,6931927
0,6931783
0,6931509
0,69314766
0,69315124
0,693166
0,6931474
0,6931472
0,6931504
0,69315803
0,693156
0,69314826
0,6931472
0,6931528
0,6931473
0,6931473
0,6931695
0,6932012
0,6931491
0,6931485
0,6931472
0,6931472
0,6931473
0,69338953
0,6931485
0,69315255
0,69315434
0,69314826
0,6931479
0,6932235
0,6932626
0,69315124
0,69316244
0,6931493
0,6931473
0,6931472
0,69314766
0,6931498
0,6931478
0,6931653
0,69317675
0,6935074
0,69321847
0,69314754
0,693154
0,69321585
0,73360837
0,7710518
0,9896727
0,6963615
0,69530255
0,6940036
0,6931485
0,6931492
0,693148
0,6931555
0,6931739
0,6931478
0,69314766
0,69315326
0,6931479
0,6931474
0,6931474
0,6931474
0,69314754
0,69314754
0,6931474
0,6931473
0,6931472
0,69316065
0,6931497
0,69314826
0,693177
0,6932522
0,69353753
0,69320273
0,6931472
0,6931478
0,6931473
0,6931472
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,6931473
0,6931473
0,6931473
0,6931473
0,6931473
0,69314754
0,6931478
0,69315016
0,6931474
0,6931473
0,6931473
0,6931473
0,6931472
0,6931473
0,69314766
0,69314766
0,6931485
0,6931478
0,69315016
0,6931503
0,693148
0,6931498
0,6931473
0,6931478
0,6931474
0,6931474
0,76304376
0,6931473
0,69314754
0,6931474
0,6931472
0,69314945
0,6931528
0,693159
0,6931473
0,6931473
0,6931579
0,6936475
0,69867563
0,6959945
0,693223
0,6932584
0,6994052
0,69316864
0,69314754
0,6931739
0,6936369
0,69444263
0,69562584
0,695123
0,69491625
0,6951795
0,6937602
0,6955397
0,69315064
0,6931472
0,6931474
0,69315124
0,69315493
0,69315434
0,6931844
0,69337416
0,69315326
0,69322765
0,69315016
0,69315016
0,6931498
0,6931479
0,6931596
0,693148
0,6931478
0,6931472
0,6931472
0,6931479
0,693148
0,69314754
0,6931474
0,6931472
0,69315064
0,69314766
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931474
0,6931473
0,69315016
0,6931486
0,6931486
0,69314826
0,6931472
0,693179
0,69353205
0,6933193
0,69317293
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931473
0,6931478
0,6931473
0,6931473
0,6931474
0,6931473
0,6931472
0,6931472
0,6931478
0,69314754
0,6931478
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,6932578
0,6932299
0,6931592
0,69316375
0,69314766
0,69322324
0,69401324
0,6931486
0,6931473
0,6931472
0,6931473
0,6931472
0,6931473
0,6931473
0,69314814
0,6931484
0,69314814
0,69315183
0,69314766
0,69314754
0,6931503
0,69316614
0,69314957
0,6931473
0,6931473
0,6931473
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,6931472
0,6931473
0,6931472
0,6931472
0,6931473
0,6931478
0,69314766
0,6931474
0,6931473
0,6931472
0,6931472
0,6931472
0,69315326
0,6931505
0,6931577
0,6931853
0,6932063
0,6970348
0,69324267
0,693151
0,6931472
0,6931473
0,6931479
0,6931498
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,69314945
0,69401205
0,69314814
0,6931523
0,6931478
0,6931474
0,6931472
0,6931472
0,6931473
0,6931473
0,6931472
0,6931472
0,6931473
0,6931473
0,6931472
0,69315135
0,69314826
0,693148
0,6931479
0,69314766
0,6931492
0,6931485
0,6931492
0,693149
0,69314766
0,6931497
0,6931478
0,69314766
0,6931472
0,6931472
0,6931472
0,69315577
0,6931504
0,693148
0,6931573
0,69316626
0,69314814
0,69314826
0,69314754
0,6931474
0,6931473
0,6931472
0,6931473
0,6931473
0,6931473
0,6931472
0,6931472
0,6931473
0,6931473
0,6931473
0,6931473
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931478
0,6931474
0,69329226
0,6931555
0,6931584
0,6931633
0,6931472
0,6931472
0,6931473
0,6931473
0,6931473
0,69314754
0,6931474
0,6931473
0,6931472
0,6931474
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,69318414
0,69314766
0,6931473
0,6931472
0,6931472
0,6931472
0,69314754
0,6931485
0,69314814
0,6932324
0,6932366
0,6931602
0,6931474
0,69314826
0,69314754
0,6931474
0,6931473
0,6931473
0,6931473
0,69314766
0,6931499
0,6931547
0,6931472
0,6931472
0,6931474
0,69314754
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931473
0,6931474
0,6931473
0,6931472
0,6931472
0,6931472
0,69314754
0,6931474
0,6931474
0,6931474
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,69314754
0,69314754
0,69314754
0,693148
0,69314885
0,69314873
0,6931479
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931474
0,6931473
0,69314754
0,6931484
0,693149
0,6931474
0,6931492
0,69314766
0,69467324
0,69314957
0,69314814
0,69315255
0,6931472
0,6931695
0,69339895
0,6932517
0,6931647
0,69314826
0,693149
0,69314826
0,69314754
0,6931474
0,6931472
0,69314826
0,69314754
0,6931542
0,6931485
0,6931498
0,6932423
0,69323134
0,6931647
0,6931499
0,6931474
0,6931473
0,6931473
0,6931472
0,69314814
0,69314957
0,6931503
0,6931473
0,6931474
0,6931516
0,6931493
0,69314754
0,6956922
0,6931975
0,6931505
0,69315004
0,6931577
0,6931472
0,6931472
0,6931472
0,6931472
0,6931478
0,6931473
0,6931472
0,6931473
0,69314814
0,6931758
0,6931515
0,6931473
0,6931472
0,6931473
0,6931472
0,6931472
0,69315517
0,69373506
0,6931478
0,6932156
0,6931654
0,69314754
0,6931474
0,6931634
0,6931535
0,69459784
0,6931633
0,693192
0,6931524
0,6931499
0,693159
0,6931642
0,6931479
0,6931474
0,6931473
0,6931473
0,6931472
0,6931596
0,6931473
0,6931505
0,693153
0,69315135
0,6931523
0,69315135
0,6931516
0,6931503
0,6931473
0,6931473
0,6931535
0,6931534
0,6931478
0,6931474
0,69314766
0,6931472
0,6931472
0,6931472
0,6931473
0,6931473
0,6931472
0,6931472
0,6931473
0,6931473
0,6931474
0,6931498
0,693149
0,6931472
0,69314826
0,6931499
0,6931478
0,6931474
0,6931485
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931473
0,6931473
0,6931473
0,6931472
0,6931473
0,6931472
0,6931473
0,6931472
0,6931472
0,6931472
0,6931484
0,6931472
0,6931473
0,6931474
0,6931473
0,6931473
0,6931473
0,6931473
0,6931473
0,6931472
0,69314814
0,69315505
0,6931497
0,6931491
0,69315624
0,69315624
0,6984903
0,6933645
0,69365036
0,69344944
0,69314814
0,69314766
0,6931474
0,6931473
0,6931473
0,6931473
0,6931473
0,69314814
0,693179
0,693207
0,6931535
0,69317186
0,6931529
0,6931474
0,69314766
0,6931474
0,69314754
0,69314754
0,6931472
0,6931484
0,69314826
0,6931473
0,6931591
0,69314814
0,6931485
0,6931472
0,6931472
0,6931473
0,6931474
0,69315434
0,693159
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,69314766
0,6931554
0,69316375
0,6932936
0,69318056
0,6931473
0,6931473
0,69315016
0,6931484
0,693148
0,6931498
0,69314945
0,6931472
0,6931472
0,6931473
0,6931473
0,6931499
0,6933509
0,6931646
0,6931478
0,6931472
0,6931472
0,6931472
0,69314754
0,6931474
0,6931478
0,6931472
0,6931473
0,69315135
0,6934441
0,69328904
0,69314873
0,6931473
0,6931505
0,6931503
0,6931498
0,6931673
0,6931523
0,69315076
0,6931473
0,6931473
0,69314766
0,6931484
0,69314754
0,6931473
0,6931473
0,6931472
0,69314754
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931474
0,69314826
0,69314754
0,69314754
0,693148
0,6931472
0,6931474
0,6931472
0,6931504
0,6932845
0,6931479
0,6931473
0,6931473
0,6931478
0,6931479
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931473
0,6931472
0,6931472
0,6931473
0,6931472
0,6931472
0,69314754
0,6931473
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,69314754
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931484
0,69314957
0,6931485
0,69314873
0,6931479
0,6931473
0,69314957
0,6931503
0,6931486
0,69314754
0,693148
0,6931577
0,6931479
0,6931474
0,69314766
0,6931473
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,69315326
0,6931472
0,6931473
0,6931472
0,6931474
0,6931473
0,6931472
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,69314945
0,69314754
0,69314754
0,69314754
0,6931474
0,6931472
0,69315207
0,6931492
0,69321215
0,6959046
0,6932576
0,69315195
0,6931473
0,6931472
0,6931472
0,6931473
0,6931473
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931473
0,6931472
0,6931472
0,6931478
0,69314826
0,6931473
0,6931472
0,693148
0,6931474
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931474
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931474
0,6931478
0,6931474
0,69314766
0,6931472
0,6931473
0,6931474
0,6931541
0,69314754
0,69314754
0,6931498
0,693149
0,6931478
0,69314754
0,6931714
0,6931473
0,69314766
0,69314826
0,69315124
0,6931473
0,6931472
0,6931473
0,6931473
0,6931479
0,69314766
0,69315016
0,693277
0,693207
0,69316256
0,6931515
0,6931491
0,6931478
0,693148
0,6931473
0,6931485
0,69315207
0,69314766
0,69314754
0,69319844
0,6931689
0,6931499
0,6937969
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,70899665
0,6932484
0,6932554
0,6931534
0,6931474
0,69314814
0,6931486
0,69314957
0,69315076
0,6931534
0,6931478
0,6931586
0,6931486
0,6931517
0,6931524
0,6931572
0,693156
0,6931485
0,69315016
0,6931491
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931478
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,693151
0,6931472
0,6931472
0,69314754
0,6931472
0,6931472
0,6931473
0,69314814
0,6931474
0,69315636
0,693156
0,6931485
0,6931474
0,693149
0,69314766
0,6931511
0,6931578
0,6931641
0,6936457
0,8584008
0,6969303
0,69316924
0,6931517
0,6931572
0,69537276
0,69318545
0,69314945
0,69315946
0,6931479
0,6931499
0,6931509
0,6931484
0,6931517
0,6931498
0,6932498
0,6932883
0,6939764
0,6935892
0,69655603
0,69940084
0,69460726
0,6934144
0,69353586
0,6931473
0,6931479
0,6931484
0,6931484
0,6931491
0,6931492
0,6931486
0,69315076
0,6931505
0,69315314
0,696311
0,69316053
0,6931584
0,6932111
0,6931536
0,6931484
0,6931492
0,69314945
0,6931472
0,6931473
0,6931503
0,69314885
0,69319165
0,6931485
0,6931474
0,6931473
0,6931473
0,69314766
0,69314826
0,6931628
0,69317186
0,7046272
0,8182778
0,69333315
0,6931621
0,69314885
0,693154
0,693172
0,69315386
0,693149
0,6931491
0,6931535
0,69317234
0,6931937
0,6931758
0,6931586
0,6931555
0,6931484
0,69315875
0,6931485
0,69314814
0,6931493
0,69315267
0,6931493
0,69316137
0,69340974
0,6932384
0,6932026
0,69315064
0,69315624
0,6931473
0,6931472
0,69314826
0,6931472
0,69314885
0,69315076
0,6946826
0,6971896
0,69371265
0,6931511
0,6931472
0,6931472
0,6931473
0,6931474
0,6931473
0,6931473
0,6931473
0,6931473
0,693148
0,6931479
0,6931771
0,6932287
0,69328856
0,69315195
0,6931691
0,6932844
0,693223
0,6931474
0,6931473
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,693149
0,6931473
0,69316125
0,69325984
0,69316995
0,6931616
0,69316816
0,69317126
0,69315076
0,6931485
0,69315124
0,69314754
0,6931503
0,69314885
0,6931484
0,6931789
0,69326115
0,69314754
0,69314826
0,69315493
0,69328535
0,6932576
0,69340175
0,6932391
0,69315064
0,6931535
0,6931585
0,6931983
0,69317317
0,69315255
0,6931491
0,6931504
0,6931695
0,6931834
0,6931472
0,69314885
0,69314766
0,6931497
0,6931474
0,69314766
0,69314754
0,6931478
0,6931484
0,69314814
0,6931478
0,6931472
0,6931472
0,6931472
0,69314754
0,6931473
0,6931472
0,6931474
0,6931478
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931473
0,6931472
0,6931472
0,6931472
0,69314814
0,69320273
0,6931689
0,6931479
0,6931523
0,6931683
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,69314754
0,6931473
0,6931474
0,6931473
0,6931472
0,6931473
0,6931473
0,6931473
0,69314754
0,6931473
0,6931472
0,6931473
0,6931478
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931474
0,69314766
0,6931498
0,6931665
0,6931646
0,6940432
0,69862586
0,69600767
0,69314754
0,693148
0,69332683
0,6931567
0,69314945
0,6931505
0,6932167
0,6931473
0,69318104
0,6931546
0,695658
0,6933478
0,6937445
0,7082031
0,6931474
0,69314826
0,6932099
0,69319475
0,6933439
0,693339
0,76895654
0,7100688
0,6935985
0,6932944
0,69906455
0,6937259
0,6932808
0,69391817
0,6960385
